strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_252,Staphylococcus,difference,Negative,Aerobic,9.2
STR_211,Clostridium,series,Negative,Facultative Anaerobe,1.03
STR_358,Staphylococcus,agent,Positive,Facultative Anaerobe,6.05
STR_431,Pseudomonas,social,Negative,Microaerophilic,1.01
STR_219,Bacillus,play,Negative,Microaerophilic,2.5
STR_495,Staphylococcus,likely,Positive,Facultative Anaerobe,6.0
STR_945,Streptococcus,where,Positive,Facultative Anaerobe,9.75
STR_294,Streptococcus,hair,Negative,Anaerobic,6.59
STR_676,Pseudomonas,entire,Negative,Microaerophilic,9.42
STR_746,Staphylococcus,off,Positive,Microaerophilic,8.69
STR_313,Lactobacillus,receive,Negative,Aerobic,4.38
STR_659,Staphylococcus,food,Negative,Facultative Anaerobe,3.61
STR_328,Streptococcus,past,Negative,Facultative Anaerobe,8.76
STR_205,Staphylococcus,lot,Negative,Anaerobic,4.17
STR_382,Streptococcus,top,Positive,Aerobic,9.47
STR_459,Pseudomonas,ball,Positive,Aerobic,3.02
STR_623,Lactobacillus,when,Negative,Aerobic,6.21
STR_739,Staphylococcus,door,Negative,Aerobic,7.85
STR_248,Bacillus,say,Positive,Microaerophilic,0.84
STR_780,Staphylococcus,how,Positive,Aerobic,3.26
STR_784,Bacillus,last,Positive,Microaerophilic,1.58
STR_962,Clostridium,rich,Negative,Anaerobic,5.29
STR_418,Streptococcus,foot,Positive,Microaerophilic,9.76
STR_929,Pseudomonas,sound,Negative,Anaerobic,5.08
STR_790,Bacillus,can,Negative,Microaerophilic,1.56
STR_681,Clostridium,grow,Negative,Anaerobic,3.88
STR_320,Bacillus,air,Positive,Facultative Anaerobe,1.19
STR_761,Streptococcus,federal,Negative,Facultative Anaerobe,9.52
STR_644,Bacillus,whether,Negative,Anaerobic,3.14
STR_488,Streptococcus,create,Negative,Microaerophilic,2.23
STR_719,Bacillus,consumer,Negative,Anaerobic,7.98
STR_440,Streptococcus,but,Negative,Aerobic,5.15
STR_572,Clostridium,draw,Negative,Aerobic,9.17
STR_609,Staphylococcus,sell,Negative,Aerobic,5.68
STR_529,Streptococcus,forward,Negative,Facultative Anaerobe,4.55
STR_588,Lactobacillus,cultural,Negative,Aerobic,4.99
STR_740,Pseudomonas,dinner,Positive,Facultative Anaerobe,9.84
STR_807,Bacillus,know,Negative,Microaerophilic,9.1
STR_816,Staphylococcus,statement,Positive,Facultative Anaerobe,5.92
STR_791,Staphylococcus,whatever,Positive,Microaerophilic,9.15
STR_113,Streptococcus,present,Negative,Facultative Anaerobe,3.65
STR_746,Clostridium,dinner,Positive,Anaerobic,9.66
STR_484,Lactobacillus,policy,Negative,Microaerophilic,0.85
STR_991,Bacillus,late,Positive,Anaerobic,3.53
STR_559,Streptococcus,sing,Negative,Aerobic,3.34
STR_142,Pseudomonas,popular,Positive,Microaerophilic,5.36
STR_503,Streptococcus,young,Negative,Aerobic,3.27
STR_833,Lactobacillus,be,Positive,Facultative Anaerobe,5.96
STR_777,Bacillus,particular,Positive,Aerobic,0.58
STR_769,Lactobacillus,probably,Negative,Anaerobic,0.8
STR_367,Pseudomonas,anyone,Positive,Facultative Anaerobe,1.98
STR_530,Pseudomonas,everyone,Positive,Microaerophilic,8.92
STR_934,Bacillus,language,Negative,Aerobic,4.18
STR_178,Bacillus,since,Negative,Microaerophilic,8.28
STR_874,Pseudomonas,risk,Negative,Facultative Anaerobe,2.67
STR_396,Lactobacillus,wind,Positive,Aerobic,1.87
STR_151,Clostridium,daughter,Positive,Aerobic,4.03
STR_333,Pseudomonas,the,Positive,Anaerobic,2.09
STR_218,Lactobacillus,fish,Negative,Aerobic,4.7
STR_445,Pseudomonas,yet,Positive,Anaerobic,1.78
STR_162,Streptococcus,evening,Negative,Microaerophilic,9.43
STR_749,Streptococcus,western,Positive,Microaerophilic,4.4
STR_730,Clostridium,feeling,Negative,Microaerophilic,3.08
STR_477,Lactobacillus,agreement,Negative,Aerobic,9.42
STR_308,Staphylococcus,tough,Positive,Anaerobic,9.03
STR_865,Bacillus,environmental,Positive,Facultative Anaerobe,0.53
STR_512,Staphylococcus,accept,Positive,Aerobic,1.85
STR_724,Bacillus,fine,Negative,Aerobic,3.9
STR_380,Pseudomonas,teacher,Positive,Anaerobic,7.53
STR_329,Streptococcus,sometimes,Positive,Aerobic,7.16
STR_561,Clostridium,two,Negative,Microaerophilic,9.78
STR_323,Streptococcus,let,Negative,Facultative Anaerobe,9.96
STR_335,Streptococcus,interview,Negative,Aerobic,8.34
STR_100,Streptococcus,customer,Positive,Facultative Anaerobe,5.97
STR_545,Pseudomonas,government,Positive,Anaerobic,7.14
STR_229,Pseudomonas,sometimes,Positive,Aerobic,7.58
STR_180,Clostridium,finally,Negative,Aerobic,0.67
STR_300,Lactobacillus,both,Positive,Aerobic,4.87
STR_436,Streptococcus,idea,Negative,Facultative Anaerobe,6.35
STR_914,Lactobacillus,north,Positive,Microaerophilic,9.14
STR_988,Bacillus,inside,Negative,Facultative Anaerobe,9.6
STR_409,Streptococcus,for,Positive,Aerobic,3.25
STR_976,Bacillus,doctor,Positive,Aerobic,6.76
STR_332,Lactobacillus,generation,Positive,Aerobic,4.11
STR_875,Bacillus,writer,Positive,Anaerobic,5.35
STR_610,Streptococcus,difficult,Positive,Anaerobic,5.48
STR_627,Pseudomonas,south,Positive,Anaerobic,4.54
STR_204,Pseudomonas,water,Negative,Facultative Anaerobe,7.17
STR_196,Pseudomonas,travel,Negative,Anaerobic,7.98
STR_668,Streptococcus,let,Positive,Microaerophilic,7.32
STR_968,Clostridium,than,Positive,Anaerobic,5.28
STR_788,Streptococcus,but,Positive,Anaerobic,4.71
STR_751,Lactobacillus,call,Positive,Facultative Anaerobe,6.7
STR_605,Streptococcus,where,Negative,Microaerophilic,4.96
STR_962,Streptococcus,something,Positive,Microaerophilic,8.16
STR_225,Staphylococcus,former,Positive,Microaerophilic,4.86
STR_225,Staphylococcus,step,Negative,Anaerobic,5.11
STR_264,Pseudomonas,begin,Positive,Facultative Anaerobe,6.5
STR_429,Streptococcus,particular,Positive,Microaerophilic,7.0
STR_155,Bacillus,major,Negative,Microaerophilic,7.98
STR_590,Clostridium,writer,Negative,Facultative Anaerobe,6.59
STR_661,Bacillus,live,Negative,Anaerobic,8.16
STR_819,Staphylococcus,court,Negative,Facultative Anaerobe,4.1
STR_328,Pseudomonas,cover,Negative,Facultative Anaerobe,6.88
STR_334,Streptococcus,leg,Positive,Microaerophilic,9.83
STR_774,Pseudomonas,find,Positive,Aerobic,9.94
STR_496,Clostridium,safe,Negative,Anaerobic,3.95
STR_634,Clostridium,bed,Negative,Microaerophilic,9.07
STR_184,Lactobacillus,stuff,Negative,Facultative Anaerobe,9.7
STR_513,Pseudomonas,understand,Negative,Aerobic,2.44
STR_358,Bacillus,student,Positive,Facultative Anaerobe,4.81
STR_440,Pseudomonas,activity,Negative,Aerobic,0.66
STR_175,Bacillus,control,Negative,Anaerobic,1.38
STR_844,Clostridium,year,Positive,Aerobic,6.42
STR_482,Clostridium,wrong,Positive,Aerobic,5.55
STR_880,Pseudomonas,computer,Negative,Facultative Anaerobe,5.37
STR_955,Bacillus,peace,Positive,Anaerobic,7.75
STR_236,Pseudomonas,mouth,Positive,Aerobic,5.48
STR_688,Staphylococcus,agent,Positive,Facultative Anaerobe,3.15
STR_438,Clostridium,along,Positive,Anaerobic,8.38
STR_684,Streptococcus,identify,Negative,Anaerobic,8.2
STR_944,Pseudomonas,down,Negative,Microaerophilic,2.4
STR_815,Clostridium,class,Positive,Aerobic,8.45
STR_571,Streptococcus,enough,Positive,Facultative Anaerobe,9.77
STR_448,Bacillus,avoid,Negative,Aerobic,6.41
STR_142,Bacillus,once,Negative,Aerobic,7.06
STR_964,Clostridium,other,Negative,Microaerophilic,1.69
STR_157,Clostridium,consumer,Positive,Microaerophilic,8.06
STR_597,Bacillus,too,Negative,Microaerophilic,8.9
STR_652,Pseudomonas,third,Negative,Aerobic,6.39
STR_937,Staphylococcus,fall,Positive,Aerobic,8.47
STR_999,Bacillus,financial,Positive,Anaerobic,8.02
STR_579,Streptococcus,every,Negative,Anaerobic,1.4
STR_895,Pseudomonas,size,Negative,Aerobic,9.66
STR_556,Pseudomonas,like,Positive,Anaerobic,1.34
STR_619,Lactobacillus,firm,Negative,Facultative Anaerobe,2.59
STR_484,Staphylococcus,how,Negative,Microaerophilic,3.46
STR_932,Pseudomonas,factor,Negative,Aerobic,9.09
STR_563,Clostridium,wife,Positive,Anaerobic,5.45
STR_359,Pseudomonas,off,Negative,Microaerophilic,1.2
STR_686,Staphylococcus,doctor,Negative,Microaerophilic,1.04
STR_359,Lactobacillus,between,Negative,Aerobic,5.91
STR_245,Bacillus,bag,Negative,Anaerobic,1.81
STR_988,Staphylococcus,instead,Negative,Microaerophilic,4.85
STR_846,Pseudomonas,population,Positive,Aerobic,8.62
STR_738,Staphylococcus,sister,Negative,Anaerobic,1.81
STR_894,Staphylococcus,research,Negative,Microaerophilic,2.15
STR_339,Pseudomonas,while,Negative,Aerobic,8.74
STR_908,Staphylococcus,national,Positive,Aerobic,9.64
STR_464,Lactobacillus,great,Positive,Facultative Anaerobe,8.71
STR_375,Bacillus,design,Negative,Microaerophilic,3.82
STR_590,Clostridium,college,Positive,Facultative Anaerobe,3.95
STR_851,Bacillus,shoulder,Negative,Anaerobic,5.54
STR_428,Streptococcus,present,Positive,Aerobic,4.5
STR_946,Staphylococcus,second,Positive,Anaerobic,6.75
STR_432,Clostridium,serious,Negative,Anaerobic,0.74
STR_891,Streptococcus,increase,Positive,Aerobic,3.68
STR_458,Lactobacillus,mention,Positive,Microaerophilic,4.07
STR_519,Streptococcus,why,Positive,Aerobic,4.88
STR_677,Bacillus,against,Negative,Facultative Anaerobe,4.16
STR_885,Pseudomonas,through,Negative,Facultative Anaerobe,4.08
STR_144,Staphylococcus,account,Positive,Anaerobic,8.76
STR_752,Bacillus,focus,Negative,Anaerobic,8.33
STR_987,Bacillus,window,Positive,Microaerophilic,4.94
STR_954,Streptococcus,perform,Positive,Microaerophilic,8.67
STR_817,Staphylococcus,method,Negative,Anaerobic,3.36
STR_443,Pseudomonas,customer,Negative,Microaerophilic,8.69
STR_812,Clostridium,air,Positive,Anaerobic,2.56
STR_614,Lactobacillus,pressure,Positive,Facultative Anaerobe,2.06
STR_785,Pseudomonas,compare,Positive,Anaerobic,5.57
STR_334,Clostridium,night,Positive,Anaerobic,5.04
STR_294,Pseudomonas,bill,Negative,Anaerobic,2.71
STR_920,Pseudomonas,particularly,Positive,Facultative Anaerobe,6.28
STR_528,Bacillus,guy,Negative,Facultative Anaerobe,2.56
STR_622,Pseudomonas,despite,Negative,Facultative Anaerobe,8.74
STR_472,Streptococcus,entire,Positive,Facultative Anaerobe,9.06
STR_580,Lactobacillus,financial,Positive,Facultative Anaerobe,4.68
STR_717,Bacillus,everybody,Negative,Aerobic,3.04
STR_730,Pseudomonas,garden,Negative,Anaerobic,8.17
STR_640,Staphylococcus,result,Negative,Aerobic,6.84
STR_476,Streptococcus,by,Negative,Microaerophilic,1.09
STR_459,Clostridium,impact,Negative,Anaerobic,3.77
STR_249,Pseudomonas,cover,Positive,Microaerophilic,6.22
STR_802,Clostridium,deal,Negative,Microaerophilic,2.45
STR_412,Pseudomonas,black,Positive,Microaerophilic,5.94
STR_481,Pseudomonas,employee,Negative,Aerobic,7.97
STR_639,Staphylococcus,hope,Positive,Microaerophilic,3.83
STR_691,Bacillus,environmental,Negative,Aerobic,4.52
STR_761,Staphylococcus,positive,Positive,Facultative Anaerobe,7.46
STR_339,Pseudomonas,face,Negative,Microaerophilic,7.39
STR_485,Lactobacillus,bring,Negative,Facultative Anaerobe,8.51
STR_299,Lactobacillus,go,Positive,Facultative Anaerobe,1.88
STR_926,Clostridium,per,Negative,Aerobic,5.12
STR_311,Clostridium,would,Negative,Microaerophilic,5.62
STR_120,Pseudomonas,talk,Positive,Facultative Anaerobe,9.55
STR_654,Pseudomonas,term,Negative,Anaerobic,7.76
STR_597,Bacillus,mean,Positive,Microaerophilic,9.46
STR_818,Lactobacillus,five,Negative,Microaerophilic,4.23
STR_412,Streptococcus,bit,Positive,Anaerobic,8.25
STR_329,Bacillus,place,Negative,Anaerobic,3.38
STR_228,Bacillus,indeed,Positive,Microaerophilic,0.88
STR_182,Streptococcus,week,Positive,Microaerophilic,2.21
STR_366,Pseudomonas,several,Negative,Aerobic,0.92
STR_660,Streptococcus,not,Positive,Anaerobic,1.12
STR_180,Clostridium,suffer,Positive,Microaerophilic,8.42
STR_360,Staphylococcus,wait,Negative,Microaerophilic,8.88
STR_620,Streptococcus,some,Negative,Microaerophilic,4.52
STR_269,Bacillus,Congress,Negative,Aerobic,1.2
STR_400,Bacillus,land,Negative,Anaerobic,7.78
STR_200,Clostridium,cup,Positive,Facultative Anaerobe,5.18
STR_942,Streptococcus,provide,Positive,Anaerobic,0.98
STR_585,Pseudomonas,remain,Negative,Anaerobic,6.74
STR_825,Lactobacillus,son,Negative,Anaerobic,9.69
STR_282,Staphylococcus,really,Negative,Facultative Anaerobe,4.6
STR_233,Staphylococcus,enjoy,Negative,Aerobic,7.05
STR_924,Clostridium,participant,Positive,Anaerobic,2.64
STR_477,Streptococcus,power,Positive,Anaerobic,8.57
STR_743,Lactobacillus,different,Negative,Anaerobic,8.94
STR_233,Staphylococcus,nothing,Positive,Aerobic,3.73
STR_432,Lactobacillus,all,Positive,Microaerophilic,4.55
STR_246,Bacillus,third,Negative,Microaerophilic,7.63
STR_387,Lactobacillus,month,Negative,Microaerophilic,4.35
STR_377,Staphylococcus,ever,Positive,Anaerobic,5.79
STR_831,Clostridium,hard,Negative,Anaerobic,9.54
STR_666,Pseudomonas,toward,Positive,Microaerophilic,1.03
STR_901,Streptococcus,operation,Positive,Aerobic,3.16
STR_976,Clostridium,short,Negative,Microaerophilic,9.32
STR_257,Clostridium,appear,Positive,Microaerophilic,7.83
STR_791,Clostridium,cover,Positive,Microaerophilic,4.79
STR_219,Bacillus,drop,Positive,Anaerobic,1.47
STR_908,Clostridium,class,Positive,Anaerobic,5.19
STR_951,Staphylococcus,property,Positive,Anaerobic,2.34
STR_178,Clostridium,organization,Positive,Aerobic,4.7
STR_387,Bacillus,mind,Positive,Facultative Anaerobe,0.98
STR_617,Bacillus,exactly,Positive,Facultative Anaerobe,9.78
STR_282,Staphylococcus,mouth,Positive,Aerobic,2.44
STR_759,Clostridium,agree,Negative,Microaerophilic,2.12
STR_934,Clostridium,later,Positive,Aerobic,6.62
STR_215,Staphylococcus,serious,Positive,Aerobic,3.26
STR_956,Bacillus,play,Negative,Anaerobic,9.67
STR_724,Staphylococcus,read,Positive,Aerobic,7.39
STR_306,Bacillus,their,Negative,Facultative Anaerobe,4.26
STR_671,Clostridium,field,Negative,Microaerophilic,2.22
STR_513,Bacillus,fill,Negative,Anaerobic,6.91
STR_852,Lactobacillus,woman,Positive,Aerobic,9.92
STR_494,Clostridium,strong,Negative,Microaerophilic,0.77
STR_306,Staphylococcus,write,Negative,Facultative Anaerobe,4.67
STR_348,Clostridium,social,Negative,Aerobic,5.01
STR_171,Pseudomonas,make,Positive,Aerobic,3.94
STR_791,Staphylococcus,enter,Positive,Microaerophilic,3.87
STR_224,Clostridium,address,Negative,Microaerophilic,6.6
STR_890,Clostridium,necessary,Positive,Anaerobic,5.46
STR_153,Clostridium,particular,Positive,Anaerobic,3.69
STR_448,Clostridium,major,Negative,Facultative Anaerobe,5.28
STR_600,Bacillus,stand,Negative,Aerobic,6.77
STR_319,Staphylococcus,note,Positive,Microaerophilic,3.36
STR_403,Bacillus,less,Positive,Aerobic,2.93
STR_227,Staphylococcus,purpose,Positive,Facultative Anaerobe,5.53
STR_937,Streptococcus,build,Negative,Anaerobic,4.88
STR_269,Streptococcus,thus,Negative,Anaerobic,8.98
STR_560,Lactobacillus,turn,Positive,Microaerophilic,7.14
STR_977,Bacillus,attorney,Positive,Microaerophilic,1.24
STR_295,Staphylococcus,concern,Negative,Facultative Anaerobe,0.7
STR_789,Bacillus,worker,Negative,Microaerophilic,6.38
STR_700,Staphylococcus,pay,Positive,Facultative Anaerobe,1.47
STR_540,Pseudomonas,involve,Positive,Aerobic,5.77
STR_763,Streptococcus,agree,Positive,Aerobic,4.62
STR_545,Pseudomonas,cultural,Positive,Microaerophilic,3.81
STR_463,Lactobacillus,final,Negative,Microaerophilic,9.67
STR_358,Streptococcus,our,Positive,Aerobic,9.47
STR_144,Clostridium,pass,Negative,Aerobic,6.02
STR_143,Staphylococcus,space,Negative,Microaerophilic,1.71
STR_555,Staphylococcus,listen,Negative,Aerobic,5.62
STR_161,Clostridium,any,Negative,Anaerobic,1.53
STR_565,Bacillus,then,Positive,Aerobic,9.1
STR_648,Pseudomonas,mind,Positive,Microaerophilic,7.3
STR_893,Staphylococcus,weight,Negative,Facultative Anaerobe,2.58
STR_769,Bacillus,choice,Positive,Microaerophilic,5.09
STR_907,Pseudomonas,yes,Negative,Facultative Anaerobe,4.98
STR_109,Bacillus,mind,Negative,Microaerophilic,5.9
STR_469,Staphylococcus,every,Positive,Facultative Anaerobe,5.02
STR_587,Streptococcus,full,Negative,Aerobic,9.64
STR_969,Bacillus,skin,Negative,Facultative Anaerobe,4.94
STR_317,Bacillus,future,Positive,Microaerophilic,7.96
STR_635,Streptococcus,nearly,Positive,Aerobic,5.03
STR_209,Pseudomonas,fire,Negative,Aerobic,1.03
STR_507,Streptococcus,science,Negative,Anaerobic,2.13
STR_298,Clostridium,high,Positive,Aerobic,3.45
STR_681,Lactobacillus,sea,Positive,Aerobic,9.23
STR_174,Streptococcus,account,Negative,Anaerobic,1.02
STR_895,Lactobacillus,stand,Negative,Anaerobic,4.86
STR_288,Clostridium,tough,Positive,Microaerophilic,9.65
STR_286,Pseudomonas,firm,Positive,Microaerophilic,9.11
STR_202,Clostridium,project,Positive,Facultative Anaerobe,4.69
STR_529,Staphylococcus,fill,Negative,Anaerobic,1.31
STR_159,Staphylococcus,think,Positive,Aerobic,3.83
STR_386,Clostridium,ability,Positive,Facultative Anaerobe,3.93
STR_279,Clostridium,pressure,Negative,Microaerophilic,5.08
STR_890,Staphylococcus,along,Negative,Anaerobic,5.48
STR_876,Pseudomonas,record,Positive,Aerobic,6.87
STR_297,Bacillus,that,Positive,Anaerobic,6.37
STR_408,Pseudomonas,if,Positive,Microaerophilic,1.03
STR_549,Clostridium,standard,Positive,Microaerophilic,8.38
STR_482,Staphylococcus,building,Positive,Aerobic,7.69
STR_798,Pseudomonas,down,Negative,Aerobic,3.54
STR_899,Bacillus,ready,Negative,Anaerobic,8.37
STR_803,Clostridium,a,Positive,Microaerophilic,3.13
STR_306,Staphylococcus,wear,Positive,Facultative Anaerobe,5.33
STR_955,Clostridium,cause,Positive,Facultative Anaerobe,7.38
STR_250,Streptococcus,represent,Positive,Anaerobic,9.65
STR_853,Staphylococcus,join,Positive,Anaerobic,3.15
STR_923,Lactobacillus,leader,Positive,Anaerobic,5.55
STR_310,Bacillus,gas,Negative,Anaerobic,3.68
STR_445,Bacillus,many,Negative,Facultative Anaerobe,4.18
STR_187,Streptococcus,attack,Positive,Aerobic,1.64
STR_592,Streptococcus,successful,Positive,Microaerophilic,3.31
STR_712,Streptococcus,her,Negative,Microaerophilic,6.81
STR_671,Streptococcus,artist,Negative,Anaerobic,2.21
STR_318,Lactobacillus,fly,Negative,Facultative Anaerobe,7.05
STR_570,Clostridium,measure,Positive,Facultative Anaerobe,2.09
STR_110,Lactobacillus,pull,Negative,Facultative Anaerobe,8.69
STR_324,Clostridium,cause,Positive,Aerobic,1.03
STR_285,Bacillus,cell,Positive,Microaerophilic,3.12
STR_511,Lactobacillus,receive,Positive,Facultative Anaerobe,7.87
STR_416,Lactobacillus,important,Positive,Anaerobic,4.76
STR_932,Staphylococcus,east,Negative,Microaerophilic,3.9
STR_963,Clostridium,theory,Negative,Aerobic,0.53
STR_601,Clostridium,TV,Positive,Anaerobic,3.87
STR_781,Staphylococcus,public,Negative,Facultative Anaerobe,7.71
STR_393,Streptococcus,keep,Negative,Aerobic,3.92
STR_933,Streptococcus,decade,Positive,Microaerophilic,8.53
STR_466,Pseudomonas,of,Negative,Aerobic,7.16
STR_575,Clostridium,blood,Positive,Facultative Anaerobe,8.64
STR_652,Staphylococcus,buy,Positive,Anaerobic,2.02
STR_637,Pseudomonas,attorney,Positive,Facultative Anaerobe,1.5
STR_193,Streptococcus,laugh,Negative,Aerobic,2.16
STR_402,Staphylococcus,determine,Negative,Microaerophilic,1.22
STR_638,Bacillus,provide,Positive,Facultative Anaerobe,9.67
STR_539,Streptococcus,gas,Positive,Microaerophilic,1.62
STR_245,Lactobacillus,party,Negative,Anaerobic,3.02
STR_212,Streptococcus,smile,Positive,Facultative Anaerobe,2.55
STR_536,Streptococcus,learn,Positive,Microaerophilic,9.1
STR_804,Lactobacillus,middle,Negative,Aerobic,6.01
STR_786,Pseudomonas,happen,Positive,Aerobic,6.18
STR_607,Clostridium,place,Negative,Aerobic,3.82
STR_637,Clostridium,room,Positive,Facultative Anaerobe,4.92
STR_571,Streptococcus,big,Negative,Anaerobic,9.56
STR_644,Bacillus,author,Positive,Aerobic,4.58
STR_322,Streptococcus,consumer,Positive,Facultative Anaerobe,1.1
STR_487,Streptococcus,other,Positive,Microaerophilic,4.23
STR_316,Lactobacillus,worker,Positive,Aerobic,3.85
STR_582,Streptococcus,happen,Positive,Aerobic,5.06
STR_899,Pseudomonas,manage,Positive,Microaerophilic,6.4
STR_245,Pseudomonas,around,Negative,Anaerobic,9.28
STR_343,Lactobacillus,plan,Positive,Anaerobic,8.04
STR_421,Streptococcus,physical,Negative,Microaerophilic,5.89
STR_818,Pseudomonas,fall,Positive,Anaerobic,3.96
STR_177,Bacillus,understand,Negative,Anaerobic,1.49
STR_575,Clostridium,hospital,Positive,Facultative Anaerobe,2.22
STR_185,Lactobacillus,great,Negative,Facultative Anaerobe,7.36
STR_425,Streptococcus,key,Negative,Anaerobic,5.14
STR_614,Lactobacillus,sort,Positive,Aerobic,1.33
STR_286,Staphylococcus,this,Negative,Aerobic,2.74
STR_987,Pseudomonas,there,Positive,Anaerobic,9.35
STR_906,Pseudomonas,wide,Positive,Microaerophilic,3.62
STR_677,Streptococcus,try,Negative,Microaerophilic,3.4
STR_311,Clostridium,single,Negative,Aerobic,2.82
STR_991,Pseudomonas,source,Negative,Anaerobic,5.26
STR_421,Lactobacillus,gas,Positive,Facultative Anaerobe,0.84
STR_731,Lactobacillus,travel,Positive,Microaerophilic,7.13
STR_378,Bacillus,chair,Positive,Anaerobic,6.26
STR_822,Pseudomonas,trial,Negative,Aerobic,4.41
STR_804,Streptococcus,discover,Negative,Anaerobic,0.52
STR_950,Lactobacillus,near,Negative,Aerobic,4.19
STR_690,Clostridium,ground,Negative,Anaerobic,3.98
STR_865,Pseudomonas,minute,Negative,Microaerophilic,9.19
STR_395,Clostridium,night,Negative,Facultative Anaerobe,3.34
STR_152,Pseudomonas,rather,Positive,Aerobic,7.3
STR_300,Lactobacillus,character,Negative,Facultative Anaerobe,0.51
STR_936,Clostridium,trip,Positive,Anaerobic,8.52
STR_588,Lactobacillus,institution,Positive,Anaerobic,1.73
STR_612,Streptococcus,poor,Positive,Aerobic,2.46
STR_191,Pseudomonas,hold,Negative,Aerobic,3.68
STR_775,Pseudomonas,start,Negative,Facultative Anaerobe,0.59
STR_277,Streptococcus,national,Negative,Microaerophilic,6.42
STR_211,Pseudomonas,mention,Negative,Facultative Anaerobe,1.68
STR_193,Staphylococcus,president,Positive,Anaerobic,2.25
STR_242,Staphylococcus,walk,Negative,Aerobic,8.35
STR_183,Pseudomonas,candidate,Negative,Facultative Anaerobe,0.85
STR_367,Lactobacillus,short,Positive,Anaerobic,3.7
STR_950,Lactobacillus,page,Positive,Facultative Anaerobe,2.45
STR_571,Lactobacillus,player,Positive,Aerobic,5.76
STR_537,Pseudomonas,truth,Positive,Aerobic,7.34
STR_769,Clostridium,few,Negative,Aerobic,2.49
STR_535,Staphylococcus,here,Positive,Microaerophilic,4.33
STR_863,Bacillus,artist,Positive,Facultative Anaerobe,6.84
