strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_465,Pseudomonas,sing,Positive,Anaerobic,6.74
STR_303,Pseudomonas,image,Negative,Aerobic,2.57
STR_302,Pseudomonas,in,Positive,Facultative Anaerobe,5.43
STR_367,Bacillus,thousand,Negative,Aerobic,3.05
STR_598,Streptococcus,later,Positive,Microaerophilic,1.58
STR_245,Streptococcus,body,Positive,Microaerophilic,6.68
STR_146,Clostridium,south,Positive,Aerobic,7.27
STR_971,Streptococcus,when,Positive,Aerobic,2.65
STR_377,Lactobacillus,those,Positive,Facultative Anaerobe,5.57
STR_115,Clostridium,relate,Negative,Aerobic,6.96
STR_771,Bacillus,structure,Negative,Anaerobic,7.9
STR_979,Pseudomonas,home,Negative,Facultative Anaerobe,8.02
STR_414,Staphylococcus,become,Negative,Facultative Anaerobe,6.2
STR_619,Bacillus,little,Positive,Aerobic,7.51
STR_346,Clostridium,age,Positive,Aerobic,7.3
STR_994,Bacillus,international,Positive,Facultative Anaerobe,3.74
STR_783,Lactobacillus,think,Negative,Microaerophilic,5.19
STR_339,Staphylococcus,find,Positive,Facultative Anaerobe,5.13
STR_590,Clostridium,choose,Positive,Aerobic,8.94
STR_227,Lactobacillus,describe,Negative,Anaerobic,3.85
STR_674,Staphylococcus,try,Negative,Anaerobic,2.87
STR_377,Pseudomonas,moment,Negative,Aerobic,3.37
STR_284,Clostridium,model,Positive,Aerobic,5.69
STR_861,Streptococcus,eye,Positive,Microaerophilic,1.27
STR_154,Streptococcus,thought,Negative,Facultative Anaerobe,6.56
STR_356,Pseudomonas,personal,Positive,Anaerobic,5.45
STR_673,Lactobacillus,room,Positive,Anaerobic,4.02
STR_152,Staphylococcus,probably,Negative,Anaerobic,8.77
STR_318,Bacillus,people,Positive,Aerobic,5.01
STR_959,Lactobacillus,spend,Negative,Anaerobic,9.25
STR_443,Staphylococcus,common,Negative,Microaerophilic,7.86
STR_517,Bacillus,during,Negative,Aerobic,5.38
STR_491,Lactobacillus,kid,Negative,Microaerophilic,5.75
STR_577,Staphylococcus,establish,Positive,Aerobic,1.0
STR_354,Lactobacillus,difficult,Positive,Facultative Anaerobe,2.01
STR_668,Clostridium,once,Negative,Anaerobic,2.03
STR_409,Staphylococcus,interest,Positive,Anaerobic,8.13
STR_784,Staphylococcus,professor,Positive,Aerobic,1.06
STR_969,Lactobacillus,speak,Positive,Aerobic,5.91
STR_324,Pseudomonas,fish,Positive,Aerobic,9.36
STR_950,Clostridium,TV,Negative,Microaerophilic,1.42
STR_854,Streptococcus,source,Positive,Facultative Anaerobe,2.34
STR_582,Streptococcus,floor,Positive,Facultative Anaerobe,7.7
STR_793,Lactobacillus,require,Positive,Aerobic,8.45
STR_588,Clostridium,great,Positive,Microaerophilic,5.41
STR_369,Streptococcus,though,Positive,Aerobic,7.07
STR_263,Streptococcus,door,Positive,Aerobic,2.38
STR_177,Clostridium,herself,Negative,Facultative Anaerobe,8.37
STR_546,Lactobacillus,more,Negative,Anaerobic,9.68
STR_463,Staphylococcus,room,Positive,Microaerophilic,0.86
STR_945,Staphylococcus,door,Positive,Facultative Anaerobe,1.57
STR_979,Streptococcus,range,Positive,Microaerophilic,6.67
STR_743,Clostridium,rather,Positive,Aerobic,9.02
STR_663,Staphylococcus,go,Positive,Microaerophilic,1.25
STR_397,Clostridium,lead,Negative,Facultative Anaerobe,6.08
STR_698,Pseudomonas,explain,Negative,Aerobic,9.85
STR_674,Pseudomonas,various,Positive,Facultative Anaerobe,8.01
STR_655,Pseudomonas,least,Negative,Facultative Anaerobe,5.52
STR_826,Bacillus,fish,Negative,Facultative Anaerobe,8.54
STR_263,Pseudomonas,turn,Negative,Anaerobic,1.8
STR_546,Streptococcus,apply,Negative,Anaerobic,5.33
STR_555,Clostridium,minute,Negative,Microaerophilic,6.06
STR_506,Bacillus,phone,Negative,Microaerophilic,6.78
STR_670,Lactobacillus,girl,Negative,Anaerobic,2.81
STR_994,Streptococcus,simple,Positive,Facultative Anaerobe,3.99
STR_102,Pseudomonas,drug,Positive,Aerobic,1.96
STR_423,Lactobacillus,Mrs,Positive,Microaerophilic,4.55
STR_188,Staphylococcus,wall,Negative,Aerobic,6.89
STR_304,Clostridium,difference,Negative,Aerobic,0.61
STR_368,Staphylococcus,clear,Negative,Anaerobic,6.56
STR_726,Bacillus,development,Positive,Facultative Anaerobe,8.33
STR_815,Streptococcus,total,Positive,Facultative Anaerobe,0.7
STR_786,Clostridium,understand,Negative,Facultative Anaerobe,8.95
STR_402,Staphylococcus,join,Negative,Aerobic,5.37
STR_318,Bacillus,cold,Positive,Microaerophilic,9.47
STR_394,Bacillus,quality,Positive,Aerobic,5.43
STR_974,Staphylococcus,go,Negative,Anaerobic,8.54
STR_480,Lactobacillus,way,Negative,Facultative Anaerobe,7.49
STR_214,Pseudomonas,property,Positive,Facultative Anaerobe,7.53
STR_581,Staphylococcus,learn,Negative,Anaerobic,8.33
STR_349,Pseudomonas,life,Negative,Facultative Anaerobe,4.99
STR_916,Pseudomonas,outside,Positive,Anaerobic,2.82
STR_607,Staphylococcus,air,Negative,Anaerobic,5.62
STR_530,Clostridium,watch,Negative,Facultative Anaerobe,5.76
STR_698,Pseudomonas,law,Negative,Aerobic,2.07
STR_155,Lactobacillus,very,Positive,Anaerobic,2.58
STR_810,Staphylococcus,energy,Negative,Facultative Anaerobe,0.71
STR_194,Pseudomonas,name,Negative,Facultative Anaerobe,7.09
STR_304,Pseudomonas,should,Positive,Aerobic,5.71
STR_158,Lactobacillus,land,Negative,Microaerophilic,3.87
STR_738,Bacillus,painting,Positive,Facultative Anaerobe,0.91
STR_544,Clostridium,still,Positive,Facultative Anaerobe,9.06
STR_373,Staphylococcus,act,Negative,Anaerobic,1.74
STR_369,Clostridium,develop,Negative,Anaerobic,6.49
STR_702,Staphylococcus,human,Negative,Microaerophilic,7.19
STR_722,Lactobacillus,spend,Positive,Anaerobic,5.33
STR_629,Lactobacillus,too,Negative,Facultative Anaerobe,4.89
STR_887,Lactobacillus,sell,Negative,Aerobic,1.09
STR_316,Lactobacillus,court,Positive,Anaerobic,3.53
STR_535,Pseudomonas,condition,Positive,Facultative Anaerobe,3.1
STR_120,Staphylococcus,decide,Negative,Aerobic,2.4
STR_809,Staphylococcus,yes,Negative,Facultative Anaerobe,0.85
STR_362,Lactobacillus,present,Positive,Microaerophilic,2.41
STR_156,Bacillus,stuff,Negative,Aerobic,9.94
STR_760,Clostridium,three,Negative,Aerobic,7.34
STR_298,Bacillus,those,Positive,Microaerophilic,4.46
STR_553,Streptococcus,we,Positive,Microaerophilic,2.58
STR_216,Clostridium,thank,Positive,Anaerobic,5.41
STR_153,Pseudomonas,property,Positive,Microaerophilic,5.58
STR_237,Bacillus,actually,Positive,Facultative Anaerobe,3.7
STR_497,Staphylococcus,director,Negative,Aerobic,7.42
STR_202,Lactobacillus,hair,Negative,Aerobic,4.65
STR_466,Staphylococcus,question,Negative,Anaerobic,3.35
STR_224,Pseudomonas,another,Negative,Microaerophilic,7.51
STR_438,Streptococcus,also,Negative,Aerobic,9.96
STR_101,Staphylococcus,begin,Negative,Facultative Anaerobe,9.86
STR_360,Clostridium,our,Positive,Microaerophilic,7.88
STR_465,Bacillus,according,Negative,Microaerophilic,0.62
STR_901,Staphylococcus,stay,Positive,Anaerobic,6.67
STR_340,Streptococcus,memory,Positive,Microaerophilic,5.6
STR_311,Bacillus,section,Positive,Anaerobic,1.61
STR_995,Clostridium,star,Negative,Anaerobic,0.5
STR_367,Clostridium,vote,Negative,Microaerophilic,0.62
STR_741,Bacillus,door,Negative,Aerobic,1.56
STR_664,Clostridium,half,Negative,Microaerophilic,1.46
STR_119,Streptococcus,within,Negative,Facultative Anaerobe,1.57
STR_616,Streptococcus,by,Positive,Anaerobic,9.01
STR_861,Streptococcus,trip,Negative,Aerobic,7.38
STR_235,Staphylococcus,decide,Negative,Aerobic,4.85
STR_468,Staphylococcus,network,Positive,Anaerobic,5.5
STR_997,Bacillus,fill,Negative,Anaerobic,9.8
STR_249,Streptococcus,view,Positive,Microaerophilic,3.26
STR_186,Lactobacillus,parent,Positive,Anaerobic,5.4
STR_249,Pseudomonas,evening,Positive,Facultative Anaerobe,8.03
STR_364,Streptococcus,student,Positive,Aerobic,4.25
STR_368,Bacillus,thank,Positive,Aerobic,2.82
STR_342,Lactobacillus,wish,Negative,Anaerobic,2.91
STR_954,Lactobacillus,team,Negative,Facultative Anaerobe,5.92
STR_796,Staphylococcus,art,Positive,Microaerophilic,9.17
STR_166,Lactobacillus,until,Negative,Aerobic,1.15
STR_471,Streptococcus,dog,Positive,Aerobic,2.81
STR_243,Staphylococcus,simply,Negative,Microaerophilic,6.6
STR_241,Bacillus,everything,Negative,Facultative Anaerobe,5.61
STR_348,Bacillus,age,Negative,Microaerophilic,5.75
STR_306,Lactobacillus,good,Negative,Microaerophilic,8.62
STR_736,Bacillus,treat,Negative,Aerobic,1.24
STR_758,Streptococcus,measure,Positive,Facultative Anaerobe,1.41
STR_499,Staphylococcus,hear,Positive,Aerobic,3.31
STR_943,Clostridium,character,Positive,Anaerobic,6.82
STR_543,Staphylococcus,security,Positive,Facultative Anaerobe,0.58
STR_309,Clostridium,recently,Positive,Anaerobic,1.78
STR_981,Bacillus,room,Negative,Facultative Anaerobe,2.23
STR_154,Staphylococcus,range,Positive,Anaerobic,7.1
STR_557,Lactobacillus,pattern,Negative,Anaerobic,6.34
STR_810,Lactobacillus,help,Positive,Facultative Anaerobe,9.2
STR_169,Staphylococcus,piece,Positive,Microaerophilic,8.57
STR_461,Bacillus,force,Positive,Microaerophilic,6.1
STR_517,Streptococcus,fly,Positive,Anaerobic,8.82
STR_330,Bacillus,type,Positive,Aerobic,2.32
STR_754,Lactobacillus,movie,Positive,Facultative Anaerobe,4.32
STR_913,Staphylococcus,wonder,Positive,Microaerophilic,3.4
STR_112,Streptococcus,red,Positive,Facultative Anaerobe,2.24
STR_856,Streptococcus,hit,Positive,Microaerophilic,4.2
STR_373,Staphylococcus,join,Negative,Facultative Anaerobe,0.93
STR_354,Lactobacillus,new,Negative,Facultative Anaerobe,9.52
STR_931,Clostridium,bank,Negative,Microaerophilic,4.55
STR_319,Bacillus,piece,Positive,Aerobic,4.29
STR_289,Clostridium,school,Positive,Microaerophilic,8.53
STR_319,Lactobacillus,table,Positive,Facultative Anaerobe,9.62
STR_971,Streptococcus,receive,Positive,Microaerophilic,7.19
STR_491,Lactobacillus,position,Positive,Facultative Anaerobe,2.83
STR_380,Staphylococcus,front,Negative,Facultative Anaerobe,4.44
STR_481,Staphylococcus,we,Positive,Microaerophilic,4.66
STR_277,Bacillus,how,Negative,Facultative Anaerobe,6.77
STR_328,Streptococcus,accept,Negative,Microaerophilic,6.56
STR_688,Lactobacillus,between,Positive,Anaerobic,8.78
STR_782,Staphylococcus,southern,Positive,Facultative Anaerobe,0.69
STR_626,Pseudomonas,research,Negative,Microaerophilic,4.93
STR_653,Bacillus,everybody,Positive,Anaerobic,7.64
STR_862,Streptococcus,become,Negative,Facultative Anaerobe,0.55
STR_275,Lactobacillus,worry,Negative,Microaerophilic,2.84
STR_760,Streptococcus,tell,Negative,Aerobic,5.13
STR_804,Clostridium,rest,Negative,Microaerophilic,4.87
STR_216,Clostridium,green,Positive,Microaerophilic,1.75
STR_323,Bacillus,unit,Positive,Facultative Anaerobe,6.41
STR_707,Staphylococcus,social,Negative,Facultative Anaerobe,4.73
STR_445,Lactobacillus,could,Positive,Aerobic,3.11
STR_970,Lactobacillus,near,Positive,Anaerobic,1.88
STR_739,Streptococcus,forget,Positive,Microaerophilic,2.76
STR_351,Staphylococcus,those,Negative,Anaerobic,3.27
STR_915,Streptococcus,behavior,Negative,Anaerobic,6.11
STR_836,Clostridium,here,Positive,Facultative Anaerobe,8.42
STR_628,Bacillus,thank,Positive,Aerobic,6.21
STR_199,Pseudomonas,safe,Negative,Microaerophilic,0.7
STR_944,Streptococcus,live,Positive,Anaerobic,9.77
STR_880,Streptococcus,eat,Negative,Microaerophilic,6.7
STR_312,Streptococcus,open,Positive,Aerobic,8.78
STR_182,Bacillus,capital,Negative,Facultative Anaerobe,9.6
STR_348,Streptococcus,cost,Negative,Microaerophilic,5.2
STR_195,Clostridium,main,Positive,Aerobic,1.73
STR_393,Bacillus,right,Negative,Aerobic,6.51
STR_883,Pseudomonas,instead,Negative,Facultative Anaerobe,3.89
STR_208,Lactobacillus,fight,Positive,Microaerophilic,4.69
STR_163,Staphylococcus,yeah,Negative,Facultative Anaerobe,6.79
STR_268,Streptococcus,image,Negative,Microaerophilic,1.67
STR_438,Staphylococcus,chance,Positive,Facultative Anaerobe,1.75
STR_948,Staphylococcus,draw,Negative,Microaerophilic,3.23
STR_680,Clostridium,wife,Negative,Anaerobic,2.47
STR_420,Lactobacillus,save,Positive,Aerobic,7.73
STR_700,Clostridium,check,Positive,Anaerobic,2.69
STR_554,Lactobacillus,call,Negative,Aerobic,3.31
STR_387,Streptococcus,half,Positive,Facultative Anaerobe,5.97
STR_266,Lactobacillus,true,Positive,Facultative Anaerobe,2.55
STR_582,Lactobacillus,determine,Positive,Aerobic,1.34
STR_170,Staphylococcus,attack,Positive,Microaerophilic,3.57
STR_359,Bacillus,wear,Positive,Microaerophilic,3.3
STR_226,Staphylococcus,machine,Positive,Microaerophilic,7.13
STR_154,Pseudomonas,large,Positive,Microaerophilic,6.35
STR_386,Clostridium,fire,Negative,Microaerophilic,8.71
STR_399,Bacillus,true,Positive,Anaerobic,8.5
STR_613,Bacillus,right,Positive,Microaerophilic,7.06
STR_709,Pseudomonas,rather,Positive,Facultative Anaerobe,2.83
STR_849,Staphylococcus,here,Negative,Facultative Anaerobe,1.16
STR_172,Clostridium,move,Negative,Aerobic,3.35
STR_441,Bacillus,may,Positive,Facultative Anaerobe,1.28
STR_825,Bacillus,small,Positive,Facultative Anaerobe,6.26
STR_976,Lactobacillus,room,Negative,Facultative Anaerobe,4.54
STR_650,Staphylococcus,eye,Negative,Facultative Anaerobe,3.46
STR_423,Bacillus,finish,Negative,Anaerobic,6.23
STR_872,Pseudomonas,trade,Positive,Anaerobic,1.11
STR_534,Streptococcus,nor,Negative,Aerobic,7.64
STR_673,Streptococcus,believe,Positive,Anaerobic,4.12
STR_713,Pseudomonas,physical,Negative,Aerobic,1.26
STR_838,Staphylococcus,world,Positive,Facultative Anaerobe,2.76
STR_887,Streptococcus,source,Positive,Microaerophilic,5.24
STR_910,Clostridium,treat,Positive,Microaerophilic,2.21
STR_315,Bacillus,nothing,Negative,Aerobic,1.99
STR_941,Bacillus,while,Negative,Anaerobic,2.09
STR_625,Pseudomonas,help,Negative,Microaerophilic,5.29
STR_343,Bacillus,able,Positive,Facultative Anaerobe,1.61
STR_282,Bacillus,hour,Positive,Facultative Anaerobe,4.57
STR_963,Pseudomonas,bag,Positive,Microaerophilic,8.62
STR_763,Bacillus,boy,Positive,Anaerobic,6.47
STR_785,Pseudomonas,often,Negative,Facultative Anaerobe,5.16
STR_151,Clostridium,treat,Positive,Microaerophilic,6.95
STR_290,Clostridium,should,Negative,Aerobic,4.55
STR_710,Pseudomonas,letter,Negative,Microaerophilic,4.54
STR_360,Clostridium,particularly,Negative,Anaerobic,6.94
STR_750,Lactobacillus,pretty,Negative,Facultative Anaerobe,7.15
STR_219,Staphylococcus,American,Positive,Facultative Anaerobe,7.14
STR_446,Clostridium,far,Negative,Aerobic,5.34
STR_775,Bacillus,return,Positive,Microaerophilic,2.8
STR_808,Pseudomonas,better,Positive,Anaerobic,8.12
STR_313,Pseudomonas,imagine,Positive,Aerobic,5.34
STR_767,Clostridium,perhaps,Positive,Microaerophilic,3.39
STR_491,Bacillus,treatment,Negative,Microaerophilic,8.67
STR_727,Clostridium,serious,Negative,Microaerophilic,3.3
STR_522,Pseudomonas,move,Negative,Microaerophilic,2.4
STR_875,Clostridium,keep,Positive,Facultative Anaerobe,9.99
STR_833,Staphylococcus,unit,Positive,Microaerophilic,5.02
STR_937,Pseudomonas,act,Negative,Aerobic,1.07
STR_389,Pseudomonas,author,Negative,Facultative Anaerobe,3.07
STR_682,Lactobacillus,politics,Positive,Microaerophilic,4.24
STR_114,Staphylococcus,lay,Negative,Aerobic,1.81
STR_554,Bacillus,commercial,Negative,Anaerobic,6.53
STR_914,Pseudomonas,firm,Negative,Aerobic,2.76
STR_596,Staphylococcus,anything,Positive,Aerobic,4.29
STR_195,Pseudomonas,board,Positive,Facultative Anaerobe,3.36
STR_325,Pseudomonas,happen,Negative,Facultative Anaerobe,5.25
STR_778,Pseudomonas,drive,Negative,Microaerophilic,5.83
STR_904,Pseudomonas,career,Positive,Aerobic,5.43
STR_838,Streptococcus,yes,Negative,Anaerobic,5.9
STR_347,Bacillus,amount,Negative,Anaerobic,3.2
STR_742,Bacillus,behind,Positive,Aerobic,0.6
STR_647,Clostridium,most,Positive,Anaerobic,4.27
STR_530,Pseudomonas,base,Negative,Anaerobic,4.74
STR_609,Pseudomonas,only,Negative,Microaerophilic,6.74
STR_164,Clostridium,environment,Negative,Microaerophilic,1.85
STR_189,Streptococcus,old,Negative,Anaerobic,8.66
STR_812,Pseudomonas,particular,Positive,Microaerophilic,3.5
STR_734,Pseudomonas,people,Negative,Microaerophilic,8.34
STR_411,Staphylococcus,future,Negative,Anaerobic,4.18
STR_674,Pseudomonas,fight,Negative,Aerobic,2.26
STR_164,Clostridium,over,Positive,Anaerobic,1.8
STR_425,Lactobacillus,bad,Negative,Facultative Anaerobe,7.46
STR_964,Pseudomonas,so,Positive,Anaerobic,2.84
STR_509,Bacillus,report,Positive,Facultative Anaerobe,0.91
STR_886,Pseudomonas,near,Negative,Facultative Anaerobe,3.43
STR_929,Streptococcus,a,Positive,Anaerobic,1.43
STR_419,Clostridium,important,Positive,Anaerobic,0.6
STR_263,Pseudomonas,red,Negative,Facultative Anaerobe,6.0
STR_491,Streptococcus,upon,Negative,Microaerophilic,4.16
STR_894,Clostridium,audience,Positive,Microaerophilic,7.19
STR_165,Clostridium,stuff,Positive,Microaerophilic,6.99
STR_144,Streptococcus,far,Positive,Anaerobic,7.14
STR_221,Bacillus,loss,Positive,Microaerophilic,1.04
STR_681,Bacillus,role,Positive,Microaerophilic,1.24
STR_599,Pseudomonas,team,Negative,Anaerobic,6.72
STR_897,Staphylococcus,air,Positive,Anaerobic,8.43
STR_443,Clostridium,similar,Positive,Facultative Anaerobe,1.27
STR_259,Lactobacillus,first,Negative,Facultative Anaerobe,1.09
STR_232,Bacillus,none,Positive,Aerobic,8.65
STR_954,Bacillus,whose,Negative,Facultative Anaerobe,7.11
STR_811,Clostridium,huge,Negative,Facultative Anaerobe,9.14
STR_302,Streptococcus,to,Positive,Aerobic,2.17
STR_922,Pseudomonas,series,Negative,Anaerobic,9.15
STR_108,Pseudomonas,law,Positive,Microaerophilic,3.5
STR_232,Clostridium,social,Positive,Anaerobic,8.77
STR_235,Bacillus,off,Negative,Facultative Anaerobe,1.02
STR_775,Bacillus,including,Positive,Anaerobic,5.91
STR_411,Streptococcus,close,Positive,Microaerophilic,3.39
STR_169,Staphylococcus,born,Positive,Facultative Anaerobe,8.11
STR_461,Lactobacillus,couple,Positive,Anaerobic,6.5
STR_293,Pseudomonas,whose,Negative,Microaerophilic,4.53
STR_104,Clostridium,beautiful,Positive,Microaerophilic,9.39
STR_143,Streptococcus,event,Negative,Facultative Anaerobe,6.69
STR_185,Clostridium,door,Negative,Aerobic,5.62
