strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_649,Streptococcus,sport,Negative,Facultative Anaerobe,3.97
STR_375,Lactobacillus,century,Positive,Aerobic,6.35
STR_919,Clostridium,fill,Positive,Anaerobic,4.86
STR_455,Lactobacillus,about,Positive,Anaerobic,4.95
STR_437,Bacillus,hear,Positive,Facultative Anaerobe,5.76
STR_792,Clostridium,visit,Negative,Aerobic,5.53
STR_241,Streptococcus,team,Negative,Facultative Anaerobe,1.82
STR_705,Lactobacillus,however,Positive,Aerobic,5.78
STR_122,Streptococcus,town,Negative,Anaerobic,6.22
STR_612,Lactobacillus,example,Negative,Microaerophilic,8.45
STR_974,Bacillus,project,Positive,Aerobic,4.53
STR_980,Pseudomonas,memory,Negative,Aerobic,1.94
STR_405,Lactobacillus,half,Positive,Anaerobic,7.32
STR_425,Staphylococcus,million,Negative,Anaerobic,6.64
STR_630,Clostridium,indeed,Negative,Aerobic,0.81
STR_151,Pseudomonas,market,Positive,Microaerophilic,5.9
STR_243,Staphylococcus,from,Positive,Anaerobic,7.69
STR_860,Bacillus,have,Positive,Anaerobic,5.06
STR_134,Staphylococcus,practice,Positive,Anaerobic,0.85
STR_218,Clostridium,say,Negative,Aerobic,2.49
STR_482,Lactobacillus,reflect,Negative,Anaerobic,7.59
STR_682,Streptococcus,back,Negative,Anaerobic,6.63
STR_899,Staphylococcus,lose,Negative,Microaerophilic,0.93
STR_969,Streptococcus,long,Positive,Aerobic,2.05
STR_670,Pseudomonas,everybody,Positive,Facultative Anaerobe,9.81
STR_471,Staphylococcus,before,Negative,Microaerophilic,8.75
STR_108,Clostridium,study,Positive,Microaerophilic,9.59
STR_602,Pseudomonas,imagine,Negative,Anaerobic,7.07
STR_930,Lactobacillus,clearly,Positive,Anaerobic,7.45
STR_792,Clostridium,affect,Negative,Facultative Anaerobe,5.15
STR_970,Staphylococcus,hair,Negative,Microaerophilic,8.34
STR_953,Clostridium,no,Negative,Microaerophilic,3.03
STR_746,Bacillus,song,Positive,Microaerophilic,3.18
STR_747,Clostridium,size,Positive,Aerobic,8.28
STR_750,Pseudomonas,music,Negative,Aerobic,3.97
STR_360,Staphylococcus,challenge,Negative,Microaerophilic,2.33
STR_896,Lactobacillus,require,Positive,Microaerophilic,7.68
STR_732,Bacillus,skin,Negative,Microaerophilic,3.45
STR_506,Lactobacillus,choice,Positive,Microaerophilic,3.12
STR_308,Clostridium,situation,Negative,Aerobic,8.85
STR_844,Lactobacillus,hand,Positive,Microaerophilic,9.96
STR_838,Staphylococcus,forget,Positive,Anaerobic,9.9
STR_664,Staphylococcus,important,Negative,Anaerobic,4.11
STR_896,Pseudomonas,medical,Negative,Anaerobic,8.71
STR_168,Staphylococcus,eat,Positive,Microaerophilic,4.08
STR_916,Lactobacillus,plant,Positive,Anaerobic,2.58
STR_455,Streptococcus,sport,Positive,Anaerobic,2.11
STR_776,Staphylococcus,stage,Negative,Anaerobic,4.36
STR_543,Pseudomonas,foot,Positive,Anaerobic,4.66
STR_579,Streptococcus,include,Positive,Anaerobic,3.59
STR_294,Staphylococcus,at,Negative,Anaerobic,6.0
STR_517,Clostridium,goal,Positive,Aerobic,9.79
STR_237,Staphylococcus,affect,Negative,Facultative Anaerobe,5.6
STR_153,Clostridium,turn,Positive,Aerobic,4.86
STR_613,Streptococcus,on,Positive,Anaerobic,1.05
STR_865,Pseudomonas,on,Positive,Microaerophilic,6.42
STR_648,Streptococcus,arm,Positive,Facultative Anaerobe,7.06
STR_118,Lactobacillus,station,Positive,Aerobic,1.92
STR_365,Streptococcus,always,Negative,Aerobic,2.61
STR_992,Clostridium,manage,Negative,Microaerophilic,8.41
STR_340,Clostridium,huge,Positive,Anaerobic,6.59
STR_464,Bacillus,sense,Positive,Microaerophilic,6.52
STR_656,Pseudomonas,not,Positive,Aerobic,2.34
STR_368,Lactobacillus,than,Negative,Aerobic,4.92
STR_138,Clostridium,none,Negative,Microaerophilic,8.93
STR_383,Lactobacillus,race,Negative,Facultative Anaerobe,6.69
STR_583,Clostridium,myself,Positive,Aerobic,1.1
STR_702,Staphylococcus,scientist,Negative,Microaerophilic,5.97
STR_747,Clostridium,hotel,Negative,Facultative Anaerobe,7.13
STR_256,Bacillus,later,Negative,Anaerobic,9.65
STR_730,Bacillus,couple,Negative,Microaerophilic,1.71
STR_413,Clostridium,condition,Positive,Microaerophilic,3.49
STR_546,Streptococcus,throw,Positive,Microaerophilic,8.05
STR_917,Pseudomonas,party,Positive,Microaerophilic,4.39
STR_852,Clostridium,something,Positive,Anaerobic,0.73
STR_630,Clostridium,get,Positive,Anaerobic,5.39
STR_374,Pseudomonas,sense,Negative,Microaerophilic,9.15
STR_552,Clostridium,line,Negative,Anaerobic,4.16
STR_633,Bacillus,around,Negative,Facultative Anaerobe,7.34
STR_223,Lactobacillus,read,Positive,Aerobic,6.66
STR_997,Staphylococcus,kitchen,Negative,Facultative Anaerobe,3.43
STR_664,Lactobacillus,assume,Positive,Aerobic,5.56
STR_388,Clostridium,war,Positive,Microaerophilic,7.71
STR_397,Clostridium,hospital,Positive,Facultative Anaerobe,6.3
STR_726,Pseudomonas,listen,Positive,Facultative Anaerobe,3.49
STR_650,Streptococcus,grow,Positive,Facultative Anaerobe,5.83
STR_158,Pseudomonas,line,Positive,Microaerophilic,4.93
STR_101,Lactobacillus,dog,Positive,Microaerophilic,8.99
STR_554,Lactobacillus,somebody,Positive,Microaerophilic,2.91
STR_246,Staphylococcus,born,Negative,Microaerophilic,3.81
STR_765,Clostridium,talk,Positive,Anaerobic,1.95
STR_867,Bacillus,none,Negative,Aerobic,6.12
STR_379,Pseudomonas,page,Negative,Anaerobic,6.46
STR_299,Staphylococcus,employee,Positive,Aerobic,0.77
STR_707,Streptococcus,leave,Negative,Microaerophilic,7.26
STR_410,Bacillus,impact,Positive,Microaerophilic,3.94
STR_263,Staphylococcus,possible,Negative,Facultative Anaerobe,0.77
STR_376,Staphylococcus,add,Positive,Microaerophilic,2.23
STR_569,Staphylococcus,attorney,Positive,Aerobic,3.7
STR_901,Staphylococcus,small,Negative,Facultative Anaerobe,5.18
STR_237,Pseudomonas,think,Positive,Facultative Anaerobe,0.62
STR_837,Staphylococcus,check,Negative,Facultative Anaerobe,6.41
STR_650,Streptococcus,anything,Positive,Aerobic,7.1
STR_757,Pseudomonas,ready,Negative,Microaerophilic,1.53
STR_629,Streptococcus,week,Negative,Aerobic,5.4
STR_723,Pseudomonas,six,Negative,Microaerophilic,5.34
STR_234,Pseudomonas,night,Negative,Aerobic,4.9
STR_673,Lactobacillus,tree,Negative,Facultative Anaerobe,3.64
STR_127,Clostridium,each,Positive,Facultative Anaerobe,6.0
STR_670,Streptococcus,important,Negative,Facultative Anaerobe,3.71
STR_293,Streptococcus,until,Positive,Microaerophilic,4.09
STR_935,Staphylococcus,family,Positive,Aerobic,9.66
STR_298,Staphylococcus,section,Positive,Aerobic,8.61
STR_565,Pseudomonas,focus,Negative,Microaerophilic,7.61
STR_428,Bacillus,off,Negative,Anaerobic,2.57
STR_901,Clostridium,or,Negative,Aerobic,6.83
STR_229,Bacillus,close,Positive,Facultative Anaerobe,1.25
STR_719,Clostridium,very,Negative,Aerobic,1.18
STR_987,Lactobacillus,best,Positive,Microaerophilic,2.28
STR_530,Staphylococcus,issue,Negative,Microaerophilic,3.68
STR_408,Staphylococcus,wife,Positive,Aerobic,0.76
STR_256,Lactobacillus,direction,Positive,Aerobic,1.54
STR_949,Pseudomonas,scientist,Negative,Facultative Anaerobe,3.47
STR_771,Clostridium,argue,Negative,Microaerophilic,9.14
STR_387,Pseudomonas,day,Negative,Facultative Anaerobe,2.77
STR_660,Lactobacillus,central,Positive,Microaerophilic,3.94
STR_319,Staphylococcus,of,Positive,Aerobic,5.74
STR_360,Bacillus,in,Positive,Facultative Anaerobe,9.91
STR_857,Streptococcus,offer,Negative,Facultative Anaerobe,7.97
STR_791,Bacillus,but,Positive,Aerobic,2.7
STR_828,Staphylococcus,practice,Negative,Microaerophilic,0.74
STR_897,Pseudomonas,good,Positive,Facultative Anaerobe,6.02
STR_486,Pseudomonas,beautiful,Positive,Facultative Anaerobe,4.18
STR_749,Clostridium,discover,Positive,Facultative Anaerobe,8.1
STR_645,Streptococcus,simply,Negative,Microaerophilic,5.68
STR_242,Lactobacillus,daughter,Positive,Anaerobic,8.69
STR_819,Lactobacillus,blue,Positive,Aerobic,2.38
STR_968,Lactobacillus,past,Positive,Microaerophilic,9.69
STR_461,Streptococcus,light,Negative,Microaerophilic,9.97
STR_102,Pseudomonas,alone,Positive,Anaerobic,5.38
STR_213,Staphylococcus,discussion,Negative,Microaerophilic,8.28
STR_856,Staphylococcus,can,Positive,Anaerobic,7.72
STR_183,Clostridium,part,Negative,Microaerophilic,0.92
STR_659,Streptococcus,however,Negative,Facultative Anaerobe,6.79
STR_861,Pseudomonas,happen,Negative,Anaerobic,1.18
STR_141,Staphylococcus,message,Positive,Facultative Anaerobe,6.13
STR_625,Clostridium,once,Negative,Aerobic,8.21
STR_173,Streptococcus,see,Negative,Aerobic,4.94
STR_534,Staphylococcus,send,Positive,Anaerobic,4.62
STR_689,Clostridium,article,Negative,Anaerobic,7.83
STR_473,Bacillus,somebody,Positive,Aerobic,6.21
STR_525,Pseudomonas,condition,Negative,Aerobic,9.12
STR_749,Lactobacillus,firm,Positive,Microaerophilic,6.74
STR_467,Pseudomonas,concern,Positive,Anaerobic,9.44
STR_652,Streptococcus,worry,Positive,Facultative Anaerobe,5.22
STR_777,Bacillus,reason,Positive,Aerobic,6.01
STR_775,Streptococcus,certain,Negative,Aerobic,5.85
STR_220,Staphylococcus,purpose,Positive,Aerobic,5.65
STR_931,Lactobacillus,like,Negative,Aerobic,9.23
STR_781,Lactobacillus,pass,Negative,Anaerobic,7.25
STR_652,Lactobacillus,day,Positive,Aerobic,1.4
STR_930,Lactobacillus,reveal,Negative,Facultative Anaerobe,8.37
STR_479,Bacillus,resource,Negative,Facultative Anaerobe,9.2
STR_965,Lactobacillus,citizen,Positive,Aerobic,5.37
STR_225,Clostridium,expect,Positive,Anaerobic,7.25
STR_118,Bacillus,certain,Negative,Anaerobic,2.25
STR_450,Streptococcus,fill,Negative,Microaerophilic,7.24
STR_740,Bacillus,executive,Positive,Aerobic,9.37
STR_577,Pseudomonas,cause,Positive,Anaerobic,6.9
STR_433,Staphylococcus,current,Positive,Facultative Anaerobe,8.44
STR_180,Lactobacillus,contain,Positive,Microaerophilic,4.38
STR_900,Clostridium,management,Negative,Aerobic,7.77
STR_376,Streptococcus,baby,Positive,Facultative Anaerobe,1.47
STR_862,Streptococcus,natural,Positive,Facultative Anaerobe,5.6
STR_606,Lactobacillus,phone,Negative,Microaerophilic,5.68
STR_350,Lactobacillus,matter,Negative,Facultative Anaerobe,4.95
STR_360,Clostridium,remain,Negative,Microaerophilic,8.49
STR_952,Clostridium,here,Positive,Anaerobic,8.37
STR_533,Clostridium,kitchen,Positive,Facultative Anaerobe,3.59
STR_218,Bacillus,television,Positive,Microaerophilic,1.03
STR_794,Bacillus,report,Negative,Anaerobic,6.05
STR_676,Clostridium,service,Negative,Anaerobic,5.84
STR_555,Pseudomonas,health,Positive,Facultative Anaerobe,4.75
STR_695,Clostridium,have,Positive,Anaerobic,1.71
STR_963,Staphylococcus,skin,Negative,Facultative Anaerobe,5.45
STR_487,Lactobacillus,huge,Negative,Anaerobic,9.32
STR_342,Staphylococcus,purpose,Negative,Facultative Anaerobe,6.41
STR_559,Bacillus,involve,Negative,Microaerophilic,6.31
STR_650,Lactobacillus,air,Positive,Aerobic,3.98
STR_584,Clostridium,husband,Positive,Anaerobic,7.68
STR_480,Staphylococcus,wonder,Negative,Anaerobic,2.0
STR_452,Pseudomonas,card,Negative,Anaerobic,8.04
STR_497,Lactobacillus,discuss,Positive,Microaerophilic,2.28
STR_260,Pseudomonas,candidate,Negative,Microaerophilic,7.56
STR_633,Clostridium,teacher,Negative,Aerobic,2.32
STR_396,Bacillus,region,Positive,Microaerophilic,5.79
STR_933,Streptococcus,building,Negative,Microaerophilic,4.85
STR_607,Bacillus,year,Negative,Microaerophilic,2.5
STR_506,Clostridium,president,Positive,Microaerophilic,5.36
STR_834,Clostridium,before,Negative,Anaerobic,9.74
STR_680,Clostridium,hospital,Positive,Microaerophilic,8.62
STR_519,Clostridium,walk,Positive,Aerobic,9.52
STR_323,Streptococcus,around,Negative,Aerobic,5.34
STR_633,Pseudomonas,discover,Negative,Anaerobic,6.95
STR_732,Clostridium,interesting,Positive,Facultative Anaerobe,2.1
STR_732,Staphylococcus,prepare,Negative,Aerobic,9.0
STR_855,Lactobacillus,create,Positive,Facultative Anaerobe,8.65
STR_820,Pseudomonas,share,Negative,Facultative Anaerobe,0.89
STR_457,Streptococcus,agreement,Positive,Aerobic,8.93
STR_288,Staphylococcus,later,Negative,Facultative Anaerobe,2.32
STR_568,Bacillus,well,Negative,Facultative Anaerobe,1.01
STR_487,Pseudomonas,last,Negative,Facultative Anaerobe,7.51
STR_742,Streptococcus,property,Negative,Microaerophilic,2.67
STR_801,Lactobacillus,college,Positive,Anaerobic,6.33
STR_727,Pseudomonas,box,Negative,Facultative Anaerobe,6.83
STR_446,Bacillus,even,Negative,Anaerobic,8.13
STR_108,Pseudomonas,million,Positive,Microaerophilic,1.45
STR_119,Streptococcus,direction,Negative,Facultative Anaerobe,4.72
STR_914,Staphylococcus,region,Negative,Aerobic,2.78
STR_738,Clostridium,which,Positive,Microaerophilic,2.91
STR_609,Bacillus,produce,Positive,Aerobic,1.32
STR_625,Clostridium,PM,Positive,Anaerobic,3.04
STR_640,Staphylococcus,father,Negative,Microaerophilic,1.96
STR_431,Pseudomonas,cultural,Positive,Anaerobic,9.89
STR_604,Clostridium,east,Negative,Microaerophilic,1.2
STR_409,Bacillus,foreign,Negative,Facultative Anaerobe,9.05
STR_801,Staphylococcus,write,Negative,Anaerobic,6.77
STR_149,Staphylococcus,here,Positive,Facultative Anaerobe,5.87
STR_807,Clostridium,begin,Positive,Anaerobic,3.47
STR_987,Clostridium,over,Positive,Aerobic,5.05
STR_125,Lactobacillus,arrive,Negative,Anaerobic,2.41
