strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_567,Pseudomonas,suddenly,Negative,Aerobic,4.66
STR_200,Pseudomonas,million,Negative,Facultative Anaerobe,2.39
STR_786,Staphylococcus,activity,Negative,Aerobic,2.52
STR_811,Staphylococcus,both,Positive,Aerobic,5.41
STR_756,Lactobacillus,person,Negative,Microaerophilic,4.78
STR_632,Bacillus,environment,Negative,Anaerobic,6.88
STR_424,Lactobacillus,these,Positive,Aerobic,8.14
STR_529,Pseudomonas,air,Negative,Aerobic,3.85
STR_991,Lactobacillus,information,Negative,Aerobic,2.89
STR_628,Lactobacillus,upon,Positive,Anaerobic,5.38
STR_338,Bacillus,water,Positive,Facultative Anaerobe,3.87
STR_311,Staphylococcus,they,Positive,Microaerophilic,6.22
STR_834,Bacillus,reflect,Negative,Aerobic,2.55
STR_881,Lactobacillus,short,Positive,Aerobic,8.0
STR_590,Pseudomonas,ability,Negative,Microaerophilic,6.51
STR_245,Lactobacillus,establish,Positive,Facultative Anaerobe,5.48
STR_215,Bacillus,reduce,Negative,Aerobic,9.47
STR_728,Staphylococcus,hand,Negative,Anaerobic,4.06
STR_188,Bacillus,system,Negative,Anaerobic,5.5
STR_140,Streptococcus,yard,Negative,Microaerophilic,7.65
STR_449,Pseudomonas,very,Negative,Anaerobic,3.69
STR_850,Lactobacillus,beyond,Negative,Anaerobic,6.69
STR_730,Streptococcus,born,Positive,Aerobic,8.6
STR_673,Bacillus,must,Positive,Anaerobic,3.91
STR_934,Staphylococcus,through,Positive,Facultative Anaerobe,5.58
STR_131,Bacillus,oil,Positive,Aerobic,1.41
STR_165,Staphylococcus,doctor,Negative,Aerobic,1.26
STR_972,Clostridium,why,Negative,Anaerobic,0.85
STR_840,Pseudomonas,health,Negative,Microaerophilic,7.29
STR_367,Pseudomonas,buy,Positive,Microaerophilic,6.16
STR_569,Staphylococcus,official,Positive,Anaerobic,7.97
STR_131,Staphylococcus,between,Negative,Microaerophilic,5.35
STR_948,Bacillus,provide,Negative,Microaerophilic,8.09
STR_886,Staphylococcus,several,Positive,Microaerophilic,6.36
STR_893,Pseudomonas,note,Negative,Aerobic,0.56
STR_191,Lactobacillus,general,Positive,Microaerophilic,9.37
STR_965,Streptococcus,young,Positive,Anaerobic,5.06
STR_922,Streptococcus,stock,Positive,Microaerophilic,9.01
STR_810,Lactobacillus,which,Positive,Microaerophilic,2.76
STR_381,Lactobacillus,necessary,Negative,Microaerophilic,8.77
STR_540,Lactobacillus,cup,Negative,Facultative Anaerobe,8.16
STR_704,Staphylococcus,cover,Negative,Facultative Anaerobe,3.65
STR_596,Bacillus,sport,Positive,Microaerophilic,1.8
STR_569,Pseudomonas,government,Positive,Aerobic,1.69
STR_575,Bacillus,produce,Negative,Facultative Anaerobe,3.86
STR_662,Clostridium,usually,Positive,Microaerophilic,6.33
STR_823,Clostridium,after,Positive,Aerobic,3.86
STR_508,Streptococcus,toward,Negative,Facultative Anaerobe,7.57
STR_314,Streptococcus,all,Negative,Aerobic,9.72
STR_899,Clostridium,middle,Negative,Microaerophilic,0.69
STR_684,Streptococcus,run,Negative,Aerobic,9.49
STR_702,Lactobacillus,general,Positive,Anaerobic,5.28
STR_532,Clostridium,team,Positive,Anaerobic,1.19
STR_543,Streptococcus,side,Negative,Microaerophilic,7.51
STR_589,Pseudomonas,far,Negative,Facultative Anaerobe,5.41
