strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_468,Bacillus,these,Negative,Aerobic,5.42
STR_589,Streptococcus,base,Negative,Aerobic,9.4
STR_789,Streptococcus,policy,Negative,Facultative Anaerobe,7.76
STR_283,Staphylococcus,stage,Positive,Anaerobic,6.38
STR_582,Clostridium,discuss,Negative,Facultative Anaerobe,5.16
STR_120,Bacillus,office,Negative,Facultative Anaerobe,4.51
STR_336,Streptococcus,another,Negative,Aerobic,6.68
STR_212,Pseudomonas,new,Negative,Anaerobic,5.57
STR_739,Lactobacillus,special,Positive,Aerobic,5.57
STR_787,Pseudomonas,worry,Negative,Aerobic,0.76
STR_987,Staphylococcus,simple,Negative,Aerobic,3.46
STR_983,Staphylococcus,seem,Positive,Facultative Anaerobe,4.43
STR_664,Lactobacillus,spend,Negative,Anaerobic,4.71
STR_228,Clostridium,them,Positive,Anaerobic,9.19
STR_805,Streptococcus,nature,Negative,Anaerobic,1.71
STR_500,Bacillus,scientist,Positive,Microaerophilic,0.89
STR_148,Pseudomonas,case,Negative,Anaerobic,9.33
STR_611,Staphylococcus,exist,Positive,Aerobic,5.12
STR_330,Streptococcus,question,Positive,Aerobic,6.44
STR_900,Streptococcus,yourself,Negative,Facultative Anaerobe,7.18
STR_795,Pseudomonas,apply,Positive,Aerobic,9.12
STR_741,Pseudomonas,training,Positive,Anaerobic,6.45
STR_409,Pseudomonas,discuss,Positive,Aerobic,8.72
STR_547,Clostridium,gas,Negative,Facultative Anaerobe,2.0
STR_185,Pseudomonas,in,Negative,Anaerobic,7.63
STR_186,Streptococcus,win,Negative,Aerobic,8.49
STR_700,Staphylococcus,within,Negative,Aerobic,5.93
STR_356,Bacillus,brother,Negative,Microaerophilic,9.06
STR_178,Streptococcus,its,Positive,Facultative Anaerobe,2.07
STR_301,Streptococcus,education,Negative,Anaerobic,9.2
STR_691,Lactobacillus,rich,Positive,Facultative Anaerobe,9.59
STR_442,Clostridium,leader,Negative,Anaerobic,2.21
STR_424,Clostridium,still,Positive,Anaerobic,4.22
STR_364,Bacillus,method,Positive,Facultative Anaerobe,9.96
STR_863,Bacillus,pressure,Negative,Anaerobic,9.61
STR_788,Lactobacillus,family,Negative,Anaerobic,7.6
STR_909,Clostridium,outside,Positive,Aerobic,8.53
STR_859,Pseudomonas,president,Positive,Facultative Anaerobe,7.01
STR_266,Staphylococcus,model,Positive,Aerobic,2.49
STR_680,Bacillus,trouble,Negative,Facultative Anaerobe,3.56
STR_747,Clostridium,certain,Positive,Microaerophilic,7.99
STR_733,Bacillus,choose,Negative,Anaerobic,7.89
STR_349,Streptococcus,sometimes,Positive,Anaerobic,9.24
STR_455,Clostridium,community,Positive,Facultative Anaerobe,1.06
STR_734,Pseudomonas,draw,Positive,Aerobic,1.75
STR_298,Staphylococcus,sister,Negative,Anaerobic,5.14
STR_301,Streptococcus,against,Negative,Microaerophilic,4.24
STR_544,Lactobacillus,morning,Positive,Anaerobic,2.94
STR_854,Streptococcus,drug,Positive,Anaerobic,5.67
STR_420,Staphylococcus,quite,Negative,Aerobic,3.76
STR_452,Lactobacillus,appear,Positive,Microaerophilic,9.59
STR_781,Clostridium,body,Negative,Facultative Anaerobe,2.35
STR_181,Streptococcus,if,Negative,Aerobic,5.99
STR_437,Clostridium,tree,Positive,Facultative Anaerobe,4.19
STR_789,Bacillus,attack,Positive,Anaerobic,0.99
STR_771,Pseudomonas,on,Negative,Facultative Anaerobe,9.58
STR_493,Staphylococcus,wide,Negative,Facultative Anaerobe,0.81
STR_759,Streptococcus,measure,Positive,Anaerobic,6.99
STR_914,Bacillus,score,Negative,Aerobic,4.22
STR_443,Staphylococcus,onto,Positive,Facultative Anaerobe,1.85
STR_109,Clostridium,decide,Negative,Anaerobic,6.81
STR_796,Streptococcus,wide,Positive,Microaerophilic,2.85
STR_883,Pseudomonas,close,Positive,Facultative Anaerobe,4.9
STR_729,Bacillus,record,Negative,Anaerobic,4.03
STR_697,Bacillus,scientist,Positive,Aerobic,5.51
STR_314,Lactobacillus,PM,Negative,Facultative Anaerobe,6.13
STR_879,Pseudomonas,but,Negative,Anaerobic,9.89
STR_474,Streptococcus,life,Negative,Aerobic,3.62
STR_585,Streptococcus,break,Negative,Microaerophilic,5.83
STR_132,Staphylococcus,memory,Positive,Anaerobic,5.75
STR_781,Lactobacillus,send,Negative,Facultative Anaerobe,4.19
STR_235,Bacillus,present,Positive,Microaerophilic,1.63
STR_188,Clostridium,past,Positive,Anaerobic,1.48
STR_242,Lactobacillus,a,Positive,Anaerobic,2.6
STR_394,Bacillus,television,Negative,Microaerophilic,2.7
STR_446,Clostridium,hair,Negative,Microaerophilic,3.77
STR_864,Streptococcus,drug,Negative,Facultative Anaerobe,9.15
STR_741,Pseudomonas,lay,Negative,Microaerophilic,4.97
STR_274,Pseudomonas,involve,Positive,Anaerobic,9.61
STR_563,Streptococcus,something,Negative,Microaerophilic,2.43
STR_920,Staphylococcus,board,Negative,Anaerobic,5.11
STR_869,Bacillus,owner,Negative,Facultative Anaerobe,1.79
