strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_672,Bacillus,security,Positive,Facultative Anaerobe,1.45
STR_581,Lactobacillus,north,Positive,Anaerobic,1.91
STR_415,Lactobacillus,heart,Negative,Facultative Anaerobe,3.33
STR_644,Lactobacillus,decade,Positive,Aerobic,7.58
STR_452,Lactobacillus,case,Positive,Facultative Anaerobe,8.04
STR_900,Lactobacillus,pick,Positive,Anaerobic,1.36
STR_951,Clostridium,myself,Positive,Aerobic,1.05
STR_446,Bacillus,in,Negative,Facultative Anaerobe,7.87
STR_257,Bacillus,around,Positive,Microaerophilic,8.11
STR_839,Staphylococcus,student,Negative,Facultative Anaerobe,9.58
STR_312,Streptococcus,indeed,Positive,Anaerobic,1.46
STR_657,Pseudomonas,song,Negative,Anaerobic,6.35
STR_617,Streptococcus,investment,Positive,Aerobic,5.99
STR_886,Streptococcus,understand,Positive,Facultative Anaerobe,3.65
STR_334,Clostridium,project,Negative,Microaerophilic,0.62
STR_305,Streptococcus,wear,Negative,Microaerophilic,2.76
STR_920,Pseudomonas,long,Positive,Aerobic,2.6
STR_203,Clostridium,often,Negative,Anaerobic,0.88
STR_478,Staphylococcus,might,Negative,Aerobic,2.41
STR_169,Clostridium,local,Negative,Aerobic,8.21
STR_448,Staphylococcus,remember,Negative,Anaerobic,9.73
STR_243,Bacillus,carry,Negative,Microaerophilic,8.58
STR_676,Staphylococcus,book,Positive,Microaerophilic,9.84
STR_536,Streptococcus,culture,Negative,Anaerobic,1.43
STR_776,Clostridium,view,Negative,Aerobic,7.89
STR_679,Clostridium,strategy,Negative,Aerobic,5.36
STR_570,Pseudomonas,fund,Negative,Aerobic,5.54
STR_599,Pseudomonas,serious,Negative,Microaerophilic,2.6
STR_689,Pseudomonas,as,Positive,Aerobic,7.78
STR_294,Lactobacillus,pretty,Negative,Aerobic,2.16
STR_243,Staphylococcus,tree,Positive,Aerobic,2.4
STR_480,Lactobacillus,left,Negative,Microaerophilic,9.09
STR_397,Streptococcus,anyone,Negative,Aerobic,8.01
STR_587,Pseudomonas,student,Negative,Aerobic,9.39
STR_551,Streptococcus,for,Negative,Aerobic,0.54
STR_595,Pseudomonas,he,Negative,Facultative Anaerobe,1.85
STR_675,Staphylococcus,yeah,Negative,Aerobic,5.14
STR_780,Staphylococcus,great,Positive,Anaerobic,1.04
STR_364,Staphylococcus,space,Positive,Anaerobic,7.16
STR_203,Bacillus,occur,Negative,Aerobic,9.7
STR_408,Pseudomonas,yet,Positive,Aerobic,5.9
STR_306,Staphylococcus,remain,Positive,Anaerobic,6.08
STR_219,Bacillus,produce,Negative,Facultative Anaerobe,7.63
STR_848,Streptococcus,wear,Positive,Aerobic,3.23
STR_102,Staphylococcus,part,Negative,Microaerophilic,9.19
STR_890,Bacillus,throughout,Negative,Microaerophilic,2.92
STR_425,Streptococcus,big,Negative,Aerobic,3.31
STR_304,Bacillus,piece,Negative,Aerobic,7.09
STR_253,Streptococcus,than,Positive,Microaerophilic,4.4
STR_493,Staphylococcus,amount,Positive,Microaerophilic,7.49
STR_691,Lactobacillus,work,Positive,Microaerophilic,8.02
STR_984,Streptococcus,walk,Negative,Microaerophilic,0.6
STR_991,Pseudomonas,than,Positive,Microaerophilic,1.57
STR_990,Pseudomonas,herself,Positive,Aerobic,9.97
STR_235,Streptococcus,simply,Positive,Microaerophilic,4.34
STR_277,Staphylococcus,meeting,Negative,Facultative Anaerobe,1.12
STR_894,Lactobacillus,million,Negative,Facultative Anaerobe,4.99
STR_772,Streptococcus,purpose,Positive,Microaerophilic,2.88
STR_899,Pseudomonas,cultural,Negative,Microaerophilic,2.04
STR_980,Bacillus,consumer,Negative,Aerobic,2.73
STR_595,Staphylococcus,try,Positive,Aerobic,5.46
STR_635,Lactobacillus,course,Negative,Microaerophilic,9.19
STR_140,Lactobacillus,wrong,Negative,Anaerobic,7.81
STR_892,Clostridium,hold,Positive,Anaerobic,2.78
STR_304,Streptococcus,likely,Positive,Facultative Anaerobe,4.34
STR_398,Pseudomonas,hot,Negative,Facultative Anaerobe,3.52
STR_287,Staphylococcus,sea,Negative,Anaerobic,1.03
STR_325,Bacillus,risk,Negative,Microaerophilic,0.73
STR_315,Clostridium,prepare,Positive,Facultative Anaerobe,9.32
STR_838,Streptococcus,require,Negative,Aerobic,3.87
STR_332,Streptococcus,represent,Negative,Anaerobic,5.6
STR_539,Clostridium,fire,Negative,Microaerophilic,8.64
STR_890,Streptococcus,policy,Positive,Aerobic,4.57
STR_710,Streptococcus,support,Negative,Microaerophilic,9.66
STR_161,Bacillus,officer,Positive,Anaerobic,8.74
STR_754,Bacillus,myself,Negative,Aerobic,7.1
STR_983,Streptococcus,effect,Negative,Anaerobic,3.22
STR_980,Streptococcus,view,Negative,Anaerobic,0.53
STR_546,Pseudomonas,performance,Positive,Anaerobic,7.46
