strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_906,Bacillus,change,Negative,Anaerobic,0.88
STR_548,Pseudomonas,center,Positive,Facultative Anaerobe,9.02
STR_340,Streptococcus,movement,Positive,Aerobic,1.22
STR_230,Clostridium,no,Positive,Anaerobic,3.91
STR_658,Pseudomonas,those,Negative,Facultative Anaerobe,4.37
STR_632,Bacillus,success,Positive,Anaerobic,2.63
STR_676,Streptococcus,many,Negative,Facultative Anaerobe,4.45
STR_375,Streptococcus,collection,Positive,Microaerophilic,5.33
STR_698,Streptococcus,care,Negative,Anaerobic,9.86
STR_353,Pseudomonas,ready,Negative,Anaerobic,8.19
STR_780,Lactobacillus,foot,Positive,Facultative Anaerobe,9.52
STR_223,Streptococcus,wide,Negative,Anaerobic,1.71
STR_421,Pseudomonas,blood,Negative,Microaerophilic,2.78
STR_502,Lactobacillus,tell,Negative,Aerobic,6.53
STR_857,Pseudomonas,few,Positive,Anaerobic,3.91
STR_923,Pseudomonas,become,Positive,Anaerobic,9.08
STR_718,Clostridium,goal,Negative,Anaerobic,9.96
STR_759,Staphylococcus,rate,Positive,Anaerobic,9.07
STR_252,Pseudomonas,these,Positive,Facultative Anaerobe,7.71
STR_435,Bacillus,perhaps,Negative,Anaerobic,1.1
STR_307,Staphylococcus,attorney,Positive,Anaerobic,6.74
STR_721,Lactobacillus,hand,Positive,Anaerobic,5.69
STR_508,Staphylococcus,together,Negative,Aerobic,8.57
STR_935,Clostridium,figure,Positive,Aerobic,7.38
STR_104,Bacillus,group,Positive,Facultative Anaerobe,3.45
STR_515,Lactobacillus,who,Negative,Facultative Anaerobe,5.23
STR_904,Staphylococcus,PM,Negative,Microaerophilic,9.62
STR_119,Streptococcus,why,Negative,Microaerophilic,1.79
STR_587,Lactobacillus,during,Positive,Anaerobic,7.58
STR_596,Clostridium,evidence,Negative,Microaerophilic,9.34
STR_784,Lactobacillus,heavy,Positive,Anaerobic,8.01
STR_181,Pseudomonas,later,Positive,Anaerobic,7.98
STR_313,Clostridium,two,Positive,Aerobic,3.83
STR_962,Clostridium,then,Positive,Facultative Anaerobe,2.32
STR_478,Clostridium,defense,Positive,Anaerobic,5.32
STR_352,Bacillus,whether,Positive,Aerobic,0.93
STR_964,Clostridium,financial,Positive,Aerobic,4.85
STR_165,Lactobacillus,seat,Positive,Microaerophilic,7.69
STR_423,Streptococcus,open,Negative,Aerobic,4.64
STR_427,Streptococcus,on,Negative,Microaerophilic,4.73
STR_435,Bacillus,shoulder,Positive,Anaerobic,6.83
STR_482,Lactobacillus,fill,Positive,Microaerophilic,2.57
STR_592,Streptococcus,hundred,Positive,Microaerophilic,6.78
STR_405,Staphylococcus,various,Negative,Microaerophilic,1.95
STR_831,Clostridium,strategy,Negative,Facultative Anaerobe,9.43
STR_139,Staphylococcus,nature,Positive,Anaerobic,1.91
STR_839,Streptococcus,public,Negative,Anaerobic,0.76
STR_885,Staphylococcus,others,Negative,Microaerophilic,5.75
STR_527,Bacillus,order,Positive,Aerobic,6.57
STR_571,Streptococcus,decision,Negative,Microaerophilic,1.63
STR_360,Staphylococcus,size,Positive,Aerobic,9.96
STR_845,Pseudomonas,environment,Positive,Facultative Anaerobe,2.7
STR_727,Staphylococcus,yourself,Negative,Microaerophilic,8.76
STR_887,Streptococcus,local,Positive,Anaerobic,7.06
STR_480,Clostridium,continue,Positive,Anaerobic,5.29
STR_387,Streptococcus,tough,Positive,Microaerophilic,8.96
STR_725,Clostridium,in,Positive,Anaerobic,1.69
STR_193,Staphylococcus,fire,Positive,Aerobic,8.57
STR_263,Clostridium,family,Positive,Anaerobic,9.17
STR_714,Lactobacillus,thing,Negative,Aerobic,5.67
STR_487,Staphylococcus,worker,Positive,Anaerobic,3.68
STR_590,Bacillus,fast,Negative,Anaerobic,1.46
STR_905,Clostridium,writer,Negative,Microaerophilic,7.03
STR_885,Bacillus,most,Positive,Anaerobic,4.81
STR_701,Pseudomonas,for,Positive,Microaerophilic,0.72
STR_542,Streptococcus,involve,Positive,Aerobic,7.99
STR_159,Bacillus,reason,Positive,Microaerophilic,2.65
STR_280,Pseudomonas,level,Negative,Anaerobic,7.08
STR_468,Bacillus,young,Positive,Facultative Anaerobe,6.36
STR_237,Pseudomonas,lot,Negative,Microaerophilic,3.36
STR_689,Pseudomonas,change,Negative,Microaerophilic,6.75
STR_507,Pseudomonas,fall,Negative,Microaerophilic,4.94
STR_423,Bacillus,quickly,Negative,Facultative Anaerobe,9.13
STR_382,Streptococcus,stock,Positive,Anaerobic,2.02
STR_147,Bacillus,strategy,Positive,Microaerophilic,1.12
STR_223,Lactobacillus,behind,Positive,Anaerobic,4.35
STR_334,Lactobacillus,purpose,Negative,Microaerophilic,8.6
STR_302,Bacillus,test,Positive,Anaerobic,6.74
STR_520,Lactobacillus,hold,Positive,Anaerobic,6.59
STR_755,Pseudomonas,sure,Positive,Anaerobic,2.58
STR_815,Pseudomonas,southern,Negative,Microaerophilic,2.36
STR_779,Staphylococcus,per,Negative,Aerobic,1.16
STR_225,Pseudomonas,word,Positive,Microaerophilic,9.41
STR_150,Staphylococcus,let,Negative,Anaerobic,2.25
STR_476,Lactobacillus,charge,Positive,Anaerobic,5.86
STR_177,Streptococcus,plan,Positive,Microaerophilic,1.64
STR_878,Bacillus,let,Negative,Aerobic,5.53
STR_629,Bacillus,question,Positive,Microaerophilic,9.19
STR_144,Streptococcus,realize,Positive,Aerobic,2.46
STR_663,Lactobacillus,area,Positive,Aerobic,0.55
STR_714,Staphylococcus,inside,Negative,Anaerobic,3.75
STR_141,Streptococcus,I,Negative,Facultative Anaerobe,2.6
STR_853,Streptococcus,executive,Positive,Anaerobic,7.74
STR_714,Pseudomonas,example,Negative,Microaerophilic,8.84
STR_227,Pseudomonas,kitchen,Negative,Microaerophilic,1.16
STR_436,Pseudomonas,share,Negative,Microaerophilic,5.56
STR_616,Streptococcus,value,Negative,Facultative Anaerobe,6.43
STR_245,Lactobacillus,always,Positive,Microaerophilic,8.91
STR_806,Streptococcus,management,Negative,Anaerobic,7.71
STR_238,Pseudomonas,teacher,Negative,Anaerobic,4.78
STR_706,Pseudomonas,note,Positive,Facultative Anaerobe,9.43
STR_614,Pseudomonas,bill,Positive,Aerobic,8.63
STR_125,Staphylococcus,challenge,Negative,Facultative Anaerobe,8.94
STR_134,Staphylococcus,part,Negative,Microaerophilic,7.03
STR_286,Clostridium,listen,Positive,Facultative Anaerobe,3.71
STR_319,Pseudomonas,wind,Negative,Facultative Anaerobe,5.13
STR_673,Staphylococcus,nor,Positive,Anaerobic,5.13
STR_650,Clostridium,bill,Negative,Microaerophilic,9.35
STR_515,Pseudomonas,director,Positive,Microaerophilic,9.42
STR_425,Clostridium,painting,Negative,Aerobic,4.74
STR_334,Bacillus,trip,Positive,Microaerophilic,1.63
STR_394,Clostridium,one,Negative,Aerobic,1.89
STR_235,Lactobacillus,nation,Negative,Anaerobic,9.93
STR_678,Streptococcus,too,Positive,Microaerophilic,1.0
STR_182,Lactobacillus,also,Positive,Anaerobic,9.85
STR_850,Clostridium,likely,Negative,Aerobic,4.81
STR_173,Bacillus,perform,Positive,Microaerophilic,5.42
STR_936,Bacillus,investment,Positive,Anaerobic,7.04
STR_548,Streptococcus,large,Positive,Facultative Anaerobe,9.87
STR_808,Staphylococcus,such,Positive,Aerobic,1.13
STR_146,Clostridium,federal,Positive,Facultative Anaerobe,2.01
STR_509,Lactobacillus,effort,Positive,Microaerophilic,7.06
STR_691,Staphylococcus,information,Negative,Anaerobic,7.23
STR_584,Streptococcus,gas,Negative,Microaerophilic,7.0
STR_677,Bacillus,foreign,Positive,Microaerophilic,8.74
STR_526,Clostridium,many,Negative,Anaerobic,8.96
STR_662,Lactobacillus,major,Positive,Aerobic,7.25
STR_110,Staphylococcus,various,Negative,Anaerobic,2.68
STR_833,Clostridium,door,Positive,Microaerophilic,2.29
STR_736,Lactobacillus,decision,Negative,Aerobic,2.07
STR_412,Streptococcus,least,Positive,Anaerobic,3.52
STR_568,Staphylococcus,ok,Positive,Aerobic,7.1
STR_288,Streptococcus,than,Positive,Anaerobic,8.98
STR_958,Staphylococcus,show,Negative,Aerobic,9.43
STR_797,Lactobacillus,Democrat,Positive,Anaerobic,0.55
STR_194,Lactobacillus,upon,Negative,Aerobic,1.26
STR_884,Lactobacillus,first,Positive,Facultative Anaerobe,6.65
STR_795,Clostridium,culture,Negative,Facultative Anaerobe,1.41
STR_454,Streptococcus,prepare,Positive,Aerobic,3.24
STR_234,Streptococcus,deep,Positive,Aerobic,2.2
STR_218,Staphylococcus,table,Positive,Anaerobic,1.97
STR_452,Staphylococcus,resource,Positive,Aerobic,1.31
STR_709,Bacillus,unit,Positive,Aerobic,1.65
STR_879,Bacillus,what,Negative,Microaerophilic,9.82
STR_953,Lactobacillus,visit,Positive,Facultative Anaerobe,6.28
STR_710,Pseudomonas,knowledge,Positive,Aerobic,1.83
STR_265,Staphylococcus,life,Negative,Anaerobic,7.66
STR_307,Staphylococcus,upon,Positive,Facultative Anaerobe,4.59
STR_462,Pseudomonas,area,Positive,Facultative Anaerobe,9.75
STR_688,Clostridium,our,Positive,Microaerophilic,6.74
STR_303,Pseudomonas,impact,Negative,Facultative Anaerobe,5.39
STR_396,Staphylococcus,poor,Positive,Anaerobic,4.46
STR_284,Lactobacillus,cup,Negative,Aerobic,9.15
STR_553,Bacillus,statement,Positive,Anaerobic,3.05
