strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_571,Staphylococcus,structure,Negative,Aerobic,9.75
STR_202,Bacillus,tax,Negative,Microaerophilic,8.86
STR_810,Streptococcus,born,Negative,Aerobic,4.2
STR_729,Staphylococcus,whether,Negative,Anaerobic,2.56
STR_450,Streptococcus,eye,Negative,Facultative Anaerobe,4.95
STR_164,Staphylococcus,against,Positive,Facultative Anaerobe,8.77
STR_292,Lactobacillus,food,Positive,Microaerophilic,2.39
STR_999,Pseudomonas,choice,Positive,Microaerophilic,0.62
STR_887,Pseudomonas,small,Positive,Microaerophilic,3.63
STR_692,Lactobacillus,enough,Positive,Anaerobic,3.04
STR_130,Lactobacillus,plan,Negative,Anaerobic,9.78
STR_698,Bacillus,simply,Negative,Anaerobic,9.76
STR_801,Streptococcus,building,Positive,Aerobic,1.28
STR_382,Lactobacillus,despite,Positive,Facultative Anaerobe,3.32
STR_972,Staphylococcus,standard,Negative,Anaerobic,2.49
STR_799,Clostridium,more,Negative,Microaerophilic,6.17
STR_241,Lactobacillus,field,Negative,Microaerophilic,4.34
STR_774,Staphylococcus,rock,Negative,Facultative Anaerobe,3.06
STR_202,Pseudomonas,charge,Negative,Microaerophilic,6.22
STR_217,Pseudomonas,road,Negative,Facultative Anaerobe,8.73
STR_144,Pseudomonas,alone,Negative,Anaerobic,6.64
STR_951,Pseudomonas,suddenly,Positive,Microaerophilic,9.5
STR_482,Streptococcus,well,Positive,Microaerophilic,3.7
STR_170,Lactobacillus,view,Negative,Anaerobic,6.61
STR_591,Staphylococcus,nearly,Negative,Facultative Anaerobe,9.3
STR_747,Staphylococcus,until,Positive,Microaerophilic,4.42
STR_831,Staphylococcus,final,Negative,Anaerobic,8.69
STR_141,Clostridium,material,Positive,Microaerophilic,3.0
STR_783,Pseudomonas,tend,Negative,Facultative Anaerobe,8.87
STR_931,Clostridium,yard,Positive,Facultative Anaerobe,6.1
STR_954,Clostridium,eat,Positive,Microaerophilic,0.77
STR_447,Pseudomonas,hospital,Positive,Microaerophilic,7.8
STR_266,Lactobacillus,space,Positive,Aerobic,0.66
