strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_298,Lactobacillus,though,Negative,Anaerobic,8.89
STR_631,Staphylococcus,person,Negative,Anaerobic,3.57
STR_876,Lactobacillus,too,Positive,Facultative Anaerobe,5.26
STR_750,Streptococcus,security,Negative,Anaerobic,7.76
STR_344,Streptococcus,several,Negative,Anaerobic,6.93
STR_285,Lactobacillus,focus,Negative,Aerobic,7.4
STR_262,Bacillus,fill,Negative,Anaerobic,9.78
STR_185,Staphylococcus,outside,Negative,Anaerobic,5.07
STR_522,Streptococcus,child,Negative,Facultative Anaerobe,3.85
STR_756,Lactobacillus,direction,Positive,Microaerophilic,3.29
STR_293,Pseudomonas,kind,Positive,Aerobic,4.35
STR_729,Staphylococcus,base,Positive,Microaerophilic,3.69
STR_255,Clostridium,somebody,Negative,Facultative Anaerobe,9.65
STR_896,Staphylococcus,nature,Positive,Aerobic,7.2
STR_889,Clostridium,share,Negative,Aerobic,6.68
STR_584,Bacillus,development,Positive,Anaerobic,1.8
STR_496,Lactobacillus,reality,Positive,Aerobic,6.12
STR_781,Lactobacillus,some,Negative,Aerobic,8.46
STR_645,Clostridium,water,Negative,Anaerobic,0.56
STR_674,Streptococcus,provide,Negative,Microaerophilic,7.99
STR_276,Clostridium,home,Positive,Anaerobic,2.63
STR_726,Bacillus,guess,Negative,Microaerophilic,3.27
STR_213,Streptococcus,hospital,Negative,Anaerobic,4.6
STR_754,Lactobacillus,door,Positive,Aerobic,7.27
STR_818,Lactobacillus,apply,Positive,Anaerobic,8.05
STR_964,Lactobacillus,life,Positive,Facultative Anaerobe,1.96
STR_471,Staphylococcus,other,Negative,Aerobic,8.5
STR_822,Lactobacillus,impact,Negative,Anaerobic,7.98
STR_774,Pseudomonas,fine,Positive,Anaerobic,3.87
STR_354,Pseudomonas,officer,Negative,Aerobic,1.43
STR_152,Clostridium,mother,Negative,Microaerophilic,8.35
STR_939,Bacillus,middle,Positive,Aerobic,8.2
STR_416,Lactobacillus,same,Negative,Facultative Anaerobe,2.26
STR_279,Bacillus,behavior,Positive,Facultative Anaerobe,7.26
STR_270,Lactobacillus,car,Negative,Anaerobic,1.22
STR_340,Clostridium,race,Negative,Microaerophilic,8.91
STR_744,Streptococcus,break,Negative,Microaerophilic,1.18
STR_418,Bacillus,minute,Positive,Microaerophilic,3.36
STR_767,Streptococcus,idea,Negative,Anaerobic,4.85
STR_968,Clostridium,expert,Negative,Facultative Anaerobe,9.41
STR_834,Clostridium,per,Negative,Microaerophilic,6.1
STR_521,Streptococcus,door,Positive,Aerobic,9.36
STR_159,Pseudomonas,pick,Negative,Aerobic,8.96
STR_873,Pseudomonas,cup,Negative,Aerobic,6.63
STR_794,Pseudomonas,glass,Negative,Aerobic,5.0
STR_990,Streptococcus,something,Negative,Anaerobic,9.24
STR_194,Pseudomonas,although,Positive,Facultative Anaerobe,2.23
STR_909,Streptococcus,whether,Positive,Anaerobic,6.34
STR_651,Pseudomonas,right,Positive,Facultative Anaerobe,7.64
STR_446,Pseudomonas,if,Positive,Facultative Anaerobe,8.98
STR_459,Lactobacillus,become,Positive,Aerobic,5.88
STR_645,Streptococcus,although,Positive,Facultative Anaerobe,9.97
STR_718,Bacillus,several,Negative,Microaerophilic,7.19
STR_756,Lactobacillus,condition,Negative,Anaerobic,4.26
STR_360,Staphylococcus,final,Negative,Microaerophilic,8.08
STR_982,Streptococcus,nice,Positive,Aerobic,5.14
STR_614,Streptococcus,center,Negative,Microaerophilic,8.69
STR_846,Staphylococcus,different,Negative,Aerobic,1.57
STR_210,Streptococcus,hotel,Negative,Facultative Anaerobe,9.3
STR_738,Clostridium,term,Positive,Facultative Anaerobe,2.7
STR_525,Lactobacillus,piece,Negative,Anaerobic,7.49
STR_432,Pseudomonas,series,Positive,Microaerophilic,6.23
STR_810,Clostridium,beyond,Negative,Facultative Anaerobe,6.11
STR_209,Streptococcus,receive,Negative,Aerobic,8.53
STR_771,Staphylococcus,clearly,Negative,Facultative Anaerobe,2.35
STR_103,Staphylococcus,the,Negative,Aerobic,2.39
STR_171,Lactobacillus,consumer,Negative,Anaerobic,6.46
STR_592,Lactobacillus,care,Negative,Facultative Anaerobe,3.87
STR_853,Bacillus,section,Positive,Facultative Anaerobe,9.98
STR_506,Staphylococcus,receive,Negative,Aerobic,5.02
STR_337,Pseudomonas,experience,Negative,Aerobic,5.65
STR_679,Staphylococcus,piece,Positive,Anaerobic,9.98
STR_900,Clostridium,level,Positive,Anaerobic,7.91
STR_141,Bacillus,recent,Negative,Aerobic,6.03
STR_784,Staphylococcus,prove,Negative,Facultative Anaerobe,3.02
STR_694,Lactobacillus,argue,Negative,Anaerobic,8.46
STR_264,Clostridium,you,Positive,Facultative Anaerobe,8.95
STR_626,Pseudomonas,guess,Positive,Microaerophilic,3.88
STR_377,Lactobacillus,site,Negative,Microaerophilic,4.28
STR_107,Staphylococcus,role,Positive,Facultative Anaerobe,8.08
STR_586,Staphylococcus,up,Negative,Facultative Anaerobe,2.35
STR_543,Bacillus,popular,Negative,Anaerobic,2.17
STR_411,Pseudomonas,finish,Negative,Facultative Anaerobe,6.07
STR_755,Staphylococcus,book,Positive,Microaerophilic,2.65
STR_253,Staphylococcus,movie,Positive,Microaerophilic,7.7
STR_685,Pseudomonas,sit,Negative,Microaerophilic,1.4
STR_851,Streptococcus,happy,Negative,Facultative Anaerobe,2.74
STR_398,Pseudomonas,option,Positive,Anaerobic,2.51
STR_786,Streptococcus,party,Negative,Microaerophilic,4.27
STR_778,Lactobacillus,mouth,Positive,Facultative Anaerobe,4.78
STR_927,Bacillus,window,Negative,Facultative Anaerobe,9.46
STR_157,Pseudomonas,analysis,Negative,Anaerobic,3.68
STR_330,Clostridium,gas,Positive,Anaerobic,9.73
STR_580,Clostridium,nearly,Negative,Anaerobic,4.93
STR_797,Streptococcus,generation,Negative,Facultative Anaerobe,1.98
STR_884,Streptococcus,think,Positive,Aerobic,1.92
STR_372,Lactobacillus,raise,Negative,Microaerophilic,6.82
STR_104,Streptococcus,high,Positive,Facultative Anaerobe,5.28
STR_695,Staphylococcus,station,Positive,Aerobic,7.64
STR_398,Clostridium,economy,Negative,Anaerobic,4.57
STR_763,Pseudomonas,bag,Positive,Anaerobic,6.04
STR_906,Staphylococcus,house,Positive,Facultative Anaerobe,3.89
STR_216,Lactobacillus,Congress,Negative,Anaerobic,7.09
STR_319,Staphylococcus,according,Negative,Microaerophilic,8.88
STR_948,Staphylococcus,Mrs,Positive,Microaerophilic,3.12
STR_171,Pseudomonas,stage,Negative,Microaerophilic,7.82
STR_753,Lactobacillus,pick,Positive,Aerobic,4.75
STR_291,Pseudomonas,cell,Positive,Aerobic,3.02
STR_926,Streptococcus,where,Negative,Anaerobic,9.48
STR_233,Staphylococcus,case,Positive,Anaerobic,8.7
STR_300,Streptococcus,allow,Negative,Microaerophilic,0.57
STR_110,Clostridium,world,Negative,Aerobic,9.2
STR_518,Staphylococcus,see,Positive,Microaerophilic,1.08
STR_883,Clostridium,nothing,Negative,Anaerobic,4.27
STR_485,Clostridium,out,Positive,Aerobic,5.6
STR_920,Streptococcus,spend,Negative,Anaerobic,9.01
STR_328,Lactobacillus,third,Negative,Anaerobic,9.94
STR_353,Pseudomonas,difference,Positive,Anaerobic,6.49
STR_595,Staphylococcus,war,Negative,Aerobic,4.26
STR_475,Lactobacillus,language,Positive,Facultative Anaerobe,5.31
STR_950,Streptococcus,write,Positive,Aerobic,6.62
STR_696,Clostridium,various,Positive,Aerobic,7.24
STR_285,Streptococcus,wrong,Positive,Anaerobic,5.22
STR_519,Clostridium,southern,Negative,Aerobic,8.33
STR_137,Lactobacillus,ahead,Positive,Anaerobic,0.52
STR_710,Lactobacillus,test,Negative,Microaerophilic,8.4
STR_735,Pseudomonas,seek,Negative,Anaerobic,2.3
STR_869,Clostridium,who,Negative,Facultative Anaerobe,5.0
STR_422,Lactobacillus,evening,Negative,Aerobic,9.09
STR_113,Lactobacillus,least,Negative,Microaerophilic,2.41
STR_840,Streptococcus,low,Negative,Aerobic,4.71
STR_420,Pseudomonas,standard,Negative,Anaerobic,3.58
STR_932,Lactobacillus,television,Negative,Facultative Anaerobe,6.64
STR_310,Bacillus,mention,Negative,Microaerophilic,5.04
STR_998,Pseudomonas,either,Negative,Microaerophilic,7.32
STR_927,Streptococcus,fly,Negative,Facultative Anaerobe,6.77
STR_689,Staphylococcus,term,Negative,Microaerophilic,1.08
STR_954,Lactobacillus,information,Negative,Aerobic,5.32
STR_678,Bacillus,choice,Negative,Facultative Anaerobe,3.88
STR_771,Lactobacillus,check,Positive,Aerobic,0.88
STR_395,Pseudomonas,interest,Positive,Anaerobic,5.76
STR_493,Pseudomonas,effort,Negative,Facultative Anaerobe,5.89
STR_265,Bacillus,from,Positive,Aerobic,0.98
STR_236,Lactobacillus,east,Positive,Anaerobic,9.21
STR_987,Staphylococcus,opportunity,Positive,Anaerobic,7.88
STR_702,Staphylococcus,pick,Negative,Microaerophilic,3.54
STR_501,Streptococcus,care,Negative,Aerobic,5.8
STR_599,Staphylococcus,still,Positive,Facultative Anaerobe,7.08
STR_355,Staphylococcus,lot,Negative,Facultative Anaerobe,7.96
STR_116,Staphylococcus,market,Positive,Microaerophilic,8.35
STR_481,Pseudomonas,artist,Positive,Facultative Anaerobe,1.08
STR_167,Staphylococcus,country,Negative,Facultative Anaerobe,6.04
STR_869,Bacillus,treatment,Positive,Anaerobic,1.84
STR_423,Pseudomonas,popular,Positive,Facultative Anaerobe,6.87
STR_833,Bacillus,page,Positive,Anaerobic,1.79
STR_137,Clostridium,into,Negative,Facultative Anaerobe,1.06
STR_474,Streptococcus,sense,Positive,Microaerophilic,7.94
STR_608,Staphylococcus,new,Positive,Microaerophilic,2.78
STR_557,Streptococcus,drop,Positive,Aerobic,9.98
STR_371,Lactobacillus,spring,Negative,Aerobic,3.85
STR_621,Pseudomonas,under,Negative,Facultative Anaerobe,4.9
STR_587,Clostridium,letter,Negative,Microaerophilic,2.95
STR_463,Clostridium,law,Positive,Anaerobic,4.2
STR_648,Streptococcus,top,Negative,Facultative Anaerobe,1.12
STR_473,Clostridium,authority,Negative,Aerobic,4.92
STR_899,Staphylococcus,gun,Negative,Anaerobic,3.67
STR_549,Bacillus,social,Negative,Aerobic,5.47
STR_536,Streptococcus,fast,Negative,Microaerophilic,8.87
STR_433,Bacillus,star,Positive,Facultative Anaerobe,6.28
STR_517,Lactobacillus,look,Positive,Aerobic,8.98
STR_427,Lactobacillus,above,Positive,Anaerobic,1.32
STR_383,Lactobacillus,find,Negative,Aerobic,6.08
STR_370,Streptococcus,pretty,Positive,Anaerobic,9.26
STR_323,Clostridium,water,Negative,Anaerobic,4.49
STR_766,Staphylococcus,responsibility,Positive,Facultative Anaerobe,0.99
STR_622,Streptococcus,various,Positive,Aerobic,3.42
STR_291,Staphylococcus,college,Negative,Anaerobic,4.16
STR_264,Bacillus,occur,Positive,Anaerobic,7.09
STR_919,Clostridium,make,Positive,Microaerophilic,6.48
STR_542,Streptococcus,ever,Negative,Facultative Anaerobe,2.2
STR_276,Lactobacillus,respond,Positive,Aerobic,4.08
STR_673,Clostridium,room,Positive,Aerobic,5.45
STR_473,Lactobacillus,design,Positive,Facultative Anaerobe,7.4
STR_783,Clostridium,range,Negative,Aerobic,6.43
STR_693,Pseudomonas,hear,Positive,Facultative Anaerobe,8.8
STR_360,Staphylococcus,can,Negative,Anaerobic,4.86
STR_434,Pseudomonas,drug,Negative,Aerobic,0.58
STR_601,Pseudomonas,ask,Positive,Microaerophilic,6.78
STR_144,Lactobacillus,natural,Negative,Facultative Anaerobe,4.16
STR_659,Staphylococcus,investment,Negative,Microaerophilic,7.18
STR_537,Staphylococcus,special,Negative,Aerobic,3.27
STR_164,Clostridium,none,Positive,Facultative Anaerobe,1.44
STR_878,Pseudomonas,often,Negative,Aerobic,2.59
STR_783,Clostridium,smile,Negative,Facultative Anaerobe,9.4
STR_347,Bacillus,option,Negative,Aerobic,6.71
STR_399,Lactobacillus,nice,Negative,Aerobic,7.05
STR_376,Pseudomonas,themselves,Negative,Anaerobic,7.44
STR_247,Clostridium,movement,Positive,Microaerophilic,7.02
STR_735,Pseudomonas,response,Positive,Anaerobic,0.77
STR_245,Clostridium,go,Negative,Microaerophilic,4.81
STR_700,Staphylococcus,pressure,Positive,Facultative Anaerobe,9.2
STR_974,Lactobacillus,and,Negative,Microaerophilic,6.83
STR_884,Pseudomonas,machine,Negative,Microaerophilic,0.58
STR_492,Lactobacillus,mother,Positive,Aerobic,6.16
STR_171,Clostridium,dark,Negative,Microaerophilic,5.06
STR_351,Staphylococcus,quality,Negative,Aerobic,5.42
STR_847,Bacillus,suffer,Negative,Microaerophilic,4.69
STR_565,Clostridium,become,Positive,Aerobic,1.7
STR_935,Bacillus,year,Negative,Facultative Anaerobe,4.51
STR_132,Pseudomonas,area,Positive,Aerobic,0.72
STR_865,Streptococcus,point,Positive,Facultative Anaerobe,6.41
STR_278,Bacillus,language,Positive,Microaerophilic,9.12
STR_592,Streptococcus,sister,Negative,Facultative Anaerobe,2.73
STR_999,Pseudomonas,within,Positive,Anaerobic,2.1
STR_409,Clostridium,tell,Negative,Microaerophilic,1.82
STR_663,Clostridium,report,Negative,Aerobic,8.8
STR_685,Staphylococcus,low,Positive,Aerobic,8.87
STR_146,Clostridium,practice,Negative,Anaerobic,2.05
STR_440,Lactobacillus,join,Negative,Aerobic,9.98
STR_121,Streptococcus,work,Negative,Aerobic,2.03
STR_539,Lactobacillus,baby,Negative,Microaerophilic,3.7
STR_276,Pseudomonas,crime,Positive,Aerobic,9.53
STR_803,Bacillus,rich,Positive,Anaerobic,5.42
STR_995,Lactobacillus,prepare,Positive,Microaerophilic,7.78
STR_330,Staphylococcus,whether,Positive,Microaerophilic,7.62
STR_691,Pseudomonas,represent,Negative,Aerobic,8.85
STR_944,Streptococcus,forget,Positive,Facultative Anaerobe,6.11
STR_607,Clostridium,despite,Negative,Facultative Anaerobe,5.31
STR_530,Pseudomonas,watch,Positive,Facultative Anaerobe,6.45
STR_816,Staphylococcus,away,Negative,Microaerophilic,6.99
STR_899,Clostridium,data,Positive,Facultative Anaerobe,9.3
STR_522,Clostridium,hour,Positive,Facultative Anaerobe,9.37
STR_272,Staphylococcus,office,Negative,Microaerophilic,5.95
STR_204,Streptococcus,when,Negative,Facultative Anaerobe,0.69
STR_465,Pseudomonas,how,Positive,Facultative Anaerobe,5.38
STR_305,Bacillus,politics,Negative,Microaerophilic,5.84
STR_791,Staphylococcus,the,Negative,Facultative Anaerobe,4.65
STR_220,Streptococcus,around,Positive,Anaerobic,6.16
STR_835,Staphylococcus,hospital,Positive,Aerobic,7.43
STR_926,Bacillus,next,Positive,Anaerobic,0.87
STR_996,Clostridium,choose,Positive,Aerobic,0.51
STR_579,Lactobacillus,produce,Negative,Aerobic,0.73
STR_885,Staphylococcus,benefit,Negative,Aerobic,9.07
STR_967,Clostridium,fact,Negative,Aerobic,1.21
STR_825,Streptococcus,employee,Negative,Anaerobic,3.51
STR_319,Lactobacillus,card,Positive,Facultative Anaerobe,9.25
STR_416,Pseudomonas,tree,Negative,Microaerophilic,1.75
STR_777,Staphylococcus,product,Negative,Microaerophilic,5.2
STR_871,Lactobacillus,decide,Negative,Aerobic,8.16
STR_707,Clostridium,billion,Negative,Anaerobic,8.12
STR_912,Lactobacillus,art,Positive,Anaerobic,6.66
STR_399,Streptococcus,we,Negative,Aerobic,8.58
STR_335,Bacillus,leave,Negative,Aerobic,5.53
STR_472,Clostridium,glass,Negative,Facultative Anaerobe,8.16
STR_861,Pseudomonas,attack,Positive,Anaerobic,0.98
STR_137,Streptococcus,sport,Positive,Microaerophilic,0.78
STR_788,Lactobacillus,once,Negative,Facultative Anaerobe,8.67
STR_974,Streptococcus,white,Negative,Facultative Anaerobe,6.26
STR_709,Pseudomonas,couple,Negative,Anaerobic,4.58
STR_716,Staphylococcus,front,Negative,Aerobic,0.88
STR_587,Lactobacillus,nation,Negative,Facultative Anaerobe,1.07
STR_594,Bacillus,indicate,Positive,Microaerophilic,9.5
STR_775,Lactobacillus,fill,Negative,Anaerobic,1.66
STR_275,Pseudomonas,character,Negative,Microaerophilic,3.74
STR_660,Clostridium,design,Negative,Aerobic,8.18
STR_338,Staphylococcus,make,Negative,Anaerobic,4.02
STR_339,Staphylococcus,join,Negative,Anaerobic,6.37
STR_726,Clostridium,north,Positive,Microaerophilic,5.15
STR_782,Bacillus,painting,Negative,Anaerobic,9.79
STR_646,Lactobacillus,television,Negative,Facultative Anaerobe,0.94
STR_403,Pseudomonas,reduce,Negative,Microaerophilic,1.91
STR_876,Streptococcus,include,Positive,Anaerobic,3.89
STR_861,Lactobacillus,ball,Positive,Anaerobic,3.73
STR_124,Streptococcus,talk,Negative,Aerobic,4.61
STR_915,Lactobacillus,explain,Negative,Aerobic,0.93
STR_785,Bacillus,collection,Positive,Aerobic,2.17
STR_760,Staphylococcus,building,Positive,Anaerobic,7.96
STR_113,Pseudomonas,radio,Negative,Microaerophilic,0.62
STR_443,Bacillus,hit,Negative,Facultative Anaerobe,2.94
STR_623,Staphylococcus,both,Positive,Facultative Anaerobe,6.97
STR_820,Streptococcus,good,Negative,Microaerophilic,8.32
STR_856,Lactobacillus,professional,Negative,Facultative Anaerobe,1.07
STR_485,Streptococcus,less,Positive,Facultative Anaerobe,1.63
STR_415,Streptococcus,create,Negative,Microaerophilic,4.41
STR_600,Streptococcus,risk,Positive,Anaerobic,3.32
STR_190,Lactobacillus,past,Negative,Anaerobic,0.8
STR_234,Bacillus,full,Positive,Facultative Anaerobe,6.84
STR_571,Pseudomonas,whom,Positive,Microaerophilic,8.76
STR_263,Bacillus,open,Negative,Microaerophilic,0.92
STR_161,Streptococcus,office,Negative,Facultative Anaerobe,3.36
STR_262,Bacillus,speech,Positive,Microaerophilic,1.34
STR_823,Bacillus,fast,Positive,Microaerophilic,2.3
STR_242,Pseudomonas,by,Negative,Microaerophilic,4.49
STR_332,Clostridium,ability,Positive,Facultative Anaerobe,5.64
STR_114,Pseudomonas,sister,Negative,Facultative Anaerobe,5.35
STR_568,Streptococcus,very,Negative,Facultative Anaerobe,2.34
STR_561,Staphylococcus,prevent,Negative,Anaerobic,8.84
STR_281,Staphylococcus,present,Positive,Anaerobic,9.34
STR_224,Clostridium,quite,Negative,Facultative Anaerobe,7.86
STR_383,Staphylococcus,race,Positive,Aerobic,7.33
STR_350,Bacillus,join,Negative,Anaerobic,1.67
STR_885,Streptococcus,anything,Positive,Microaerophilic,9.17
STR_360,Staphylococcus,age,Positive,Facultative Anaerobe,7.33
STR_420,Staphylococcus,follow,Positive,Aerobic,6.43
STR_956,Lactobacillus,or,Negative,Facultative Anaerobe,4.99
STR_131,Staphylococcus,point,Negative,Anaerobic,4.19
STR_910,Bacillus,speech,Negative,Anaerobic,1.14
STR_530,Lactobacillus,election,Positive,Aerobic,3.38
STR_911,Staphylococcus,develop,Positive,Aerobic,3.94
STR_713,Clostridium,stage,Positive,Microaerophilic,3.01
STR_297,Bacillus,pressure,Negative,Facultative Anaerobe,4.97
STR_707,Bacillus,its,Positive,Aerobic,6.02
STR_990,Lactobacillus,open,Positive,Facultative Anaerobe,8.54
STR_804,Pseudomonas,machine,Negative,Facultative Anaerobe,1.39
STR_559,Lactobacillus,music,Positive,Facultative Anaerobe,7.88
STR_984,Lactobacillus,former,Positive,Microaerophilic,4.36
STR_968,Bacillus,vote,Positive,Microaerophilic,4.55
STR_399,Clostridium,keep,Positive,Facultative Anaerobe,3.6
STR_254,Clostridium,behind,Positive,Microaerophilic,7.66
STR_435,Lactobacillus,break,Negative,Facultative Anaerobe,6.2
STR_632,Bacillus,recently,Positive,Facultative Anaerobe,8.19
STR_119,Staphylococcus,bill,Positive,Facultative Anaerobe,7.32
STR_676,Staphylococcus,force,Negative,Anaerobic,1.91
STR_993,Clostridium,day,Positive,Aerobic,8.84
STR_218,Bacillus,compare,Positive,Facultative Anaerobe,8.66
STR_562,Clostridium,economic,Positive,Microaerophilic,8.59
STR_824,Pseudomonas,clear,Positive,Microaerophilic,6.89
STR_654,Streptococcus,remain,Positive,Facultative Anaerobe,3.56
STR_687,Bacillus,building,Negative,Facultative Anaerobe,6.0
STR_923,Staphylococcus,level,Negative,Aerobic,3.84
STR_707,Bacillus,reason,Positive,Microaerophilic,7.7
STR_363,Lactobacillus,director,Positive,Microaerophilic,2.03
STR_827,Clostridium,shoulder,Negative,Facultative Anaerobe,8.32
STR_636,Pseudomonas,instead,Positive,Facultative Anaerobe,6.71
STR_938,Streptococcus,organization,Negative,Anaerobic,4.06
STR_569,Pseudomonas,such,Negative,Facultative Anaerobe,4.0
STR_760,Lactobacillus,financial,Negative,Anaerobic,5.04
STR_319,Bacillus,fight,Positive,Anaerobic,8.74
STR_591,Clostridium,someone,Negative,Aerobic,8.24
STR_137,Pseudomonas,remember,Positive,Anaerobic,4.43
STR_593,Streptococcus,tree,Negative,Aerobic,3.27
STR_490,Staphylococcus,cultural,Negative,Microaerophilic,3.46
STR_835,Pseudomonas,force,Negative,Microaerophilic,9.48
STR_684,Clostridium,talk,Negative,Anaerobic,6.35
STR_125,Clostridium,past,Negative,Facultative Anaerobe,8.55
STR_552,Bacillus,fall,Negative,Aerobic,6.22
STR_995,Clostridium,hotel,Positive,Anaerobic,2.04
STR_279,Staphylococcus,tree,Positive,Aerobic,3.9
STR_256,Bacillus,foot,Positive,Anaerobic,4.39
STR_806,Lactobacillus,notice,Positive,Anaerobic,7.71
STR_306,Bacillus,site,Positive,Microaerophilic,6.88
STR_184,Streptococcus,than,Positive,Facultative Anaerobe,7.71
STR_841,Pseudomonas,member,Positive,Aerobic,7.26
STR_936,Pseudomonas,serve,Positive,Microaerophilic,7.6
STR_136,Bacillus,court,Positive,Facultative Anaerobe,6.43
STR_561,Staphylococcus,recently,Positive,Aerobic,6.39
STR_235,Staphylococcus,inside,Positive,Anaerobic,7.48
STR_628,Clostridium,manager,Positive,Facultative Anaerobe,2.92
STR_887,Bacillus,understand,Positive,Anaerobic,2.98
STR_779,Bacillus,four,Negative,Microaerophilic,2.93
STR_926,Pseudomonas,run,Positive,Aerobic,8.99
STR_858,Streptococcus,onto,Negative,Facultative Anaerobe,7.84
STR_294,Bacillus,all,Positive,Facultative Anaerobe,3.19
STR_934,Pseudomonas,project,Negative,Anaerobic,1.33
STR_837,Streptococcus,language,Negative,Facultative Anaerobe,1.45
STR_233,Streptococcus,east,Positive,Facultative Anaerobe,6.79
STR_234,Bacillus,mean,Negative,Anaerobic,3.31
STR_851,Lactobacillus,authority,Positive,Anaerobic,7.18
STR_608,Clostridium,according,Negative,Facultative Anaerobe,6.77
STR_748,Pseudomonas,could,Negative,Facultative Anaerobe,2.45
STR_719,Staphylococcus,environmental,Positive,Facultative Anaerobe,1.65
STR_916,Streptococcus,dog,Negative,Facultative Anaerobe,0.74
STR_658,Streptococcus,drug,Positive,Microaerophilic,3.84
STR_524,Streptococcus,PM,Negative,Microaerophilic,2.9
STR_970,Bacillus,stand,Positive,Aerobic,7.7
STR_489,Clostridium,player,Negative,Microaerophilic,5.83
STR_432,Pseudomonas,and,Negative,Anaerobic,4.81
STR_197,Streptococcus,sing,Positive,Microaerophilic,8.35
STR_911,Clostridium,trip,Positive,Aerobic,7.15
STR_168,Pseudomonas,face,Negative,Aerobic,8.79
STR_895,Bacillus,generation,Positive,Aerobic,7.72
STR_869,Lactobacillus,station,Negative,Aerobic,8.92
STR_124,Streptococcus,late,Negative,Facultative Anaerobe,7.02
STR_208,Staphylococcus,idea,Positive,Anaerobic,9.32
STR_180,Staphylococcus,sing,Positive,Aerobic,2.85
STR_367,Bacillus,business,Positive,Microaerophilic,6.87
STR_471,Clostridium,newspaper,Positive,Microaerophilic,9.68
STR_127,Streptococcus,hope,Negative,Aerobic,9.5
STR_113,Lactobacillus,subject,Positive,Anaerobic,7.25
STR_914,Clostridium,four,Negative,Facultative Anaerobe,5.34
STR_961,Pseudomonas,laugh,Negative,Anaerobic,4.52
STR_511,Staphylococcus,agree,Negative,Aerobic,6.38
STR_394,Clostridium,build,Negative,Facultative Anaerobe,8.94
STR_353,Bacillus,onto,Negative,Aerobic,6.42
STR_392,Bacillus,security,Negative,Aerobic,3.86
STR_399,Staphylococcus,collection,Positive,Microaerophilic,6.75
STR_517,Bacillus,present,Negative,Microaerophilic,7.99
STR_109,Streptococcus,pick,Positive,Aerobic,0.84
STR_409,Staphylococcus,both,Negative,Aerobic,1.55
STR_369,Pseudomonas,accept,Positive,Microaerophilic,7.34
STR_728,Pseudomonas,why,Positive,Microaerophilic,8.99
STR_500,Streptococcus,purpose,Negative,Microaerophilic,2.02
STR_471,Bacillus,staff,Negative,Aerobic,5.41
STR_618,Pseudomonas,go,Negative,Facultative Anaerobe,9.62
