strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_407,Lactobacillus,science,Positive,Facultative Anaerobe,4.22
STR_349,Bacillus,where,Positive,Anaerobic,6.1
STR_160,Bacillus,hair,Negative,Aerobic,1.12
STR_829,Lactobacillus,garden,Positive,Anaerobic,0.53
STR_733,Clostridium,third,Negative,Anaerobic,5.56
STR_730,Streptococcus,sister,Positive,Anaerobic,7.53
STR_263,Bacillus,benefit,Negative,Anaerobic,7.95
STR_829,Streptococcus,pick,Negative,Aerobic,6.98
STR_649,Clostridium,live,Negative,Microaerophilic,2.17
STR_648,Streptococcus,exactly,Positive,Microaerophilic,3.99
STR_822,Streptococcus,star,Positive,Aerobic,2.49
STR_981,Clostridium,will,Positive,Aerobic,9.99
STR_345,Bacillus,discuss,Positive,Facultative Anaerobe,9.0
STR_984,Pseudomonas,practice,Negative,Aerobic,4.32
STR_537,Streptococcus,determine,Negative,Microaerophilic,3.57
STR_930,Staphylococcus,win,Positive,Aerobic,0.58
STR_613,Pseudomonas,nature,Positive,Facultative Anaerobe,6.89
STR_769,Streptococcus,our,Positive,Facultative Anaerobe,4.54
STR_940,Bacillus,bring,Negative,Facultative Anaerobe,5.8
STR_511,Clostridium,there,Positive,Aerobic,1.12
STR_995,Clostridium,heavy,Positive,Anaerobic,8.09
STR_786,Bacillus,whose,Positive,Microaerophilic,1.22
STR_917,Pseudomonas,remain,Negative,Facultative Anaerobe,2.17
STR_772,Clostridium,believe,Positive,Microaerophilic,9.19
STR_442,Pseudomonas,morning,Negative,Anaerobic,6.01
STR_394,Clostridium,bad,Positive,Microaerophilic,9.11
STR_274,Bacillus,mother,Positive,Facultative Anaerobe,3.03
STR_633,Pseudomonas,author,Negative,Facultative Anaerobe,6.02
STR_829,Lactobacillus,clear,Negative,Aerobic,0.57
STR_175,Streptococcus,some,Positive,Microaerophilic,9.71
STR_276,Clostridium,off,Negative,Aerobic,2.64
STR_298,Pseudomonas,however,Negative,Aerobic,7.77
STR_606,Lactobacillus,evidence,Negative,Microaerophilic,7.57
STR_342,Clostridium,condition,Negative,Microaerophilic,1.13
STR_384,Pseudomonas,can,Positive,Anaerobic,8.07
STR_911,Streptococcus,movement,Positive,Anaerobic,6.14
STR_110,Clostridium,morning,Positive,Microaerophilic,8.45
STR_248,Staphylococcus,interesting,Negative,Microaerophilic,6.39
STR_349,Pseudomonas,free,Positive,Microaerophilic,4.43
STR_616,Bacillus,their,Positive,Facultative Anaerobe,3.2
STR_512,Clostridium,enough,Positive,Aerobic,5.93
STR_716,Clostridium,model,Positive,Anaerobic,5.68
STR_405,Clostridium,training,Negative,Microaerophilic,8.26
STR_217,Clostridium,environmental,Negative,Facultative Anaerobe,9.73
STR_768,Bacillus,example,Positive,Microaerophilic,8.08
STR_310,Staphylococcus,his,Positive,Anaerobic,3.57
STR_528,Clostridium,save,Negative,Microaerophilic,6.75
STR_917,Bacillus,project,Negative,Microaerophilic,6.46
STR_568,Pseudomonas,half,Negative,Facultative Anaerobe,9.21
STR_145,Pseudomonas,note,Positive,Facultative Anaerobe,5.63
STR_303,Clostridium,look,Negative,Anaerobic,7.92
STR_714,Bacillus,within,Positive,Aerobic,3.97
STR_444,Staphylococcus,think,Positive,Microaerophilic,6.58
STR_514,Streptococcus,these,Negative,Aerobic,5.01
STR_926,Staphylococcus,event,Positive,Anaerobic,5.97
STR_472,Streptococcus,change,Negative,Anaerobic,0.64
STR_741,Bacillus,color,Negative,Microaerophilic,7.33
STR_278,Staphylococcus,design,Negative,Facultative Anaerobe,6.03
STR_751,Streptococcus,life,Positive,Microaerophilic,3.71
STR_579,Staphylococcus,along,Positive,Facultative Anaerobe,7.32
STR_993,Pseudomonas,know,Negative,Anaerobic,4.38
STR_927,Clostridium,conference,Negative,Microaerophilic,9.1
STR_779,Streptococcus,away,Positive,Anaerobic,4.9
STR_220,Bacillus,grow,Positive,Anaerobic,2.16
STR_656,Bacillus,early,Positive,Aerobic,4.73
STR_120,Clostridium,production,Positive,Microaerophilic,6.64
STR_241,Lactobacillus,treat,Positive,Microaerophilic,8.79
STR_335,Staphylococcus,area,Positive,Anaerobic,8.89
STR_516,Bacillus,beyond,Negative,Aerobic,9.57
STR_852,Clostridium,seem,Positive,Aerobic,9.86
STR_331,Lactobacillus,himself,Positive,Microaerophilic,5.27
STR_958,Streptococcus,political,Negative,Facultative Anaerobe,7.97
STR_963,Staphylococcus,put,Negative,Facultative Anaerobe,3.95
STR_512,Lactobacillus,money,Negative,Aerobic,1.26
STR_234,Pseudomonas,buy,Positive,Microaerophilic,6.02
STR_378,Streptococcus,usually,Negative,Facultative Anaerobe,2.3
STR_156,Pseudomonas,movement,Positive,Microaerophilic,6.92
STR_715,Clostridium,since,Negative,Microaerophilic,4.53
STR_320,Staphylococcus,success,Negative,Facultative Anaerobe,3.39
STR_955,Staphylococcus,word,Positive,Facultative Anaerobe,8.79
STR_248,Staphylococcus,enough,Negative,Anaerobic,8.04
STR_440,Bacillus,no,Positive,Facultative Anaerobe,8.71
STR_656,Streptococcus,area,Positive,Microaerophilic,1.89
STR_863,Pseudomonas,police,Negative,Anaerobic,1.21
STR_661,Pseudomonas,because,Positive,Aerobic,2.35
STR_179,Clostridium,just,Positive,Anaerobic,2.21
STR_630,Lactobacillus,out,Negative,Aerobic,8.19
STR_204,Clostridium,ability,Positive,Microaerophilic,2.11
STR_482,Pseudomonas,trade,Negative,Aerobic,1.2
STR_312,Bacillus,among,Negative,Facultative Anaerobe,5.94
STR_102,Lactobacillus,explain,Positive,Facultative Anaerobe,4.92
STR_880,Streptococcus,to,Positive,Microaerophilic,4.38
STR_550,Staphylococcus,executive,Negative,Aerobic,3.65
STR_156,Pseudomonas,environmental,Negative,Aerobic,8.86
STR_614,Pseudomonas,factor,Positive,Microaerophilic,8.42
STR_240,Clostridium,lose,Positive,Microaerophilic,0.76
STR_290,Clostridium,popular,Negative,Aerobic,7.61
STR_443,Pseudomonas,next,Negative,Anaerobic,6.88
STR_894,Bacillus,everything,Negative,Aerobic,1.62
STR_433,Pseudomonas,teacher,Negative,Aerobic,2.63
STR_194,Clostridium,talk,Negative,Facultative Anaerobe,9.31
STR_289,Bacillus,seem,Negative,Aerobic,6.57
STR_905,Streptococcus,listen,Negative,Aerobic,1.15
STR_233,Bacillus,air,Negative,Anaerobic,4.57
STR_510,Staphylococcus,law,Positive,Microaerophilic,2.55
STR_212,Streptococcus,set,Positive,Aerobic,8.69
STR_426,Lactobacillus,increase,Positive,Microaerophilic,6.61
STR_862,Clostridium,building,Negative,Facultative Anaerobe,9.59
STR_294,Staphylococcus,sometimes,Positive,Aerobic,2.36
STR_462,Clostridium,choose,Positive,Aerobic,2.8
STR_228,Streptococcus,add,Positive,Aerobic,5.44
STR_513,Bacillus,table,Negative,Aerobic,1.06
STR_802,Lactobacillus,network,Negative,Facultative Anaerobe,4.67
STR_272,Clostridium,explain,Negative,Aerobic,5.13
STR_522,Staphylococcus,point,Negative,Anaerobic,0.9
STR_311,Clostridium,wait,Negative,Microaerophilic,8.38
STR_677,Clostridium,care,Positive,Microaerophilic,7.26
STR_378,Streptococcus,chair,Negative,Facultative Anaerobe,7.1
STR_468,Streptococcus,call,Positive,Microaerophilic,2.51
STR_252,Clostridium,start,Positive,Facultative Anaerobe,2.07
STR_912,Pseudomonas,audience,Positive,Facultative Anaerobe,8.87
STR_133,Streptococcus,debate,Positive,Aerobic,9.33
STR_972,Clostridium,security,Negative,Anaerobic,2.97
STR_252,Streptococcus,rich,Positive,Facultative Anaerobe,4.19
STR_683,Clostridium,evening,Negative,Microaerophilic,0.53
STR_931,Staphylococcus,reveal,Negative,Microaerophilic,3.23
STR_390,Clostridium,lot,Positive,Aerobic,7.59
STR_788,Pseudomonas,cup,Positive,Aerobic,1.65
STR_547,Streptococcus,defense,Negative,Anaerobic,8.47
STR_893,Streptococcus,trial,Positive,Microaerophilic,9.38
STR_338,Staphylococcus,discuss,Positive,Anaerobic,7.15
STR_991,Bacillus,energy,Positive,Microaerophilic,8.04
STR_743,Clostridium,everybody,Positive,Facultative Anaerobe,8.89
STR_986,Staphylococcus,finish,Positive,Anaerobic,4.71
STR_607,Clostridium,clear,Negative,Facultative Anaerobe,6.7
STR_385,Streptococcus,area,Negative,Aerobic,6.1
STR_877,Staphylococcus,voice,Negative,Microaerophilic,6.94
STR_478,Pseudomonas,a,Negative,Facultative Anaerobe,5.94
STR_814,Clostridium,likely,Positive,Microaerophilic,8.7
STR_150,Pseudomonas,day,Positive,Microaerophilic,5.05
STR_950,Lactobacillus,value,Positive,Microaerophilic,4.78
STR_291,Pseudomonas,campaign,Positive,Microaerophilic,3.24
STR_858,Clostridium,always,Positive,Microaerophilic,8.63
STR_886,Bacillus,improve,Positive,Facultative Anaerobe,0.61
STR_852,Streptococcus,establish,Positive,Anaerobic,8.91
STR_851,Pseudomonas,nearly,Negative,Facultative Anaerobe,1.89
STR_228,Lactobacillus,science,Negative,Microaerophilic,1.1
STR_840,Lactobacillus,last,Negative,Microaerophilic,6.78
STR_332,Pseudomonas,hot,Negative,Aerobic,8.25
STR_287,Streptococcus,leave,Negative,Facultative Anaerobe,2.48
STR_405,Lactobacillus,series,Positive,Anaerobic,1.29
STR_862,Lactobacillus,exist,Negative,Aerobic,0.89
STR_355,Lactobacillus,strong,Positive,Anaerobic,9.36
STR_482,Bacillus,ask,Positive,Aerobic,1.01
STR_646,Pseudomonas,energy,Positive,Microaerophilic,8.21
STR_159,Lactobacillus,soon,Negative,Anaerobic,2.99
STR_908,Staphylococcus,rise,Negative,Microaerophilic,2.47
STR_165,Lactobacillus,state,Positive,Facultative Anaerobe,5.74
STR_293,Bacillus,prevent,Positive,Anaerobic,9.95
STR_608,Pseudomonas,traditional,Negative,Aerobic,3.78
STR_401,Clostridium,relationship,Negative,Anaerobic,1.56
STR_312,Lactobacillus,last,Negative,Aerobic,8.72
STR_542,Lactobacillus,small,Positive,Anaerobic,8.5
STR_346,Pseudomonas,their,Negative,Aerobic,9.86
STR_368,Pseudomonas,term,Negative,Anaerobic,3.23
STR_171,Staphylococcus,reach,Positive,Anaerobic,3.87
STR_182,Streptococcus,in,Positive,Microaerophilic,6.34
STR_566,Streptococcus,laugh,Positive,Aerobic,1.48
STR_630,Clostridium,there,Negative,Anaerobic,0.57
STR_452,Pseudomonas,admit,Negative,Aerobic,9.22
STR_761,Clostridium,player,Negative,Microaerophilic,9.92
STR_187,Clostridium,success,Negative,Anaerobic,1.89
STR_979,Bacillus,force,Negative,Anaerobic,4.98
STR_189,Streptococcus,smile,Negative,Anaerobic,2.17
STR_706,Streptococcus,so,Negative,Anaerobic,2.85
STR_487,Clostridium,life,Positive,Microaerophilic,1.41
STR_787,Streptococcus,Democrat,Negative,Microaerophilic,6.96
STR_757,Bacillus,politics,Positive,Anaerobic,7.63
STR_803,Bacillus,short,Positive,Microaerophilic,2.66
STR_889,Staphylococcus,lawyer,Negative,Anaerobic,9.82
STR_874,Pseudomonas,authority,Negative,Anaerobic,5.25
STR_735,Staphylococcus,spend,Negative,Anaerobic,1.84
STR_530,Bacillus,shake,Positive,Aerobic,6.29
STR_992,Bacillus,eight,Positive,Aerobic,2.84
STR_389,Pseudomonas,response,Positive,Facultative Anaerobe,3.35
STR_858,Bacillus,help,Negative,Anaerobic,8.67
STR_195,Streptococcus,bed,Negative,Facultative Anaerobe,3.37
STR_611,Pseudomonas,life,Negative,Microaerophilic,7.41
STR_934,Lactobacillus,enough,Negative,Microaerophilic,8.36
STR_248,Streptococcus,later,Positive,Aerobic,4.6
STR_790,Streptococcus,act,Positive,Microaerophilic,6.96
STR_815,Lactobacillus,story,Positive,Anaerobic,5.32
STR_620,Lactobacillus,source,Positive,Facultative Anaerobe,2.0
STR_783,Staphylococcus,they,Positive,Aerobic,4.19
STR_688,Staphylococcus,scene,Negative,Microaerophilic,6.91
STR_504,Staphylococcus,design,Positive,Facultative Anaerobe,1.71
STR_228,Staphylococcus,nature,Positive,Aerobic,8.1
STR_542,Lactobacillus,order,Negative,Anaerobic,3.29
STR_875,Clostridium,art,Negative,Anaerobic,2.01
STR_657,Clostridium,energy,Positive,Facultative Anaerobe,5.88
STR_577,Clostridium,budget,Negative,Microaerophilic,2.61
STR_562,Bacillus,several,Negative,Microaerophilic,4.79
STR_165,Streptococcus,yard,Negative,Facultative Anaerobe,0.79
STR_994,Pseudomonas,son,Negative,Facultative Anaerobe,5.16
STR_862,Clostridium,land,Negative,Anaerobic,2.05
STR_300,Bacillus,close,Negative,Microaerophilic,5.19
STR_300,Staphylococcus,less,Negative,Facultative Anaerobe,1.24
STR_440,Staphylococcus,into,Negative,Facultative Anaerobe,6.53
STR_144,Lactobacillus,medical,Negative,Facultative Anaerobe,5.44
STR_811,Lactobacillus,rock,Positive,Aerobic,9.69
STR_740,Lactobacillus,prevent,Negative,Microaerophilic,1.3
STR_479,Lactobacillus,her,Negative,Microaerophilic,1.71
STR_127,Streptococcus,look,Positive,Facultative Anaerobe,2.14
STR_331,Streptococcus,discover,Positive,Facultative Anaerobe,0.77
STR_448,Clostridium,space,Positive,Anaerobic,7.89
STR_264,Staphylococcus,American,Negative,Aerobic,9.42
STR_334,Staphylococcus,teach,Positive,Facultative Anaerobe,1.24
STR_588,Staphylococcus,suddenly,Positive,Anaerobic,6.25
STR_705,Lactobacillus,article,Positive,Facultative Anaerobe,3.25
STR_814,Pseudomonas,us,Positive,Aerobic,9.79
STR_298,Clostridium,company,Positive,Anaerobic,2.4
STR_491,Lactobacillus,material,Negative,Anaerobic,9.23
STR_294,Clostridium,at,Positive,Anaerobic,7.01
STR_435,Bacillus,it,Positive,Aerobic,5.64
STR_640,Streptococcus,country,Positive,Microaerophilic,5.76
STR_853,Streptococcus,water,Negative,Anaerobic,7.18
STR_605,Pseudomonas,high,Negative,Aerobic,5.09
STR_805,Lactobacillus,always,Negative,Facultative Anaerobe,6.48
STR_836,Lactobacillus,with,Negative,Aerobic,0.9
STR_505,Clostridium,nature,Negative,Microaerophilic,7.15
STR_378,Bacillus,ask,Positive,Facultative Anaerobe,2.3
STR_407,Streptococcus,help,Negative,Aerobic,0.62
STR_462,Lactobacillus,one,Negative,Microaerophilic,6.74
STR_622,Staphylococcus,run,Positive,Microaerophilic,4.28
STR_900,Staphylococcus,car,Negative,Microaerophilic,8.73
STR_618,Staphylococcus,report,Negative,Microaerophilic,0.68
STR_609,Streptococcus,hour,Positive,Facultative Anaerobe,2.72
STR_805,Pseudomonas,half,Positive,Aerobic,2.81
STR_414,Clostridium,official,Negative,Aerobic,5.41
STR_601,Streptococcus,response,Negative,Facultative Anaerobe,5.42
STR_520,Streptococcus,world,Negative,Aerobic,6.28
STR_124,Lactobacillus,candidate,Positive,Facultative Anaerobe,3.19
STR_203,Clostridium,medical,Positive,Facultative Anaerobe,5.38
STR_394,Bacillus,decision,Negative,Aerobic,4.89
STR_266,Bacillus,address,Negative,Microaerophilic,5.68
STR_945,Lactobacillus,drug,Positive,Facultative Anaerobe,9.02
STR_791,Staphylococcus,card,Negative,Aerobic,9.97
STR_548,Streptococcus,degree,Negative,Aerobic,5.86
STR_461,Bacillus,crime,Negative,Facultative Anaerobe,8.67
STR_415,Pseudomonas,fund,Negative,Microaerophilic,6.1
STR_852,Streptococcus,American,Negative,Aerobic,2.69
STR_516,Bacillus,receive,Positive,Facultative Anaerobe,0.5
STR_162,Lactobacillus,for,Negative,Anaerobic,5.06
STR_274,Streptococcus,second,Negative,Facultative Anaerobe,2.57
STR_306,Clostridium,finish,Negative,Anaerobic,7.66
STR_369,Clostridium,unit,Positive,Facultative Anaerobe,9.91
STR_586,Streptococcus,room,Positive,Facultative Anaerobe,6.13
STR_543,Staphylococcus,despite,Positive,Aerobic,6.4
STR_736,Streptococcus,collection,Negative,Facultative Anaerobe,9.33
STR_586,Lactobacillus,within,Positive,Microaerophilic,8.35
STR_201,Bacillus,understand,Negative,Anaerobic,8.26
STR_617,Lactobacillus,recently,Negative,Microaerophilic,3.88
STR_983,Clostridium,ask,Positive,Anaerobic,0.59
STR_496,Bacillus,edge,Positive,Aerobic,3.1
STR_611,Pseudomonas,represent,Negative,Microaerophilic,5.56
STR_561,Clostridium,out,Positive,Aerobic,1.77
STR_455,Streptococcus,ahead,Negative,Microaerophilic,9.1
STR_368,Pseudomonas,most,Negative,Anaerobic,1.55
STR_303,Streptococcus,entire,Negative,Microaerophilic,5.02
STR_264,Streptococcus,else,Positive,Microaerophilic,1.88
STR_256,Pseudomonas,he,Negative,Aerobic,2.56
STR_400,Clostridium,often,Positive,Microaerophilic,4.5
STR_311,Bacillus,task,Positive,Anaerobic,6.45
STR_971,Clostridium,take,Positive,Microaerophilic,9.35
STR_282,Lactobacillus,medical,Negative,Anaerobic,7.46
STR_100,Streptococcus,partner,Negative,Anaerobic,9.84
STR_419,Staphylococcus,attorney,Negative,Aerobic,2.81
STR_430,Streptococcus,outside,Positive,Microaerophilic,8.28
STR_646,Staphylococcus,base,Negative,Anaerobic,5.12
STR_169,Lactobacillus,month,Negative,Facultative Anaerobe,8.9
STR_439,Lactobacillus,avoid,Negative,Anaerobic,3.85
STR_302,Staphylococcus,second,Negative,Facultative Anaerobe,8.84
STR_889,Lactobacillus,whatever,Positive,Facultative Anaerobe,4.65
STR_612,Streptococcus,specific,Negative,Microaerophilic,8.04
STR_984,Staphylococcus,into,Positive,Microaerophilic,3.14
STR_365,Pseudomonas,far,Negative,Aerobic,5.35
STR_935,Staphylococcus,newspaper,Negative,Microaerophilic,6.83
STR_547,Bacillus,impact,Negative,Facultative Anaerobe,1.91
STR_783,Lactobacillus,fast,Positive,Microaerophilic,1.2
STR_360,Staphylococcus,director,Negative,Facultative Anaerobe,3.16
STR_888,Bacillus,daughter,Positive,Anaerobic,4.28
STR_975,Staphylococcus,toward,Negative,Aerobic,1.08
STR_706,Bacillus,those,Negative,Aerobic,5.35
STR_503,Bacillus,back,Negative,Microaerophilic,8.5
STR_450,Bacillus,such,Negative,Anaerobic,7.53
STR_471,Staphylococcus,tend,Negative,Aerobic,4.2
STR_219,Pseudomonas,worry,Negative,Facultative Anaerobe,9.25
STR_509,Bacillus,answer,Positive,Anaerobic,7.27
STR_294,Pseudomonas,million,Negative,Facultative Anaerobe,5.27
STR_985,Pseudomonas,tax,Negative,Aerobic,7.54
STR_609,Clostridium,no,Positive,Facultative Anaerobe,7.63
STR_873,Bacillus,result,Negative,Anaerobic,4.18
STR_190,Bacillus,eat,Positive,Microaerophilic,3.47
STR_869,Pseudomonas,tell,Negative,Microaerophilic,9.48
STR_710,Staphylococcus,wind,Positive,Aerobic,1.39
STR_797,Pseudomonas,more,Negative,Aerobic,2.67
STR_421,Lactobacillus,general,Positive,Microaerophilic,7.84
STR_120,Lactobacillus,far,Positive,Facultative Anaerobe,2.44
STR_224,Clostridium,control,Positive,Anaerobic,5.74
STR_581,Bacillus,capital,Positive,Anaerobic,6.13
STR_673,Pseudomonas,pay,Negative,Anaerobic,7.71
STR_517,Bacillus,not,Negative,Facultative Anaerobe,8.42
STR_931,Bacillus,mind,Negative,Aerobic,6.97
STR_789,Staphylococcus,wish,Negative,Aerobic,7.13
STR_583,Lactobacillus,could,Positive,Facultative Anaerobe,0.79
STR_120,Streptococcus,talk,Negative,Microaerophilic,5.65
STR_104,Lactobacillus,without,Negative,Anaerobic,1.9
STR_148,Staphylococcus,support,Negative,Microaerophilic,5.86
STR_899,Lactobacillus,worker,Negative,Aerobic,2.49
STR_947,Bacillus,real,Positive,Aerobic,6.86
STR_557,Pseudomonas,similar,Negative,Facultative Anaerobe,8.07
STR_197,Streptococcus,charge,Negative,Aerobic,8.12
STR_385,Staphylococcus,history,Positive,Microaerophilic,2.83
STR_287,Staphylococcus,group,Positive,Aerobic,4.51
STR_947,Lactobacillus,whether,Positive,Microaerophilic,0.56
STR_635,Pseudomonas,drug,Positive,Anaerobic,0.65
STR_613,Streptococcus,all,Positive,Aerobic,8.78
STR_738,Lactobacillus,none,Positive,Microaerophilic,3.87
STR_472,Clostridium,act,Positive,Aerobic,4.28
STR_746,Pseudomonas,nice,Positive,Facultative Anaerobe,5.07
STR_136,Staphylococcus,machine,Negative,Facultative Anaerobe,2.78
STR_650,Bacillus,media,Positive,Facultative Anaerobe,5.24
STR_330,Bacillus,ago,Positive,Aerobic,0.95
STR_425,Bacillus,lot,Negative,Microaerophilic,6.28
STR_514,Clostridium,relate,Positive,Aerobic,9.52
STR_334,Clostridium,modern,Negative,Anaerobic,8.96
STR_196,Clostridium,analysis,Negative,Microaerophilic,9.45
STR_405,Clostridium,administration,Positive,Microaerophilic,4.47
STR_470,Pseudomonas,society,Negative,Facultative Anaerobe,6.2
STR_731,Staphylococcus,rest,Positive,Aerobic,4.04
STR_166,Clostridium,mother,Negative,Facultative Anaerobe,7.84
STR_928,Clostridium,it,Negative,Microaerophilic,3.22
STR_562,Staphylococcus,character,Negative,Anaerobic,5.37
STR_994,Streptococcus,describe,Positive,Microaerophilic,4.33
STR_529,Clostridium,step,Positive,Facultative Anaerobe,9.84
STR_530,Staphylococcus,simple,Negative,Facultative Anaerobe,6.42
STR_920,Clostridium,authority,Positive,Aerobic,4.66
STR_903,Lactobacillus,present,Positive,Microaerophilic,7.14
STR_774,Streptococcus,save,Positive,Aerobic,4.15
STR_987,Staphylococcus,yeah,Positive,Microaerophilic,6.96
STR_132,Bacillus,news,Positive,Microaerophilic,7.45
STR_261,Lactobacillus,name,Positive,Aerobic,8.28
STR_125,Clostridium,assume,Positive,Anaerobic,5.78
STR_684,Staphylococcus,sell,Negative,Facultative Anaerobe,7.97
STR_864,Lactobacillus,next,Negative,Microaerophilic,6.68
STR_463,Staphylococcus,occur,Positive,Microaerophilic,9.12
STR_758,Bacillus,discussion,Negative,Aerobic,4.51
STR_474,Pseudomonas,page,Positive,Microaerophilic,4.22
STR_807,Clostridium,church,Negative,Anaerobic,8.53
STR_715,Streptococcus,weight,Negative,Facultative Anaerobe,6.89
STR_414,Clostridium,office,Negative,Anaerobic,8.92
STR_334,Bacillus,project,Negative,Aerobic,8.2
STR_132,Pseudomonas,build,Positive,Anaerobic,6.9
STR_983,Streptococcus,program,Negative,Anaerobic,9.65
STR_258,Clostridium,or,Negative,Facultative Anaerobe,3.15
STR_556,Lactobacillus,degree,Positive,Microaerophilic,6.42
STR_219,Streptococcus,everyone,Negative,Aerobic,7.64
STR_533,Pseudomonas,hot,Negative,Microaerophilic,0.89
STR_885,Staphylococcus,relate,Positive,Microaerophilic,9.39
STR_116,Pseudomonas,success,Negative,Microaerophilic,1.9
STR_955,Pseudomonas,ever,Negative,Anaerobic,7.52
STR_380,Streptococcus,control,Negative,Facultative Anaerobe,3.61
STR_565,Staphylococcus,here,Positive,Microaerophilic,2.78
STR_280,Staphylococcus,rock,Positive,Facultative Anaerobe,7.89
STR_224,Pseudomonas,consider,Negative,Aerobic,1.45
STR_530,Clostridium,fire,Negative,Facultative Anaerobe,0.96
STR_806,Streptococcus,product,Positive,Anaerobic,7.15
STR_709,Pseudomonas,street,Negative,Anaerobic,4.91
STR_200,Pseudomonas,Mr,Negative,Aerobic,2.53
STR_821,Staphylococcus,culture,Positive,Anaerobic,5.33
STR_467,Lactobacillus,both,Negative,Anaerobic,2.92
STR_421,Bacillus,often,Positive,Anaerobic,1.74
STR_760,Bacillus,thought,Positive,Anaerobic,3.06
STR_984,Staphylococcus,myself,Negative,Facultative Anaerobe,1.3
STR_761,Pseudomonas,charge,Negative,Anaerobic,9.88
STR_122,Lactobacillus,TV,Negative,Facultative Anaerobe,0.81
STR_343,Clostridium,base,Negative,Aerobic,5.46
STR_868,Bacillus,population,Positive,Aerobic,5.37
STR_127,Lactobacillus,somebody,Positive,Aerobic,3.14
STR_324,Streptococcus,traditional,Negative,Microaerophilic,7.51
STR_953,Clostridium,argue,Negative,Aerobic,8.56
STR_274,Bacillus,west,Positive,Microaerophilic,7.39
STR_181,Staphylococcus,teacher,Negative,Facultative Anaerobe,0.68
STR_640,Staphylococcus,fire,Positive,Facultative Anaerobe,6.32
STR_807,Clostridium,tree,Negative,Microaerophilic,9.44
STR_584,Pseudomonas,truth,Positive,Aerobic,7.62
STR_469,Lactobacillus,like,Negative,Aerobic,4.49
STR_739,Pseudomonas,western,Negative,Microaerophilic,3.38
STR_768,Clostridium,song,Positive,Anaerobic,9.95
STR_355,Bacillus,military,Positive,Facultative Anaerobe,1.82
STR_801,Bacillus,gas,Negative,Facultative Anaerobe,8.38
STR_552,Pseudomonas,ability,Positive,Microaerophilic,2.48
STR_567,Streptococcus,crime,Positive,Microaerophilic,5.07
STR_435,Bacillus,truth,Positive,Microaerophilic,6.54
STR_910,Pseudomonas,section,Negative,Aerobic,1.64
STR_993,Streptococcus,loss,Negative,Facultative Anaerobe,7.23
STR_433,Streptococcus,throw,Positive,Microaerophilic,6.39
STR_865,Streptococcus,beyond,Negative,Facultative Anaerobe,7.45
