strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_398,Lactobacillus,any,Positive,Facultative Anaerobe,2.83
STR_413,Clostridium,capital,Positive,Aerobic,8.02
STR_913,Lactobacillus,professional,Positive,Anaerobic,2.06
STR_645,Pseudomonas,likely,Negative,Aerobic,6.12
STR_816,Staphylococcus,military,Positive,Aerobic,4.73
STR_619,Bacillus,between,Positive,Microaerophilic,6.49
STR_145,Staphylococcus,seem,Negative,Microaerophilic,3.08
STR_426,Streptococcus,appear,Positive,Facultative Anaerobe,7.96
STR_598,Pseudomonas,enough,Negative,Anaerobic,6.93
STR_601,Pseudomonas,five,Positive,Aerobic,5.21
STR_257,Pseudomonas,miss,Negative,Aerobic,4.02
STR_446,Lactobacillus,good,Positive,Anaerobic,9.02
STR_796,Clostridium,safe,Negative,Anaerobic,4.29
STR_163,Lactobacillus,party,Negative,Facultative Anaerobe,3.16
STR_483,Pseudomonas,oil,Negative,Facultative Anaerobe,2.88
STR_554,Bacillus,language,Positive,Aerobic,8.91
STR_463,Bacillus,wind,Positive,Aerobic,2.64
STR_897,Streptococcus,member,Positive,Microaerophilic,2.99
STR_921,Lactobacillus,up,Positive,Aerobic,9.28
STR_783,Pseudomonas,she,Negative,Anaerobic,9.28
STR_676,Staphylococcus,season,Positive,Microaerophilic,5.23
STR_558,Pseudomonas,let,Negative,Facultative Anaerobe,4.31
STR_789,Streptococcus,even,Negative,Anaerobic,8.43
STR_289,Clostridium,boy,Positive,Microaerophilic,6.33
STR_925,Lactobacillus,around,Negative,Anaerobic,4.57
STR_812,Streptococcus,nature,Positive,Facultative Anaerobe,6.84
STR_964,Lactobacillus,item,Negative,Facultative Anaerobe,3.23
STR_403,Clostridium,economic,Positive,Microaerophilic,4.16
STR_629,Pseudomonas,explain,Negative,Facultative Anaerobe,3.6
STR_444,Staphylococcus,everybody,Negative,Facultative Anaerobe,7.37
STR_757,Streptococcus,low,Positive,Facultative Anaerobe,9.59
STR_497,Bacillus,single,Positive,Anaerobic,1.49
STR_669,Pseudomonas,reveal,Negative,Anaerobic,7.16
STR_594,Pseudomonas,federal,Negative,Aerobic,8.88
STR_701,Bacillus,explain,Negative,Microaerophilic,7.77
STR_915,Bacillus,my,Negative,Facultative Anaerobe,3.21
STR_200,Staphylococcus,represent,Positive,Aerobic,4.05
STR_311,Clostridium,morning,Positive,Facultative Anaerobe,4.69
STR_210,Pseudomonas,be,Negative,Facultative Anaerobe,7.79
STR_790,Bacillus,trial,Negative,Anaerobic,6.99
STR_920,Staphylococcus,they,Positive,Microaerophilic,8.38
STR_582,Bacillus,us,Positive,Microaerophilic,6.12
STR_143,Lactobacillus,technology,Negative,Anaerobic,3.87
STR_129,Bacillus,between,Negative,Microaerophilic,0.78
STR_121,Streptococcus,year,Negative,Aerobic,4.7
STR_233,Staphylococcus,economic,Negative,Facultative Anaerobe,6.9
STR_431,Streptococcus,smile,Positive,Anaerobic,9.03
STR_873,Lactobacillus,my,Negative,Aerobic,7.73
STR_664,Pseudomonas,a,Positive,Aerobic,0.54
STR_488,Staphylococcus,save,Negative,Facultative Anaerobe,0.96
STR_488,Staphylococcus,office,Negative,Microaerophilic,1.56
STR_339,Staphylococcus,talk,Positive,Aerobic,7.92
STR_542,Clostridium,clearly,Negative,Microaerophilic,1.22
STR_238,Staphylococcus,which,Negative,Facultative Anaerobe,4.84
STR_910,Streptococcus,foreign,Positive,Anaerobic,2.62
STR_469,Pseudomonas,significant,Negative,Aerobic,8.27
STR_230,Clostridium,pull,Positive,Anaerobic,7.31
STR_823,Bacillus,minute,Negative,Facultative Anaerobe,5.52
STR_603,Pseudomonas,organization,Negative,Microaerophilic,9.97
STR_900,Clostridium,technology,Negative,Microaerophilic,5.13
STR_118,Streptococcus,our,Negative,Anaerobic,3.72
STR_143,Bacillus,TV,Negative,Facultative Anaerobe,1.46
STR_184,Clostridium,responsibility,Positive,Microaerophilic,6.67
STR_374,Streptococcus,official,Positive,Facultative Anaerobe,4.26
STR_575,Streptococcus,center,Positive,Facultative Anaerobe,2.79
STR_790,Streptococcus,under,Negative,Aerobic,0.94
STR_327,Clostridium,performance,Positive,Facultative Anaerobe,5.32
STR_837,Lactobacillus,note,Negative,Aerobic,5.14
STR_745,Bacillus,strong,Positive,Anaerobic,7.09
STR_305,Pseudomonas,order,Positive,Facultative Anaerobe,7.21
STR_619,Pseudomonas,arrive,Positive,Microaerophilic,0.65
STR_173,Staphylococcus,phone,Negative,Facultative Anaerobe,5.98
STR_872,Streptococcus,investment,Positive,Anaerobic,5.94
STR_711,Pseudomonas,response,Negative,Anaerobic,2.97
STR_219,Streptococcus,his,Negative,Aerobic,8.02
STR_270,Lactobacillus,must,Negative,Microaerophilic,5.23
STR_774,Lactobacillus,career,Negative,Anaerobic,6.85
STR_300,Staphylococcus,value,Negative,Microaerophilic,8.54
STR_193,Lactobacillus,score,Negative,Anaerobic,0.57
STR_750,Staphylococcus,billion,Positive,Aerobic,6.79
STR_712,Staphylococcus,same,Positive,Aerobic,2.76
STR_853,Bacillus,sport,Positive,Microaerophilic,1.56
STR_125,Pseudomonas,able,Negative,Anaerobic,9.84
STR_627,Staphylococcus,couple,Negative,Anaerobic,8.42
STR_659,Bacillus,land,Negative,Anaerobic,6.22
STR_137,Staphylococcus,cover,Negative,Facultative Anaerobe,8.42
STR_355,Staphylococcus,meet,Positive,Aerobic,5.52
STR_648,Staphylococcus,lead,Positive,Anaerobic,0.56
STR_603,Pseudomonas,whether,Negative,Microaerophilic,2.81
STR_614,Lactobacillus,beautiful,Positive,Anaerobic,8.14
STR_952,Lactobacillus,these,Negative,Aerobic,6.54
STR_728,Bacillus,ask,Negative,Anaerobic,3.83
STR_217,Bacillus,edge,Positive,Anaerobic,6.71
STR_704,Lactobacillus,million,Negative,Microaerophilic,7.93
STR_585,Clostridium,but,Positive,Facultative Anaerobe,6.3
STR_933,Staphylococcus,black,Negative,Aerobic,1.5
STR_367,Clostridium,major,Positive,Microaerophilic,0.99
STR_835,Pseudomonas,put,Negative,Anaerobic,0.97
STR_884,Clostridium,recently,Negative,Microaerophilic,1.45
STR_903,Streptococcus,campaign,Positive,Anaerobic,9.13
STR_500,Bacillus,money,Positive,Facultative Anaerobe,5.16
STR_284,Bacillus,report,Negative,Microaerophilic,7.27
STR_204,Lactobacillus,choose,Positive,Facultative Anaerobe,4.05
STR_228,Streptococcus,low,Positive,Aerobic,7.84
STR_565,Pseudomonas,behavior,Negative,Anaerobic,4.95
STR_210,Streptococcus,girl,Negative,Anaerobic,4.46
STR_961,Pseudomonas,the,Positive,Aerobic,7.49
STR_336,Streptococcus,light,Positive,Facultative Anaerobe,7.2
STR_478,Staphylococcus,before,Positive,Microaerophilic,5.02
STR_542,Bacillus,movie,Negative,Aerobic,5.92
STR_641,Clostridium,apply,Positive,Anaerobic,9.06
STR_810,Staphylococcus,help,Negative,Anaerobic,6.1
STR_615,Clostridium,box,Negative,Aerobic,7.59
STR_314,Pseudomonas,small,Negative,Microaerophilic,2.34
STR_277,Pseudomonas,generation,Negative,Microaerophilic,4.58
STR_287,Lactobacillus,security,Positive,Microaerophilic,0.67
STR_732,Streptococcus,goal,Negative,Anaerobic,6.44
STR_351,Lactobacillus,event,Negative,Facultative Anaerobe,8.66
STR_408,Streptococcus,recent,Negative,Facultative Anaerobe,4.38
STR_228,Pseudomonas,seven,Negative,Microaerophilic,2.07
STR_819,Pseudomonas,leader,Positive,Aerobic,1.32
STR_622,Bacillus,business,Negative,Facultative Anaerobe,5.47
STR_952,Lactobacillus,large,Positive,Anaerobic,4.0
STR_984,Lactobacillus,change,Positive,Facultative Anaerobe,5.15
STR_237,Pseudomonas,system,Negative,Microaerophilic,1.31
STR_144,Staphylococcus,teach,Negative,Anaerobic,2.3
STR_444,Staphylococcus,wonder,Negative,Facultative Anaerobe,5.19
STR_222,Lactobacillus,able,Positive,Facultative Anaerobe,6.27
STR_623,Pseudomonas,set,Negative,Microaerophilic,0.79
STR_893,Lactobacillus,off,Negative,Microaerophilic,5.39
STR_971,Bacillus,young,Positive,Facultative Anaerobe,4.15
STR_447,Bacillus,whose,Negative,Anaerobic,2.91
STR_808,Lactobacillus,others,Positive,Facultative Anaerobe,7.3
STR_312,Staphylococcus,always,Positive,Facultative Anaerobe,2.16
STR_336,Pseudomonas,chance,Positive,Aerobic,7.94
STR_261,Staphylococcus,ahead,Positive,Aerobic,3.87
STR_391,Streptococcus,order,Negative,Anaerobic,4.56
STR_687,Streptococcus,writer,Positive,Anaerobic,3.68
STR_795,Pseudomonas,task,Positive,Aerobic,6.58
STR_877,Pseudomonas,control,Negative,Anaerobic,5.98
STR_312,Lactobacillus,big,Positive,Microaerophilic,2.77
STR_628,Bacillus,ball,Positive,Aerobic,6.16
STR_110,Lactobacillus,as,Negative,Aerobic,1.09
STR_456,Bacillus,reflect,Positive,Microaerophilic,5.52
STR_817,Pseudomonas,building,Positive,Facultative Anaerobe,5.32
STR_904,Bacillus,agent,Negative,Microaerophilic,9.97
STR_546,Lactobacillus,art,Negative,Facultative Anaerobe,8.82
STR_629,Clostridium,still,Positive,Microaerophilic,7.54
STR_989,Pseudomonas,a,Positive,Microaerophilic,8.91
STR_398,Streptococcus,and,Negative,Microaerophilic,3.34
STR_628,Staphylococcus,call,Positive,Aerobic,7.54
STR_627,Clostridium,answer,Positive,Aerobic,2.1
STR_675,Streptococcus,type,Positive,Anaerobic,7.92
STR_126,Streptococcus,ahead,Positive,Facultative Anaerobe,2.96
STR_827,Staphylococcus,about,Positive,Anaerobic,4.49
STR_656,Streptococcus,fact,Positive,Microaerophilic,8.99
STR_849,Bacillus,party,Negative,Aerobic,6.87
STR_988,Clostridium,civil,Positive,Aerobic,1.32
STR_536,Staphylococcus,receive,Negative,Microaerophilic,8.51
STR_687,Pseudomonas,positive,Positive,Aerobic,8.29
STR_611,Clostridium,identify,Negative,Aerobic,1.16
STR_328,Clostridium,lose,Negative,Aerobic,9.18
STR_405,Staphylococcus,doctor,Positive,Anaerobic,2.36
STR_381,Pseudomonas,look,Positive,Anaerobic,8.22
STR_820,Staphylococcus,dinner,Negative,Aerobic,3.89
STR_651,Clostridium,official,Negative,Anaerobic,9.48
STR_771,Pseudomonas,work,Positive,Anaerobic,6.36
STR_986,Lactobacillus,site,Negative,Anaerobic,9.69
STR_278,Staphylococcus,respond,Negative,Anaerobic,7.34
STR_680,Staphylococcus,crime,Negative,Anaerobic,1.91
STR_555,Bacillus,let,Negative,Facultative Anaerobe,4.08
STR_347,Lactobacillus,couple,Positive,Facultative Anaerobe,9.81
STR_323,Staphylococcus,make,Negative,Facultative Anaerobe,3.74
STR_566,Pseudomonas,great,Negative,Facultative Anaerobe,2.97
STR_569,Lactobacillus,to,Positive,Anaerobic,3.7
STR_473,Clostridium,wonder,Positive,Microaerophilic,9.34
STR_814,Staphylococcus,face,Positive,Aerobic,2.96
STR_284,Bacillus,history,Negative,Microaerophilic,3.55
STR_322,Streptococcus,skin,Negative,Microaerophilic,2.45
STR_568,Lactobacillus,reveal,Positive,Facultative Anaerobe,8.28
STR_529,Staphylococcus,campaign,Positive,Facultative Anaerobe,2.08
STR_423,Lactobacillus,into,Negative,Microaerophilic,5.58
STR_514,Staphylococcus,several,Negative,Aerobic,5.86
STR_872,Pseudomonas,paper,Negative,Microaerophilic,3.77
STR_310,Streptococcus,risk,Positive,Microaerophilic,2.22
STR_420,Streptococcus,set,Positive,Facultative Anaerobe,4.25
STR_174,Clostridium,common,Positive,Microaerophilic,1.68
STR_419,Staphylococcus,both,Negative,Anaerobic,5.84
STR_435,Pseudomonas,stand,Positive,Facultative Anaerobe,5.84
STR_376,Lactobacillus,goal,Negative,Anaerobic,2.69
STR_959,Bacillus,order,Negative,Anaerobic,4.31
STR_365,Staphylococcus,son,Negative,Aerobic,8.87
STR_316,Streptococcus,whom,Positive,Microaerophilic,2.77
STR_188,Bacillus,show,Negative,Microaerophilic,9.38
STR_421,Bacillus,coach,Positive,Microaerophilic,8.78
STR_550,Clostridium,have,Positive,Microaerophilic,1.84
STR_125,Streptococcus,old,Positive,Anaerobic,0.6
STR_508,Staphylococcus,within,Positive,Microaerophilic,7.09
STR_552,Bacillus,step,Positive,Facultative Anaerobe,3.21
STR_781,Clostridium,class,Positive,Microaerophilic,1.34
STR_874,Staphylococcus,film,Positive,Microaerophilic,1.19
STR_311,Bacillus,able,Positive,Facultative Anaerobe,2.32
STR_708,Pseudomonas,their,Negative,Aerobic,4.9
STR_101,Clostridium,pick,Positive,Anaerobic,0.83
STR_738,Streptococcus,can,Negative,Anaerobic,6.4
STR_750,Clostridium,education,Positive,Anaerobic,3.37
STR_269,Pseudomonas,treat,Positive,Facultative Anaerobe,2.96
STR_473,Staphylococcus,win,Positive,Microaerophilic,2.74
STR_421,Staphylococcus,determine,Positive,Aerobic,5.51
STR_100,Streptococcus,bed,Negative,Anaerobic,1.44
STR_724,Staphylococcus,arrive,Positive,Facultative Anaerobe,9.85
STR_197,Lactobacillus,national,Negative,Microaerophilic,3.72
STR_712,Bacillus,lead,Negative,Microaerophilic,3.86
STR_994,Pseudomonas,standard,Positive,Microaerophilic,5.28
STR_946,Streptococcus,their,Positive,Anaerobic,5.88
STR_628,Streptococcus,attention,Positive,Aerobic,5.15
STR_914,Staphylococcus,serious,Negative,Facultative Anaerobe,6.6
STR_767,Clostridium,seek,Negative,Microaerophilic,5.95
STR_497,Clostridium,yourself,Negative,Aerobic,9.01
STR_552,Streptococcus,sport,Positive,Anaerobic,0.87
STR_717,Pseudomonas,still,Negative,Facultative Anaerobe,9.04
