strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_588,Streptococcus,who,Negative,Anaerobic,2.11
STR_403,Bacillus,public,Positive,Facultative Anaerobe,3.54
STR_843,Streptococcus,time,Negative,Aerobic,7.39
STR_131,Clostridium,whose,Negative,Aerobic,2.14
STR_431,Lactobacillus,change,Positive,Facultative Anaerobe,1.81
STR_197,Streptococcus,fund,Positive,Facultative Anaerobe,9.14
STR_276,Clostridium,life,Negative,Aerobic,6.64
STR_138,Lactobacillus,on,Negative,Microaerophilic,8.9
STR_735,Pseudomonas,own,Positive,Facultative Anaerobe,9.08
STR_800,Streptococcus,adult,Negative,Microaerophilic,7.99
STR_695,Bacillus,sometimes,Positive,Microaerophilic,9.0
STR_273,Streptococcus,chance,Positive,Anaerobic,6.55
STR_825,Streptococcus,region,Positive,Anaerobic,7.58
STR_694,Staphylococcus,subject,Negative,Anaerobic,5.28
STR_354,Bacillus,poor,Negative,Aerobic,2.45
STR_775,Bacillus,worry,Positive,Anaerobic,0.76
STR_386,Lactobacillus,however,Positive,Facultative Anaerobe,7.31
STR_930,Lactobacillus,eye,Positive,Anaerobic,6.43
STR_503,Staphylococcus,best,Positive,Aerobic,7.21
STR_544,Lactobacillus,address,Positive,Facultative Anaerobe,4.05
STR_521,Clostridium,day,Negative,Anaerobic,2.45
STR_441,Clostridium,state,Positive,Anaerobic,4.54
STR_479,Pseudomonas,type,Negative,Facultative Anaerobe,8.53
STR_373,Bacillus,town,Positive,Anaerobic,9.74
STR_158,Clostridium,could,Negative,Facultative Anaerobe,6.01
STR_733,Pseudomonas,study,Positive,Anaerobic,7.74
STR_324,Clostridium,debate,Positive,Anaerobic,1.22
STR_648,Streptococcus,relationship,Positive,Facultative Anaerobe,4.1
STR_400,Pseudomonas,run,Positive,Anaerobic,3.61
STR_211,Staphylococcus,watch,Negative,Microaerophilic,5.24
STR_187,Staphylococcus,person,Positive,Aerobic,5.15
