strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_195,Lactobacillus,professor,Positive,Microaerophilic,7.47
STR_282,Bacillus,cell,Negative,Facultative Anaerobe,7.11
STR_960,Lactobacillus,Congress,Positive,Facultative Anaerobe,9.24
STR_484,Bacillus,plan,Positive,Aerobic,6.23
STR_359,Pseudomonas,particularly,Positive,Facultative Anaerobe,8.83
STR_113,Lactobacillus,common,Negative,Aerobic,7.36
STR_484,Bacillus,production,Positive,Anaerobic,7.7
STR_771,Streptococcus,sit,Positive,Aerobic,2.97
STR_726,Staphylococcus,fear,Positive,Aerobic,6.99
STR_604,Bacillus,main,Positive,Anaerobic,5.57
STR_365,Streptococcus,center,Negative,Facultative Anaerobe,2.01
STR_686,Lactobacillus,source,Positive,Microaerophilic,9.98
STR_553,Streptococcus,policy,Negative,Microaerophilic,6.32
STR_196,Staphylococcus,opportunity,Negative,Microaerophilic,9.89
STR_685,Streptococcus,also,Positive,Anaerobic,3.94
STR_957,Staphylococcus,rate,Negative,Anaerobic,7.29
STR_334,Staphylococcus,computer,Positive,Facultative Anaerobe,0.97
STR_761,Pseudomonas,risk,Positive,Microaerophilic,9.87
STR_169,Staphylococcus,care,Negative,Facultative Anaerobe,2.39
STR_836,Streptococcus,list,Positive,Facultative Anaerobe,4.95
STR_980,Clostridium,seat,Negative,Microaerophilic,0.77
STR_345,Clostridium,buy,Positive,Facultative Anaerobe,0.51
STR_661,Pseudomonas,policy,Positive,Anaerobic,4.39
STR_352,Staphylococcus,religious,Negative,Facultative Anaerobe,5.66
STR_349,Bacillus,instead,Negative,Anaerobic,2.81
STR_835,Staphylococcus,what,Negative,Aerobic,0.51
STR_171,Bacillus,world,Positive,Microaerophilic,6.75
STR_648,Streptococcus,above,Negative,Facultative Anaerobe,3.05
STR_211,Lactobacillus,become,Positive,Aerobic,5.19
STR_578,Pseudomonas,involve,Negative,Facultative Anaerobe,2.61
STR_219,Clostridium,another,Negative,Microaerophilic,6.84
STR_500,Staphylococcus,receive,Positive,Microaerophilic,1.14
STR_718,Staphylococcus,weight,Positive,Microaerophilic,2.76
STR_336,Streptococcus,quickly,Positive,Anaerobic,3.15
STR_311,Lactobacillus,amount,Negative,Facultative Anaerobe,6.66
STR_310,Pseudomonas,watch,Positive,Microaerophilic,3.17
STR_434,Lactobacillus,kid,Negative,Aerobic,9.56
STR_682,Pseudomonas,suddenly,Positive,Facultative Anaerobe,6.29
STR_778,Lactobacillus,down,Negative,Microaerophilic,3.81
STR_701,Bacillus,state,Positive,Anaerobic,3.32
STR_884,Staphylococcus,will,Negative,Microaerophilic,9.45
STR_754,Pseudomonas,already,Positive,Anaerobic,5.99
STR_529,Streptococcus,buy,Negative,Anaerobic,6.14
STR_338,Pseudomonas,lot,Positive,Aerobic,1.8
STR_309,Streptococcus,single,Negative,Microaerophilic,0.82
STR_665,Streptococcus,various,Negative,Aerobic,4.95
STR_533,Lactobacillus,tend,Negative,Microaerophilic,2.62
STR_356,Lactobacillus,wide,Negative,Aerobic,4.33
STR_110,Bacillus,animal,Positive,Microaerophilic,1.11
STR_434,Staphylococcus,east,Negative,Aerobic,1.24
STR_335,Pseudomonas,budget,Positive,Microaerophilic,7.48
STR_217,Bacillus,pattern,Negative,Anaerobic,2.11
STR_236,Lactobacillus,seek,Negative,Facultative Anaerobe,7.6
STR_603,Streptococcus,wide,Negative,Anaerobic,8.02
STR_892,Lactobacillus,theory,Negative,Facultative Anaerobe,7.93
STR_216,Pseudomonas,late,Negative,Anaerobic,5.9
STR_545,Bacillus,medical,Positive,Anaerobic,0.93
STR_817,Clostridium,surface,Positive,Anaerobic,8.11
STR_586,Clostridium,six,Positive,Aerobic,4.63
STR_877,Clostridium,return,Positive,Anaerobic,2.86
STR_563,Clostridium,run,Negative,Microaerophilic,6.81
STR_628,Clostridium,sell,Positive,Anaerobic,6.14
STR_243,Staphylococcus,who,Positive,Aerobic,5.87
STR_875,Bacillus,hour,Negative,Aerobic,7.03
STR_165,Bacillus,which,Positive,Facultative Anaerobe,3.55
STR_106,Streptococcus,bed,Positive,Microaerophilic,6.96
STR_392,Pseudomonas,himself,Positive,Aerobic,2.7
STR_157,Lactobacillus,street,Positive,Microaerophilic,5.0
STR_435,Streptococcus,relate,Negative,Microaerophilic,3.31
STR_140,Streptococcus,long,Positive,Anaerobic,5.45
STR_714,Pseudomonas,cultural,Negative,Aerobic,8.69
STR_358,Clostridium,produce,Positive,Facultative Anaerobe,1.1
STR_631,Lactobacillus,month,Positive,Aerobic,3.18
STR_707,Lactobacillus,message,Positive,Aerobic,3.99
STR_199,Staphylococcus,include,Positive,Anaerobic,2.17
STR_593,Pseudomonas,each,Positive,Aerobic,1.22
STR_594,Streptococcus,a,Positive,Facultative Anaerobe,1.01
STR_602,Clostridium,talk,Negative,Anaerobic,9.48
STR_623,Pseudomonas,outside,Negative,Anaerobic,8.47
STR_844,Bacillus,argue,Negative,Microaerophilic,5.09
STR_688,Clostridium,well,Positive,Facultative Anaerobe,8.95
STR_924,Streptococcus,wait,Negative,Microaerophilic,6.93
STR_131,Pseudomonas,analysis,Positive,Facultative Anaerobe,4.86
STR_829,Pseudomonas,political,Positive,Facultative Anaerobe,5.6
STR_727,Lactobacillus,network,Positive,Facultative Anaerobe,8.07
STR_156,Lactobacillus,high,Positive,Anaerobic,9.1
STR_344,Pseudomonas,meet,Negative,Facultative Anaerobe,9.17
STR_527,Pseudomonas,street,Positive,Microaerophilic,3.97
STR_266,Clostridium,use,Positive,Microaerophilic,1.66
STR_941,Staphylococcus,action,Positive,Microaerophilic,5.4
STR_711,Streptococcus,song,Negative,Anaerobic,0.88
STR_911,Pseudomonas,everyone,Negative,Microaerophilic,6.74
STR_287,Streptococcus,cold,Positive,Microaerophilic,2.34
STR_472,Lactobacillus,main,Positive,Microaerophilic,6.17
STR_798,Clostridium,might,Negative,Anaerobic,5.62
STR_827,Clostridium,skill,Positive,Microaerophilic,9.97
STR_626,Bacillus,dinner,Positive,Anaerobic,8.01
STR_243,Bacillus,detail,Negative,Anaerobic,5.89
STR_763,Clostridium,say,Negative,Aerobic,1.53
STR_558,Streptococcus,enter,Negative,Aerobic,9.66
STR_589,Clostridium,able,Positive,Anaerobic,3.5
STR_613,Staphylococcus,son,Negative,Facultative Anaerobe,6.11
STR_425,Pseudomonas,room,Positive,Microaerophilic,2.8
STR_738,Lactobacillus,support,Positive,Aerobic,7.75
STR_190,Clostridium,support,Negative,Microaerophilic,4.78
STR_212,Clostridium,heavy,Positive,Anaerobic,1.76
STR_747,Clostridium,hair,Negative,Facultative Anaerobe,5.08
STR_911,Lactobacillus,enough,Positive,Anaerobic,3.3
STR_239,Lactobacillus,difference,Negative,Facultative Anaerobe,0.98
STR_980,Streptococcus,seven,Negative,Facultative Anaerobe,9.17
STR_362,Pseudomonas,include,Positive,Aerobic,1.46
STR_488,Pseudomonas,another,Negative,Facultative Anaerobe,2.69
STR_407,Lactobacillus,evening,Positive,Microaerophilic,2.97
STR_658,Streptococcus,budget,Positive,Facultative Anaerobe,0.59
STR_300,Streptococcus,car,Negative,Microaerophilic,1.37
STR_940,Staphylococcus,may,Negative,Microaerophilic,7.76
STR_608,Bacillus,better,Positive,Microaerophilic,6.35
STR_602,Pseudomonas,bar,Negative,Facultative Anaerobe,8.18
STR_341,Streptococcus,itself,Positive,Aerobic,2.24
STR_159,Staphylococcus,general,Positive,Aerobic,8.64
STR_965,Pseudomonas,people,Negative,Anaerobic,1.89
STR_625,Streptococcus,indicate,Positive,Microaerophilic,9.73
STR_501,Bacillus,piece,Positive,Microaerophilic,3.91
STR_153,Clostridium,poor,Negative,Anaerobic,6.29
STR_125,Lactobacillus,window,Negative,Facultative Anaerobe,0.82
STR_602,Bacillus,I,Negative,Anaerobic,4.17
STR_425,Bacillus,truth,Negative,Facultative Anaerobe,6.56
STR_274,Bacillus,mother,Positive,Anaerobic,2.86
STR_379,Pseudomonas,economy,Positive,Aerobic,0.51
STR_907,Streptococcus,us,Negative,Microaerophilic,8.36
STR_860,Staphylococcus,similar,Positive,Facultative Anaerobe,4.15
STR_245,Staphylococcus,land,Negative,Aerobic,1.5
STR_908,Pseudomonas,young,Negative,Anaerobic,1.65
STR_780,Pseudomonas,modern,Positive,Aerobic,8.81
STR_530,Bacillus,although,Positive,Aerobic,4.39
STR_642,Pseudomonas,raise,Positive,Aerobic,7.88
STR_686,Streptococcus,century,Negative,Aerobic,0.95
STR_621,Bacillus,both,Positive,Aerobic,4.38
STR_229,Lactobacillus,lawyer,Positive,Anaerobic,9.11
STR_922,Lactobacillus,level,Positive,Microaerophilic,5.42
STR_343,Clostridium,our,Negative,Aerobic,2.2
STR_372,Bacillus,give,Positive,Microaerophilic,1.79
STR_348,Bacillus,true,Positive,Microaerophilic,5.96
STR_780,Lactobacillus,sense,Positive,Facultative Anaerobe,7.14
STR_588,Clostridium,practice,Positive,Microaerophilic,4.23
STR_890,Pseudomonas,every,Negative,Facultative Anaerobe,8.7
STR_499,Pseudomonas,skin,Positive,Anaerobic,0.65
STR_249,Streptococcus,strong,Negative,Aerobic,9.19
STR_570,Streptococcus,blue,Negative,Anaerobic,0.83
STR_637,Lactobacillus,Republican,Positive,Aerobic,0.53
STR_240,Lactobacillus,them,Positive,Anaerobic,9.16
STR_488,Bacillus,total,Positive,Anaerobic,8.16
STR_240,Streptococcus,whose,Negative,Anaerobic,1.03
STR_492,Streptococcus,financial,Negative,Anaerobic,1.73
STR_535,Clostridium,interest,Negative,Aerobic,7.72
STR_513,Bacillus,answer,Negative,Aerobic,0.64
STR_701,Lactobacillus,station,Negative,Facultative Anaerobe,3.89
STR_969,Streptococcus,look,Positive,Anaerobic,3.49
STR_594,Bacillus,everything,Positive,Facultative Anaerobe,7.3
STR_680,Streptococcus,skin,Negative,Aerobic,9.6
STR_203,Lactobacillus,trade,Negative,Facultative Anaerobe,1.76
STR_645,Pseudomonas,if,Positive,Microaerophilic,7.75
STR_246,Clostridium,heavy,Positive,Aerobic,3.37
STR_538,Clostridium,employee,Positive,Anaerobic,2.67
STR_179,Clostridium,section,Positive,Facultative Anaerobe,8.44
STR_412,Clostridium,term,Positive,Aerobic,6.92
STR_767,Lactobacillus,price,Positive,Aerobic,6.3
STR_733,Clostridium,wish,Positive,Microaerophilic,5.08
STR_270,Bacillus,whether,Negative,Aerobic,1.9
STR_163,Streptococcus,data,Negative,Microaerophilic,6.26
STR_374,Lactobacillus,matter,Positive,Facultative Anaerobe,3.48
STR_996,Pseudomonas,quickly,Negative,Facultative Anaerobe,9.18
STR_309,Clostridium,main,Negative,Facultative Anaerobe,2.29
STR_309,Pseudomonas,marriage,Negative,Anaerobic,3.37
STR_565,Staphylococcus,popular,Negative,Anaerobic,7.33
STR_379,Staphylococcus,short,Positive,Microaerophilic,7.16
STR_767,Bacillus,to,Negative,Aerobic,7.33
STR_203,Streptococcus,check,Positive,Microaerophilic,0.71
STR_820,Streptococcus,create,Positive,Facultative Anaerobe,9.15
STR_563,Staphylococcus,station,Positive,Aerobic,2.0
STR_538,Bacillus,culture,Positive,Anaerobic,8.58
STR_751,Streptococcus,say,Positive,Microaerophilic,5.26
STR_356,Clostridium,member,Negative,Microaerophilic,4.31
STR_896,Staphylococcus,message,Negative,Anaerobic,4.75
STR_727,Clostridium,truth,Negative,Facultative Anaerobe,4.56
STR_999,Pseudomonas,recently,Negative,Facultative Anaerobe,9.31
STR_453,Streptococcus,economy,Negative,Anaerobic,7.02
STR_327,Pseudomonas,summer,Negative,Facultative Anaerobe,3.5
STR_962,Streptococcus,Congress,Positive,Facultative Anaerobe,8.17
STR_708,Clostridium,home,Positive,Microaerophilic,0.61
STR_720,Clostridium,citizen,Positive,Anaerobic,3.97
STR_108,Staphylococcus,meet,Negative,Anaerobic,2.33
STR_306,Clostridium,memory,Negative,Microaerophilic,1.55
STR_428,Pseudomonas,government,Negative,Anaerobic,8.58
STR_750,Staphylococcus,scientist,Negative,Aerobic,5.62
STR_563,Lactobacillus,full,Negative,Microaerophilic,7.63
STR_214,Clostridium,shake,Negative,Aerobic,4.12
STR_967,Lactobacillus,live,Positive,Aerobic,8.29
STR_647,Staphylococcus,they,Negative,Aerobic,2.55
STR_808,Lactobacillus,statement,Positive,Anaerobic,8.26
STR_418,Streptococcus,possible,Negative,Microaerophilic,4.14
STR_102,Pseudomonas,can,Negative,Microaerophilic,1.06
STR_855,Lactobacillus,public,Positive,Microaerophilic,5.24
STR_617,Bacillus,similar,Positive,Facultative Anaerobe,3.56
STR_152,Clostridium,poor,Negative,Aerobic,7.17
STR_843,Pseudomonas,box,Negative,Aerobic,9.2
STR_861,Staphylococcus,coach,Positive,Microaerophilic,8.98
STR_131,Staphylococcus,involve,Negative,Facultative Anaerobe,7.6
STR_312,Lactobacillus,enjoy,Negative,Aerobic,2.68
STR_690,Bacillus,happen,Negative,Anaerobic,5.2
STR_390,Lactobacillus,also,Positive,Anaerobic,6.35
STR_985,Streptococcus,theory,Positive,Anaerobic,2.35
STR_865,Bacillus,final,Positive,Anaerobic,5.92
STR_463,Bacillus,good,Negative,Facultative Anaerobe,3.02
STR_444,Bacillus,represent,Positive,Microaerophilic,9.82
STR_429,Pseudomonas,feel,Positive,Microaerophilic,9.53
STR_442,Pseudomonas,soldier,Negative,Aerobic,1.02
STR_297,Streptococcus,energy,Positive,Aerobic,9.41
STR_287,Clostridium,month,Negative,Microaerophilic,8.16
STR_549,Clostridium,vote,Negative,Microaerophilic,5.16
STR_360,Staphylococcus,week,Negative,Microaerophilic,6.65
STR_355,Clostridium,school,Negative,Microaerophilic,3.34
STR_572,Lactobacillus,recently,Positive,Anaerobic,1.77
STR_772,Bacillus,event,Negative,Facultative Anaerobe,7.67
STR_574,Clostridium,add,Positive,Anaerobic,3.52
STR_540,Clostridium,the,Negative,Aerobic,9.81
STR_133,Lactobacillus,program,Negative,Facultative Anaerobe,2.9
STR_766,Clostridium,window,Negative,Aerobic,9.16
STR_816,Clostridium,this,Positive,Anaerobic,4.55
STR_461,Staphylococcus,respond,Positive,Microaerophilic,3.36
STR_244,Lactobacillus,every,Negative,Aerobic,3.44
STR_203,Staphylococcus,despite,Positive,Aerobic,1.06
STR_981,Streptococcus,add,Negative,Anaerobic,2.79
STR_605,Streptococcus,total,Positive,Anaerobic,3.54
STR_460,Staphylococcus,wind,Negative,Microaerophilic,8.01
STR_359,Pseudomonas,friend,Positive,Microaerophilic,6.79
STR_553,Streptococcus,pretty,Negative,Aerobic,8.45
STR_957,Staphylococcus,good,Negative,Aerobic,2.71
STR_558,Pseudomonas,yes,Positive,Microaerophilic,4.86
STR_118,Pseudomonas,wish,Negative,Anaerobic,5.78
STR_635,Clostridium,air,Negative,Facultative Anaerobe,7.34
STR_640,Clostridium,already,Negative,Facultative Anaerobe,9.88
STR_187,Lactobacillus,commercial,Positive,Microaerophilic,8.65
STR_436,Clostridium,cost,Negative,Aerobic,6.38
STR_643,Clostridium,born,Positive,Facultative Anaerobe,4.22
STR_430,Bacillus,fast,Positive,Aerobic,4.7
STR_934,Clostridium,range,Positive,Anaerobic,3.3
STR_244,Lactobacillus,company,Positive,Microaerophilic,1.23
STR_915,Staphylococcus,end,Negative,Anaerobic,4.13
STR_350,Lactobacillus,matter,Negative,Facultative Anaerobe,9.06
STR_430,Lactobacillus,mouth,Negative,Microaerophilic,7.82
STR_353,Streptococcus,place,Negative,Facultative Anaerobe,6.77
STR_689,Streptococcus,fight,Negative,Facultative Anaerobe,3.32
STR_607,Clostridium,prove,Negative,Facultative Anaerobe,3.63
STR_881,Clostridium,apply,Positive,Anaerobic,7.99
STR_247,Streptococcus,daughter,Negative,Facultative Anaerobe,8.22
STR_733,Pseudomonas,player,Positive,Anaerobic,5.58
STR_795,Streptococcus,peace,Positive,Facultative Anaerobe,8.11
STR_267,Streptococcus,east,Negative,Microaerophilic,7.47
STR_578,Lactobacillus,concern,Negative,Microaerophilic,6.32
STR_494,Clostridium,south,Negative,Microaerophilic,1.73
STR_920,Bacillus,enough,Positive,Microaerophilic,9.84
STR_944,Lactobacillus,Mrs,Negative,Aerobic,1.84
STR_800,Bacillus,live,Negative,Anaerobic,5.77
STR_459,Bacillus,manage,Negative,Facultative Anaerobe,6.21
STR_844,Staphylococcus,who,Negative,Facultative Anaerobe,1.32
STR_718,Pseudomonas,low,Positive,Anaerobic,2.79
STR_251,Staphylococcus,though,Negative,Anaerobic,8.68
STR_917,Streptococcus,so,Negative,Aerobic,5.52
STR_692,Staphylococcus,leg,Positive,Microaerophilic,9.03
STR_946,Clostridium,family,Positive,Facultative Anaerobe,1.03
STR_963,Staphylococcus,itself,Positive,Facultative Anaerobe,9.49
STR_841,Pseudomonas,economy,Positive,Facultative Anaerobe,1.09
STR_861,Clostridium,these,Negative,Facultative Anaerobe,9.64
STR_348,Clostridium,food,Negative,Microaerophilic,8.75
STR_393,Pseudomonas,first,Positive,Facultative Anaerobe,7.83
STR_261,Streptococcus,his,Negative,Facultative Anaerobe,7.2
STR_848,Bacillus,change,Positive,Facultative Anaerobe,6.38
STR_362,Pseudomonas,reason,Negative,Anaerobic,4.41
STR_167,Bacillus,wonder,Positive,Aerobic,4.07
STR_841,Clostridium,for,Positive,Aerobic,5.82
STR_878,Streptococcus,those,Negative,Anaerobic,4.53
STR_986,Staphylococcus,land,Negative,Aerobic,3.25
STR_688,Clostridium,personal,Negative,Facultative Anaerobe,9.1
STR_142,Clostridium,military,Negative,Anaerobic,1.84
STR_486,Staphylococcus,most,Positive,Facultative Anaerobe,4.4
STR_352,Pseudomonas,strategy,Negative,Aerobic,3.57
STR_227,Streptococcus,inside,Negative,Facultative Anaerobe,4.65
STR_203,Pseudomonas,development,Negative,Anaerobic,9.65
STR_767,Streptococcus,same,Negative,Facultative Anaerobe,0.84
STR_902,Lactobacillus,adult,Positive,Anaerobic,3.52
STR_278,Pseudomonas,general,Positive,Anaerobic,6.16
STR_288,Clostridium,along,Negative,Facultative Anaerobe,5.12
STR_454,Pseudomonas,team,Positive,Microaerophilic,3.94
STR_903,Streptococcus,yourself,Negative,Anaerobic,0.52
STR_946,Clostridium,page,Negative,Microaerophilic,5.12
STR_593,Bacillus,TV,Negative,Aerobic,3.28
STR_352,Streptococcus,month,Negative,Anaerobic,1.57
STR_492,Streptococcus,hold,Negative,Aerobic,6.17
STR_495,Streptococcus,finally,Negative,Facultative Anaerobe,1.95
STR_711,Staphylococcus,like,Positive,Facultative Anaerobe,2.94
STR_446,Staphylococcus,sound,Negative,Anaerobic,7.99
STR_912,Streptococcus,hold,Negative,Facultative Anaerobe,1.08
STR_145,Staphylococcus,successful,Positive,Facultative Anaerobe,5.76
STR_165,Bacillus,themselves,Positive,Aerobic,6.32
STR_127,Pseudomonas,social,Positive,Microaerophilic,1.15
STR_326,Streptococcus,myself,Positive,Microaerophilic,9.63
STR_974,Bacillus,night,Negative,Microaerophilic,9.29
STR_183,Bacillus,ready,Negative,Aerobic,4.41
STR_169,Streptococcus,technology,Negative,Microaerophilic,9.2
STR_432,Staphylococcus,message,Positive,Microaerophilic,1.55
STR_883,Clostridium,kitchen,Negative,Aerobic,2.9
STR_212,Bacillus,six,Positive,Facultative Anaerobe,8.46
STR_681,Lactobacillus,tell,Positive,Facultative Anaerobe,5.23
STR_581,Lactobacillus,subject,Negative,Aerobic,2.1
STR_174,Lactobacillus,sea,Positive,Microaerophilic,5.17
STR_168,Lactobacillus,responsibility,Negative,Microaerophilic,6.33
STR_950,Streptococcus,notice,Positive,Anaerobic,5.96
STR_728,Clostridium,water,Negative,Anaerobic,2.08
STR_147,Staphylococcus,soldier,Positive,Anaerobic,0.59
STR_530,Streptococcus,decision,Negative,Anaerobic,7.73
STR_253,Staphylococcus,sign,Positive,Aerobic,8.3
STR_202,Clostridium,somebody,Negative,Microaerophilic,3.0
STR_615,Clostridium,too,Positive,Aerobic,2.91
STR_309,Lactobacillus,career,Negative,Aerobic,8.71
STR_181,Clostridium,able,Negative,Aerobic,3.45
STR_147,Pseudomonas,become,Negative,Aerobic,4.64
STR_196,Pseudomonas,early,Negative,Facultative Anaerobe,6.09
STR_906,Pseudomonas,mission,Positive,Anaerobic,2.42
STR_172,Staphylococcus,name,Negative,Microaerophilic,6.84
STR_427,Bacillus,create,Negative,Facultative Anaerobe,3.01
STR_426,Bacillus,car,Negative,Microaerophilic,0.84
STR_240,Clostridium,himself,Negative,Facultative Anaerobe,4.17
STR_385,Lactobacillus,above,Positive,Aerobic,5.11
STR_437,Staphylococcus,star,Negative,Aerobic,4.14
STR_742,Bacillus,pressure,Negative,Facultative Anaerobe,6.58
STR_458,Bacillus,protect,Negative,Aerobic,7.56
STR_575,Clostridium,fish,Negative,Microaerophilic,5.83
STR_626,Pseudomonas,discuss,Positive,Aerobic,3.36
STR_207,Pseudomonas,represent,Positive,Facultative Anaerobe,7.17
STR_398,Clostridium,address,Positive,Anaerobic,6.06
STR_385,Staphylococcus,Mrs,Negative,Anaerobic,7.08
STR_467,Clostridium,know,Negative,Facultative Anaerobe,2.79
STR_655,Bacillus,card,Positive,Anaerobic,9.33
STR_910,Streptococcus,important,Negative,Aerobic,6.65
STR_757,Pseudomonas,stock,Positive,Anaerobic,6.24
STR_755,Clostridium,herself,Negative,Aerobic,7.65
STR_557,Streptococcus,however,Negative,Facultative Anaerobe,2.51
STR_974,Lactobacillus,home,Positive,Anaerobic,8.22
STR_647,Clostridium,economy,Positive,Aerobic,1.4
STR_976,Lactobacillus,trial,Positive,Facultative Anaerobe,0.95
STR_289,Streptococcus,financial,Positive,Anaerobic,2.97
STR_292,Clostridium,author,Negative,Anaerobic,4.77
STR_352,Lactobacillus,store,Positive,Aerobic,3.93
STR_312,Pseudomonas,green,Positive,Aerobic,4.53
STR_825,Pseudomonas,trouble,Negative,Aerobic,9.04
STR_866,Lactobacillus,summer,Negative,Microaerophilic,2.34
STR_510,Streptococcus,theory,Negative,Aerobic,1.23
STR_440,Bacillus,challenge,Negative,Anaerobic,1.98
STR_416,Pseudomonas,audience,Negative,Microaerophilic,7.86
STR_170,Streptococcus,democratic,Positive,Facultative Anaerobe,8.81
STR_633,Bacillus,offer,Negative,Facultative Anaerobe,2.72
STR_953,Clostridium,value,Positive,Aerobic,4.87
STR_787,Clostridium,require,Negative,Microaerophilic,2.74
STR_243,Bacillus,and,Positive,Anaerobic,3.84
STR_269,Staphylococcus,interesting,Negative,Microaerophilic,0.52
STR_437,Bacillus,interest,Negative,Aerobic,8.25
STR_807,Clostridium,smile,Negative,Aerobic,9.2
STR_788,Bacillus,future,Positive,Anaerobic,4.05
STR_416,Bacillus,leave,Positive,Facultative Anaerobe,6.02
STR_496,Bacillus,wrong,Negative,Microaerophilic,3.16
STR_645,Lactobacillus,question,Negative,Microaerophilic,6.19
STR_966,Clostridium,effect,Negative,Facultative Anaerobe,1.61
STR_101,Bacillus,sound,Positive,Aerobic,9.0
STR_677,Lactobacillus,picture,Negative,Anaerobic,7.06
STR_103,Staphylococcus,Mr,Positive,Microaerophilic,7.81
STR_721,Bacillus,machine,Positive,Microaerophilic,8.92
STR_253,Lactobacillus,contain,Positive,Aerobic,2.36
STR_706,Streptococcus,lose,Positive,Facultative Anaerobe,5.43
