strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_955,Streptococcus,bad,Negative,Anaerobic,5.28
STR_520,Bacillus,why,Negative,Microaerophilic,4.2
STR_823,Pseudomonas,I,Positive,Aerobic,8.25
STR_969,Lactobacillus,pretty,Negative,Facultative Anaerobe,2.31
STR_170,Pseudomonas,ever,Negative,Microaerophilic,4.17
STR_995,Clostridium,that,Positive,Microaerophilic,3.9
STR_380,Bacillus,ability,Negative,Aerobic,2.71
STR_272,Clostridium,oil,Negative,Microaerophilic,2.48
STR_722,Staphylococcus,agency,Positive,Aerobic,6.64
STR_856,Streptococcus,individual,Negative,Aerobic,4.14
STR_908,Streptococcus,skin,Negative,Aerobic,1.15
STR_949,Bacillus,fish,Positive,Microaerophilic,5.27
STR_576,Lactobacillus,up,Negative,Aerobic,5.79
STR_345,Bacillus,true,Negative,Facultative Anaerobe,6.52
STR_280,Clostridium,pattern,Negative,Aerobic,6.74
STR_569,Clostridium,kid,Negative,Aerobic,4.03
STR_644,Lactobacillus,scientist,Positive,Microaerophilic,8.52
STR_718,Lactobacillus,able,Negative,Microaerophilic,1.33
STR_459,Staphylococcus,gas,Positive,Anaerobic,7.55
STR_822,Clostridium,avoid,Negative,Microaerophilic,8.49
STR_938,Clostridium,production,Negative,Aerobic,3.29
STR_937,Staphylococcus,time,Negative,Anaerobic,6.09
STR_505,Pseudomonas,prepare,Negative,Anaerobic,7.24
STR_177,Streptococcus,stand,Positive,Microaerophilic,1.19
STR_585,Streptococcus,various,Negative,Microaerophilic,1.8
STR_644,Bacillus,mention,Negative,Aerobic,7.61
STR_137,Clostridium,memory,Negative,Anaerobic,7.89
STR_588,Pseudomonas,a,Negative,Facultative Anaerobe,5.41
STR_202,Bacillus,would,Positive,Anaerobic,9.59
STR_327,Streptococcus,fast,Negative,Aerobic,7.92
STR_705,Streptococcus,point,Positive,Aerobic,7.09
STR_241,Bacillus,economic,Negative,Anaerobic,8.64
STR_760,Pseudomonas,prove,Positive,Aerobic,9.75
STR_726,Staphylococcus,glass,Positive,Microaerophilic,2.69
STR_811,Lactobacillus,rule,Negative,Aerobic,6.56
STR_891,Lactobacillus,four,Negative,Facultative Anaerobe,6.97
STR_138,Clostridium,organization,Negative,Microaerophilic,4.69
STR_771,Bacillus,grow,Positive,Aerobic,9.74
STR_201,Staphylococcus,town,Negative,Microaerophilic,7.79
STR_210,Staphylococcus,decide,Negative,Anaerobic,5.35
STR_600,Bacillus,hear,Negative,Anaerobic,4.73
STR_490,Bacillus,within,Negative,Facultative Anaerobe,9.02
STR_707,Pseudomonas,affect,Positive,Aerobic,2.7
STR_479,Streptococcus,social,Negative,Facultative Anaerobe,9.98
STR_796,Staphylococcus,by,Negative,Microaerophilic,3.08
STR_724,Bacillus,white,Negative,Aerobic,0.64
STR_857,Staphylococcus,apply,Positive,Aerobic,9.45
STR_887,Lactobacillus,price,Positive,Anaerobic,8.72
STR_436,Bacillus,former,Positive,Anaerobic,8.13
STR_694,Staphylococcus,size,Negative,Microaerophilic,1.77
STR_304,Pseudomonas,soldier,Negative,Microaerophilic,8.51
STR_794,Bacillus,author,Positive,Facultative Anaerobe,6.15
STR_726,Streptococcus,without,Negative,Microaerophilic,6.45
STR_626,Streptococcus,it,Negative,Anaerobic,3.29
STR_840,Bacillus,however,Negative,Aerobic,5.45
STR_618,Clostridium,month,Positive,Microaerophilic,1.84
STR_209,Bacillus,night,Negative,Aerobic,1.23
STR_735,Lactobacillus,gas,Positive,Microaerophilic,1.8
STR_597,Streptococcus,special,Negative,Aerobic,9.69
STR_638,Bacillus,establish,Positive,Facultative Anaerobe,1.24
STR_290,Streptococcus,trade,Positive,Microaerophilic,2.34
STR_160,Bacillus,early,Positive,Anaerobic,7.58
STR_656,Lactobacillus,find,Negative,Facultative Anaerobe,8.36
STR_504,Bacillus,these,Negative,Facultative Anaerobe,9.05
STR_413,Bacillus,worker,Negative,Microaerophilic,9.82
STR_151,Pseudomonas,family,Positive,Aerobic,5.46
STR_948,Bacillus,condition,Positive,Aerobic,2.12
STR_160,Pseudomonas,within,Negative,Aerobic,5.23
STR_559,Streptococcus,collection,Negative,Microaerophilic,5.91
STR_823,Pseudomonas,dark,Positive,Anaerobic,9.62
STR_698,Clostridium,president,Negative,Aerobic,8.38
STR_939,Bacillus,learn,Positive,Facultative Anaerobe,2.62
STR_328,Streptococcus,order,Negative,Facultative Anaerobe,4.47
STR_459,Pseudomonas,security,Positive,Microaerophilic,9.94
STR_800,Bacillus,blue,Positive,Anaerobic,4.19
STR_865,Staphylococcus,stuff,Negative,Anaerobic,5.98
STR_389,Clostridium,usually,Positive,Aerobic,2.97
STR_630,Staphylococcus,camera,Positive,Anaerobic,2.52
STR_383,Staphylococcus,budget,Negative,Anaerobic,8.92
STR_352,Lactobacillus,husband,Positive,Anaerobic,8.91
STR_227,Staphylococcus,key,Negative,Facultative Anaerobe,7.33
STR_889,Pseudomonas,window,Negative,Facultative Anaerobe,5.71
STR_293,Lactobacillus,thousand,Positive,Microaerophilic,8.43
STR_145,Clostridium,study,Positive,Microaerophilic,4.14
STR_446,Pseudomonas,important,Positive,Aerobic,6.95
STR_682,Clostridium,their,Positive,Facultative Anaerobe,9.42
STR_791,Lactobacillus,month,Positive,Microaerophilic,5.97
STR_397,Streptococcus,when,Negative,Anaerobic,5.66
STR_508,Bacillus,west,Negative,Facultative Anaerobe,8.21
STR_335,Clostridium,forward,Negative,Facultative Anaerobe,6.57
STR_956,Streptococcus,increase,Negative,Facultative Anaerobe,6.63
STR_930,Staphylococcus,what,Negative,Facultative Anaerobe,2.16
STR_208,Lactobacillus,interview,Positive,Microaerophilic,9.99
STR_982,Pseudomonas,price,Negative,Microaerophilic,8.49
STR_145,Staphylococcus,dream,Positive,Microaerophilic,7.9
STR_417,Lactobacillus,wife,Positive,Facultative Anaerobe,6.36
STR_741,Bacillus,experience,Positive,Aerobic,3.21
STR_246,Bacillus,woman,Positive,Facultative Anaerobe,4.11
STR_114,Staphylococcus,college,Negative,Facultative Anaerobe,2.5
STR_567,Clostridium,federal,Positive,Aerobic,9.04
STR_737,Staphylococcus,speech,Positive,Anaerobic,9.61
STR_205,Streptococcus,current,Negative,Microaerophilic,1.32
STR_841,Staphylococcus,take,Negative,Facultative Anaerobe,1.16
STR_354,Clostridium,us,Positive,Facultative Anaerobe,0.51
STR_869,Bacillus,event,Positive,Anaerobic,7.42
STR_691,Streptococcus,understand,Positive,Microaerophilic,6.75
STR_630,Pseudomonas,do,Positive,Aerobic,4.41
STR_369,Bacillus,according,Negative,Facultative Anaerobe,1.15
STR_277,Staphylococcus,agent,Positive,Facultative Anaerobe,4.79
STR_662,Clostridium,however,Negative,Microaerophilic,2.56
STR_758,Clostridium,top,Negative,Anaerobic,9.95
STR_896,Clostridium,record,Negative,Facultative Anaerobe,4.17
STR_251,Clostridium,your,Negative,Microaerophilic,4.34
STR_843,Pseudomonas,foreign,Positive,Aerobic,1.35
STR_109,Staphylococcus,stuff,Positive,Anaerobic,9.79
STR_937,Staphylococcus,spend,Negative,Microaerophilic,5.74
STR_803,Bacillus,not,Positive,Anaerobic,6.32
STR_106,Streptococcus,eye,Positive,Facultative Anaerobe,2.57
STR_123,Lactobacillus,individual,Positive,Microaerophilic,0.55
STR_759,Lactobacillus,mother,Positive,Aerobic,9.34
STR_319,Lactobacillus,you,Negative,Aerobic,2.21
STR_861,Pseudomonas,draw,Positive,Facultative Anaerobe,8.39
STR_282,Bacillus,must,Negative,Facultative Anaerobe,2.41
STR_215,Clostridium,first,Positive,Aerobic,2.36
STR_451,Streptococcus,foreign,Positive,Anaerobic,5.73
STR_525,Clostridium,rule,Positive,Aerobic,7.81
STR_245,Staphylococcus,difficult,Positive,Facultative Anaerobe,8.48
STR_346,Bacillus,expert,Negative,Aerobic,2.13
STR_366,Pseudomonas,war,Negative,Facultative Anaerobe,8.56
STR_526,Staphylococcus,street,Positive,Aerobic,4.18
STR_505,Bacillus,direction,Negative,Facultative Anaerobe,7.56
STR_853,Streptococcus,since,Negative,Anaerobic,4.37
STR_424,Staphylococcus,ago,Negative,Facultative Anaerobe,2.25
STR_592,Streptococcus,affect,Positive,Facultative Anaerobe,7.91
STR_965,Clostridium,seem,Negative,Facultative Anaerobe,1.73
STR_701,Clostridium,soon,Positive,Facultative Anaerobe,5.64
STR_427,Pseudomonas,wind,Positive,Microaerophilic,1.61
STR_729,Lactobacillus,mention,Positive,Facultative Anaerobe,1.34
STR_173,Streptococcus,edge,Positive,Facultative Anaerobe,6.52
STR_152,Lactobacillus,southern,Negative,Anaerobic,9.5
STR_113,Lactobacillus,mention,Negative,Anaerobic,7.9
STR_869,Bacillus,still,Positive,Anaerobic,7.92
STR_459,Staphylococcus,car,Negative,Facultative Anaerobe,1.34
STR_127,Lactobacillus,where,Negative,Aerobic,2.9
STR_230,Clostridium,couple,Negative,Anaerobic,4.38
STR_399,Streptococcus,star,Positive,Microaerophilic,5.04
STR_686,Bacillus,current,Positive,Microaerophilic,0.7
STR_329,Pseudomonas,wish,Negative,Anaerobic,5.77
STR_607,Staphylococcus,fight,Positive,Aerobic,3.03
STR_639,Clostridium,nice,Negative,Aerobic,6.75
STR_638,Pseudomonas,government,Negative,Anaerobic,4.03
STR_311,Staphylococcus,dinner,Negative,Anaerobic,1.39
STR_850,Clostridium,increase,Positive,Facultative Anaerobe,8.41
STR_522,Bacillus,possible,Negative,Microaerophilic,9.98
STR_266,Pseudomonas,throw,Negative,Microaerophilic,5.41
STR_634,Lactobacillus,hundred,Positive,Anaerobic,4.49
STR_772,Pseudomonas,sea,Positive,Anaerobic,6.47
STR_318,Staphylococcus,out,Negative,Anaerobic,9.23
STR_795,Streptococcus,country,Positive,Microaerophilic,1.14
STR_487,Lactobacillus,without,Negative,Anaerobic,9.68
STR_147,Streptococcus,art,Positive,Microaerophilic,9.91
STR_826,Clostridium,money,Positive,Facultative Anaerobe,5.72
STR_679,Clostridium,age,Negative,Microaerophilic,5.9
STR_130,Bacillus,cell,Negative,Facultative Anaerobe,3.87
STR_476,Clostridium,read,Negative,Anaerobic,2.92
STR_228,Clostridium,know,Negative,Anaerobic,9.28
STR_911,Bacillus,name,Negative,Aerobic,8.86
STR_799,Streptococcus,including,Positive,Anaerobic,0.76
STR_284,Staphylococcus,actually,Positive,Aerobic,3.27
STR_566,Staphylococcus,method,Negative,Aerobic,4.3
STR_981,Streptococcus,hospital,Negative,Aerobic,7.93
STR_106,Staphylococcus,wish,Negative,Aerobic,6.3
STR_798,Pseudomonas,garden,Positive,Facultative Anaerobe,9.16
STR_772,Streptococcus,full,Positive,Aerobic,8.67
STR_355,Streptococcus,learn,Positive,Facultative Anaerobe,6.98
STR_840,Staphylococcus,strategy,Negative,Anaerobic,5.79
STR_979,Staphylococcus,back,Negative,Anaerobic,9.55
STR_463,Clostridium,same,Negative,Anaerobic,1.85
STR_229,Streptococcus,play,Positive,Anaerobic,6.81
STR_718,Pseudomonas,factor,Positive,Microaerophilic,4.65
STR_733,Clostridium,must,Positive,Aerobic,0.91
STR_546,Staphylococcus,hotel,Positive,Microaerophilic,4.36
STR_192,Clostridium,theory,Positive,Aerobic,9.85
STR_937,Streptococcus,lawyer,Negative,Aerobic,9.42
STR_554,Pseudomonas,environmental,Positive,Aerobic,0.84
STR_580,Pseudomonas,manage,Positive,Microaerophilic,8.98
STR_682,Staphylococcus,physical,Negative,Microaerophilic,2.67
STR_691,Staphylococcus,second,Negative,Anaerobic,6.76
STR_248,Staphylococcus,blood,Positive,Anaerobic,8.09
STR_451,Pseudomonas,lay,Positive,Aerobic,8.97
STR_953,Pseudomonas,sign,Negative,Aerobic,8.31
STR_663,Lactobacillus,point,Positive,Facultative Anaerobe,2.26
STR_553,Pseudomonas,either,Positive,Aerobic,4.01
STR_926,Lactobacillus,arrive,Negative,Microaerophilic,7.4
STR_891,Streptococcus,play,Negative,Facultative Anaerobe,3.72
STR_349,Staphylococcus,audience,Positive,Aerobic,2.5
STR_440,Clostridium,become,Negative,Microaerophilic,1.74
STR_838,Staphylococcus,can,Negative,Aerobic,2.68
STR_701,Lactobacillus,three,Positive,Facultative Anaerobe,9.36
STR_236,Bacillus,seem,Negative,Facultative Anaerobe,8.58
STR_231,Clostridium,customer,Positive,Anaerobic,5.39
STR_256,Staphylococcus,daughter,Negative,Facultative Anaerobe,2.6
STR_432,Pseudomonas,find,Negative,Microaerophilic,4.99
STR_750,Clostridium,where,Negative,Aerobic,7.5
STR_348,Lactobacillus,past,Negative,Microaerophilic,7.39
STR_881,Staphylococcus,pick,Negative,Aerobic,1.51
STR_969,Pseudomonas,set,Positive,Anaerobic,7.44
STR_946,Clostridium,believe,Negative,Facultative Anaerobe,0.85
STR_559,Pseudomonas,tough,Positive,Facultative Anaerobe,9.06
STR_777,Pseudomonas,rate,Negative,Anaerobic,4.77
STR_107,Clostridium,although,Negative,Facultative Anaerobe,7.94
STR_182,Clostridium,until,Negative,Anaerobic,7.67
STR_966,Clostridium,network,Negative,Facultative Anaerobe,9.94
STR_267,Bacillus,hotel,Positive,Facultative Anaerobe,7.49
STR_984,Streptococcus,thus,Positive,Aerobic,4.4
STR_409,Staphylococcus,entire,Positive,Anaerobic,2.42
STR_872,Streptococcus,visit,Negative,Anaerobic,4.53
STR_868,Lactobacillus,discussion,Positive,Microaerophilic,2.78
STR_374,Staphylococcus,west,Negative,Aerobic,7.99
STR_795,Streptococcus,admit,Positive,Microaerophilic,9.26
STR_218,Streptococcus,image,Negative,Anaerobic,1.43
STR_128,Staphylococcus,able,Positive,Microaerophilic,6.12
STR_762,Pseudomonas,foreign,Positive,Anaerobic,5.05
STR_109,Bacillus,some,Negative,Facultative Anaerobe,2.06
STR_421,Streptococcus,talk,Positive,Anaerobic,6.61
STR_555,Staphylococcus,report,Negative,Microaerophilic,6.11
STR_794,Streptococcus,performance,Negative,Microaerophilic,7.17
STR_360,Pseudomonas,treatment,Negative,Aerobic,9.07
STR_841,Streptococcus,six,Positive,Anaerobic,5.15
STR_584,Staphylococcus,market,Positive,Facultative Anaerobe,7.25
STR_546,Pseudomonas,half,Negative,Microaerophilic,5.14
STR_245,Bacillus,story,Negative,Facultative Anaerobe,8.17
STR_729,Lactobacillus,part,Negative,Aerobic,4.54
STR_286,Bacillus,baby,Negative,Aerobic,4.86
STR_777,Pseudomonas,state,Negative,Aerobic,9.47
STR_522,Streptococcus,production,Positive,Anaerobic,6.6
STR_237,Pseudomonas,bring,Negative,Facultative Anaerobe,3.23
STR_284,Lactobacillus,him,Negative,Facultative Anaerobe,6.5
STR_898,Pseudomonas,painting,Positive,Anaerobic,5.92
STR_588,Streptococcus,run,Negative,Anaerobic,5.93
STR_975,Streptococcus,thus,Negative,Facultative Anaerobe,5.33
STR_740,Lactobacillus,heavy,Negative,Microaerophilic,8.24
STR_643,Staphylococcus,follow,Negative,Microaerophilic,4.76
STR_849,Clostridium,book,Positive,Anaerobic,4.19
STR_185,Streptococcus,real,Negative,Facultative Anaerobe,3.69
STR_811,Lactobacillus,bag,Positive,Anaerobic,8.45
STR_276,Staphylococcus,when,Positive,Anaerobic,9.92
STR_155,Streptococcus,cell,Negative,Microaerophilic,4.32
STR_937,Lactobacillus,statement,Positive,Facultative Anaerobe,9.63
STR_870,Pseudomonas,manager,Positive,Microaerophilic,5.02
STR_107,Bacillus,chance,Positive,Facultative Anaerobe,3.01
STR_569,Clostridium,speech,Positive,Microaerophilic,9.01
STR_514,Bacillus,determine,Negative,Anaerobic,5.96
STR_557,Streptococcus,wife,Negative,Microaerophilic,4.67
STR_521,Streptococcus,home,Positive,Microaerophilic,6.94
STR_913,Bacillus,choose,Positive,Facultative Anaerobe,8.06
STR_778,Lactobacillus,interview,Negative,Facultative Anaerobe,7.09
STR_430,Staphylococcus,military,Negative,Anaerobic,3.93
STR_458,Clostridium,forward,Negative,Facultative Anaerobe,3.6
STR_961,Pseudomonas,eat,Positive,Aerobic,2.89
STR_662,Bacillus,note,Positive,Aerobic,7.01
STR_800,Clostridium,evidence,Negative,Anaerobic,4.18
STR_979,Pseudomonas,doctor,Positive,Aerobic,3.38
STR_786,Lactobacillus,subject,Positive,Microaerophilic,9.59
STR_688,Streptococcus,look,Positive,Aerobic,8.82
STR_897,Staphylococcus,fact,Negative,Anaerobic,7.25
STR_157,Staphylococcus,door,Negative,Facultative Anaerobe,8.07
STR_767,Bacillus,state,Negative,Facultative Anaerobe,1.23
STR_443,Clostridium,collection,Negative,Facultative Anaerobe,6.33
STR_933,Bacillus,for,Positive,Facultative Anaerobe,1.91
STR_930,Bacillus,check,Negative,Microaerophilic,5.48
STR_654,Clostridium,process,Positive,Microaerophilic,3.13
STR_614,Pseudomonas,board,Positive,Facultative Anaerobe,2.72
STR_379,Streptococcus,middle,Negative,Anaerobic,1.3
STR_756,Lactobacillus,peace,Negative,Anaerobic,2.25
STR_292,Bacillus,design,Negative,Anaerobic,8.27
STR_731,Staphylococcus,whom,Negative,Anaerobic,8.27
STR_365,Bacillus,treat,Negative,Facultative Anaerobe,4.24
STR_726,Staphylococcus,other,Negative,Microaerophilic,9.0
STR_304,Pseudomonas,less,Negative,Anaerobic,8.53
STR_936,Lactobacillus,establish,Negative,Anaerobic,8.84
STR_165,Lactobacillus,Mr,Negative,Aerobic,5.68
STR_157,Bacillus,fact,Negative,Anaerobic,4.78
STR_348,Clostridium,control,Negative,Anaerobic,1.72
STR_307,Streptococcus,say,Positive,Microaerophilic,6.06
STR_597,Staphylococcus,maybe,Positive,Aerobic,4.99
STR_358,Pseudomonas,choose,Positive,Aerobic,7.4
STR_736,Pseudomonas,pay,Negative,Facultative Anaerobe,8.87
STR_805,Bacillus,while,Negative,Anaerobic,4.47
STR_427,Lactobacillus,could,Negative,Microaerophilic,4.18
STR_438,Bacillus,our,Positive,Microaerophilic,7.2
STR_466,Streptococcus,threat,Positive,Facultative Anaerobe,6.15
STR_809,Bacillus,southern,Negative,Aerobic,8.36
STR_421,Clostridium,will,Positive,Microaerophilic,8.49
STR_846,Staphylococcus,rest,Positive,Microaerophilic,8.13
STR_957,Streptococcus,technology,Negative,Facultative Anaerobe,0.65
STR_824,Clostridium,indicate,Positive,Aerobic,2.5
STR_754,Lactobacillus,kid,Positive,Microaerophilic,4.67
STR_812,Clostridium,per,Positive,Anaerobic,6.27
STR_916,Bacillus,where,Negative,Anaerobic,1.97
STR_723,Bacillus,newspaper,Positive,Aerobic,9.34
STR_387,Bacillus,that,Negative,Microaerophilic,7.5
STR_209,Bacillus,along,Negative,Aerobic,4.45
STR_648,Staphylococcus,special,Negative,Anaerobic,6.64
STR_469,Staphylococcus,consider,Positive,Aerobic,8.61
STR_551,Pseudomonas,mention,Negative,Anaerobic,1.07
STR_742,Streptococcus,a,Negative,Aerobic,5.65
STR_796,Streptococcus,care,Negative,Microaerophilic,7.59
STR_138,Bacillus,environment,Negative,Anaerobic,6.26
STR_435,Bacillus,brother,Negative,Microaerophilic,2.0
STR_388,Staphylococcus,continue,Positive,Microaerophilic,5.33
STR_612,Clostridium,possible,Positive,Microaerophilic,9.43
STR_179,Pseudomonas,amount,Positive,Anaerobic,1.09
STR_825,Clostridium,generation,Positive,Microaerophilic,4.58
STR_284,Bacillus,world,Positive,Aerobic,0.99
STR_527,Pseudomonas,with,Negative,Facultative Anaerobe,4.24
STR_242,Pseudomonas,spend,Positive,Microaerophilic,0.61
STR_152,Staphylococcus,contain,Negative,Facultative Anaerobe,2.24
STR_686,Pseudomonas,necessary,Positive,Aerobic,8.85
STR_342,Bacillus,whole,Positive,Anaerobic,9.87
STR_524,Lactobacillus,number,Negative,Anaerobic,6.6
STR_412,Bacillus,true,Positive,Anaerobic,6.45
STR_592,Streptococcus,exactly,Negative,Facultative Anaerobe,2.9
STR_315,Streptococcus,surface,Positive,Facultative Anaerobe,2.5
STR_998,Pseudomonas,total,Negative,Aerobic,1.5
STR_351,Clostridium,sit,Positive,Facultative Anaerobe,6.26
STR_171,Lactobacillus,girl,Negative,Facultative Anaerobe,7.23
STR_242,Streptococcus,court,Positive,Anaerobic,3.45
STR_303,Clostridium,within,Positive,Anaerobic,3.68
STR_926,Pseudomonas,around,Positive,Aerobic,5.67
STR_423,Bacillus,west,Positive,Aerobic,8.99
STR_917,Staphylococcus,happy,Positive,Microaerophilic,8.29
STR_528,Streptococcus,teacher,Positive,Aerobic,9.35
STR_549,Streptococcus,morning,Positive,Anaerobic,5.02
STR_581,Staphylococcus,scientist,Positive,Facultative Anaerobe,6.91
STR_415,Clostridium,follow,Negative,Microaerophilic,7.53
STR_843,Staphylococcus,you,Negative,Aerobic,3.51
STR_149,Streptococcus,office,Positive,Microaerophilic,6.33
STR_307,Bacillus,ok,Positive,Aerobic,6.2
STR_418,Lactobacillus,public,Positive,Facultative Anaerobe,4.38
STR_497,Streptococcus,chance,Positive,Facultative Anaerobe,6.19
STR_491,Clostridium,person,Positive,Anaerobic,3.46
STR_197,Staphylococcus,else,Positive,Anaerobic,4.83
STR_492,Bacillus,nothing,Negative,Microaerophilic,7.35
STR_410,Staphylococcus,beyond,Positive,Microaerophilic,1.03
STR_947,Streptococcus,authority,Negative,Facultative Anaerobe,5.69
STR_516,Clostridium,think,Positive,Anaerobic,2.5
STR_221,Staphylococcus,him,Negative,Microaerophilic,3.14
STR_609,Staphylococcus,blood,Positive,Anaerobic,8.41
STR_338,Pseudomonas,full,Positive,Microaerophilic,1.19
STR_949,Pseudomonas,coach,Positive,Aerobic,7.35
STR_191,Lactobacillus,set,Negative,Aerobic,3.37
STR_393,Pseudomonas,such,Positive,Anaerobic,3.42
STR_483,Streptococcus,fish,Negative,Anaerobic,8.28
STR_440,Bacillus,still,Positive,Microaerophilic,9.11
STR_369,Bacillus,board,Positive,Facultative Anaerobe,4.91
STR_521,Lactobacillus,speech,Negative,Microaerophilic,7.11
STR_838,Clostridium,option,Positive,Anaerobic,6.26
STR_641,Streptococcus,grow,Positive,Aerobic,2.05
STR_155,Lactobacillus,provide,Negative,Anaerobic,4.34
STR_993,Bacillus,boy,Negative,Facultative Anaerobe,3.19
STR_194,Lactobacillus,box,Positive,Facultative Anaerobe,2.66
STR_625,Pseudomonas,detail,Positive,Aerobic,8.45
STR_453,Lactobacillus,enough,Positive,Aerobic,7.45
STR_547,Pseudomonas,general,Negative,Microaerophilic,0.86
STR_437,Bacillus,rest,Positive,Anaerobic,1.55
STR_731,Clostridium,into,Positive,Aerobic,7.36
STR_263,Clostridium,major,Negative,Facultative Anaerobe,7.82
STR_974,Lactobacillus,left,Negative,Aerobic,6.48
STR_954,Streptococcus,black,Negative,Aerobic,3.94
STR_416,Streptococcus,return,Negative,Microaerophilic,4.8
STR_313,Staphylococcus,risk,Negative,Microaerophilic,2.05
STR_501,Pseudomonas,from,Negative,Facultative Anaerobe,5.65
STR_488,Pseudomonas,on,Negative,Aerobic,8.65
STR_420,Staphylococcus,life,Positive,Aerobic,8.88
STR_443,Clostridium,able,Negative,Anaerobic,5.2
STR_396,Pseudomonas,movement,Negative,Anaerobic,8.43
STR_662,Streptococcus,authority,Negative,Microaerophilic,0.72
STR_351,Clostridium,style,Positive,Facultative Anaerobe,8.76
STR_682,Lactobacillus,condition,Positive,Anaerobic,0.64
STR_315,Lactobacillus,nor,Negative,Anaerobic,6.57
STR_313,Streptococcus,mother,Positive,Facultative Anaerobe,1.38
STR_959,Bacillus,executive,Positive,Aerobic,1.76
STR_309,Streptococcus,cup,Positive,Microaerophilic,2.06
STR_510,Staphylococcus,amount,Negative,Microaerophilic,4.91
STR_719,Pseudomonas,kitchen,Positive,Microaerophilic,1.47
STR_476,Bacillus,according,Positive,Microaerophilic,5.95
STR_253,Staphylococcus,player,Positive,Anaerobic,9.67
STR_965,Pseudomonas,study,Positive,Aerobic,9.21
STR_423,Clostridium,worker,Positive,Microaerophilic,9.84
STR_816,Streptococcus,bit,Negative,Aerobic,4.67
STR_640,Lactobacillus,night,Positive,Anaerobic,8.85
STR_697,Staphylococcus,lose,Negative,Aerobic,5.41
STR_154,Streptococcus,technology,Negative,Aerobic,3.96
STR_276,Clostridium,save,Negative,Microaerophilic,9.1
STR_220,Clostridium,seven,Positive,Facultative Anaerobe,8.92
STR_177,Pseudomonas,campaign,Positive,Microaerophilic,6.89
STR_257,Clostridium,act,Positive,Aerobic,6.15
STR_255,Lactobacillus,put,Positive,Microaerophilic,5.65
STR_358,Streptococcus,someone,Positive,Microaerophilic,8.01
STR_338,Lactobacillus,off,Negative,Facultative Anaerobe,7.78
STR_244,Streptococcus,it,Negative,Aerobic,4.84
STR_298,Streptococcus,newspaper,Positive,Anaerobic,1.7
STR_199,Pseudomonas,green,Negative,Microaerophilic,6.07
STR_640,Staphylococcus,already,Negative,Aerobic,7.38
STR_845,Clostridium,realize,Positive,Microaerophilic,8.74
STR_885,Clostridium,box,Positive,Anaerobic,7.0
STR_644,Staphylococcus,his,Negative,Aerobic,9.38
STR_462,Lactobacillus,stop,Negative,Aerobic,0.83
STR_459,Lactobacillus,should,Negative,Anaerobic,7.62
STR_364,Streptococcus,value,Positive,Aerobic,6.75
STR_162,Streptococcus,direction,Negative,Aerobic,5.98
STR_537,Staphylococcus,maintain,Negative,Anaerobic,1.65
STR_241,Staphylococcus,side,Positive,Anaerobic,6.78
STR_577,Pseudomonas,usually,Negative,Anaerobic,5.2
STR_475,Staphylococcus,travel,Positive,Facultative Anaerobe,4.15
STR_106,Bacillus,determine,Negative,Aerobic,2.02
STR_486,Pseudomonas,staff,Positive,Aerobic,2.5
STR_890,Staphylococcus,if,Negative,Microaerophilic,1.63
STR_294,Streptococcus,she,Negative,Microaerophilic,8.27
