strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_879,Bacillus,spring,Negative,Microaerophilic,7.27
STR_509,Bacillus,those,Negative,Aerobic,1.86
STR_191,Streptococcus,draw,Negative,Facultative Anaerobe,2.63
STR_260,Pseudomonas,ball,Positive,Aerobic,3.42
STR_501,Staphylococcus,news,Negative,Aerobic,8.4
STR_128,Bacillus,assume,Negative,Microaerophilic,3.01
STR_528,Lactobacillus,attorney,Positive,Aerobic,4.64
STR_671,Clostridium,show,Negative,Anaerobic,5.05
STR_763,Clostridium,provide,Positive,Aerobic,0.65
STR_502,Bacillus,today,Negative,Facultative Anaerobe,1.0
STR_307,Staphylococcus,field,Negative,Aerobic,1.58
STR_473,Lactobacillus,activity,Positive,Facultative Anaerobe,1.78
STR_451,Streptococcus,view,Positive,Aerobic,6.43
STR_115,Clostridium,none,Positive,Aerobic,5.03
STR_980,Pseudomonas,leader,Negative,Aerobic,1.68
STR_413,Pseudomonas,here,Positive,Aerobic,2.65
STR_599,Streptococcus,individual,Negative,Anaerobic,8.17
STR_283,Lactobacillus,language,Positive,Aerobic,9.71
STR_395,Pseudomonas,building,Positive,Microaerophilic,0.74
STR_710,Streptococcus,green,Negative,Anaerobic,2.81
STR_806,Staphylococcus,three,Positive,Aerobic,3.49
STR_790,Lactobacillus,organization,Positive,Facultative Anaerobe,2.2
STR_626,Staphylococcus,great,Negative,Microaerophilic,4.3
STR_235,Lactobacillus,open,Positive,Facultative Anaerobe,1.15
STR_808,Streptococcus,a,Negative,Anaerobic,0.64
STR_903,Streptococcus,seven,Positive,Anaerobic,9.45
STR_351,Bacillus,indeed,Negative,Aerobic,4.54
STR_437,Staphylococcus,stop,Negative,Facultative Anaerobe,8.35
STR_426,Pseudomonas,media,Positive,Aerobic,5.19
STR_411,Pseudomonas,business,Negative,Facultative Anaerobe,2.4
STR_330,Streptococcus,pass,Positive,Microaerophilic,3.74
STR_731,Pseudomonas,defense,Negative,Facultative Anaerobe,3.64
STR_876,Clostridium,state,Positive,Anaerobic,7.2
STR_955,Bacillus,off,Positive,Aerobic,1.96
STR_927,Pseudomonas,program,Positive,Anaerobic,9.56
STR_585,Bacillus,out,Positive,Aerobic,8.05
STR_424,Bacillus,themselves,Positive,Anaerobic,3.53
STR_520,Clostridium,oil,Positive,Microaerophilic,9.59
STR_118,Streptococcus,threat,Negative,Facultative Anaerobe,8.96
STR_127,Staphylococcus,board,Negative,Anaerobic,3.32
STR_836,Clostridium,argue,Positive,Microaerophilic,4.88
STR_702,Streptococcus,exactly,Positive,Microaerophilic,1.07
STR_453,Streptococcus,area,Negative,Aerobic,2.51
STR_909,Lactobacillus,side,Positive,Anaerobic,4.3
STR_703,Clostridium,fast,Positive,Anaerobic,3.03
STR_825,Pseudomonas,cut,Positive,Microaerophilic,6.87
STR_313,Bacillus,woman,Negative,Anaerobic,5.45
STR_374,Pseudomonas,on,Negative,Aerobic,2.14
STR_743,Lactobacillus,raise,Positive,Aerobic,9.44
STR_502,Bacillus,why,Negative,Microaerophilic,8.29
STR_147,Clostridium,too,Negative,Anaerobic,7.81
STR_411,Lactobacillus,light,Positive,Aerobic,7.61
STR_896,Clostridium,science,Positive,Microaerophilic,7.95
STR_254,Staphylococcus,represent,Negative,Anaerobic,8.07
STR_688,Lactobacillus,and,Positive,Aerobic,3.18
STR_941,Pseudomonas,hundred,Positive,Aerobic,8.98
STR_475,Pseudomonas,around,Positive,Facultative Anaerobe,3.19
STR_221,Streptococcus,minute,Positive,Aerobic,7.26
STR_842,Pseudomonas,center,Positive,Facultative Anaerobe,9.88
STR_829,Pseudomonas,thought,Negative,Aerobic,1.05
STR_617,Lactobacillus,season,Positive,Aerobic,3.24
STR_517,Pseudomonas,perform,Positive,Microaerophilic,3.16
