strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_581,Pseudomonas,run,Negative,Anaerobic,4.79
STR_944,Clostridium,interesting,Positive,Microaerophilic,8.8
STR_970,Bacillus,its,Positive,Aerobic,7.79
STR_419,Bacillus,of,Positive,Anaerobic,8.38
STR_711,Pseudomonas,energy,Positive,Aerobic,5.25
STR_746,Pseudomonas,peace,Negative,Facultative Anaerobe,0.75
STR_730,Clostridium,artist,Positive,Microaerophilic,5.46
STR_264,Pseudomonas,rule,Negative,Microaerophilic,6.39
STR_283,Staphylococcus,a,Negative,Aerobic,8.12
STR_546,Bacillus,today,Negative,Anaerobic,2.65
STR_816,Streptococcus,ball,Positive,Facultative Anaerobe,5.89
STR_202,Staphylococcus,set,Positive,Aerobic,1.58
STR_796,Pseudomonas,school,Positive,Microaerophilic,7.24
STR_321,Pseudomonas,Congress,Negative,Microaerophilic,4.79
STR_781,Lactobacillus,mention,Negative,Anaerobic,2.68
STR_339,Pseudomonas,maybe,Positive,Aerobic,8.38
STR_850,Pseudomonas,interview,Negative,Facultative Anaerobe,5.42
STR_835,Bacillus,quality,Negative,Facultative Anaerobe,5.17
STR_856,Lactobacillus,culture,Negative,Aerobic,9.72
STR_910,Lactobacillus,fight,Negative,Facultative Anaerobe,8.88
STR_728,Streptococcus,begin,Negative,Microaerophilic,7.18
STR_597,Streptococcus,kind,Negative,Aerobic,6.8
STR_170,Pseudomonas,century,Negative,Anaerobic,4.86
STR_347,Streptococcus,common,Positive,Microaerophilic,9.53
STR_368,Streptococcus,character,Negative,Facultative Anaerobe,4.88
STR_853,Pseudomonas,up,Negative,Aerobic,2.92
STR_257,Streptococcus,get,Positive,Aerobic,4.65
STR_498,Staphylococcus,together,Positive,Facultative Anaerobe,6.93
STR_781,Lactobacillus,mind,Positive,Aerobic,1.5
STR_120,Streptococcus,list,Negative,Microaerophilic,4.34
STR_437,Pseudomonas,discussion,Negative,Facultative Anaerobe,7.49
STR_724,Staphylococcus,above,Positive,Facultative Anaerobe,3.0
STR_120,Staphylococcus,interest,Negative,Facultative Anaerobe,4.49
STR_754,Streptococcus,wall,Positive,Microaerophilic,7.14
STR_296,Staphylococcus,car,Negative,Microaerophilic,4.46
STR_561,Streptococcus,hot,Negative,Aerobic,1.32
STR_647,Staphylococcus,speech,Negative,Aerobic,4.81
STR_619,Bacillus,prepare,Negative,Facultative Anaerobe,1.35
STR_231,Streptococcus,morning,Negative,Aerobic,7.05
STR_555,Clostridium,few,Negative,Microaerophilic,4.28
STR_820,Staphylococcus,author,Negative,Microaerophilic,3.09
STR_592,Staphylococcus,international,Negative,Anaerobic,6.42
STR_511,Clostridium,prevent,Positive,Facultative Anaerobe,4.76
STR_154,Pseudomonas,change,Positive,Facultative Anaerobe,5.91
STR_513,Pseudomonas,color,Positive,Microaerophilic,4.62
STR_233,Pseudomonas,middle,Positive,Facultative Anaerobe,7.51
STR_367,Bacillus,which,Positive,Aerobic,8.22
STR_158,Bacillus,exactly,Negative,Microaerophilic,4.68
STR_252,Streptococcus,serious,Negative,Anaerobic,8.61
STR_514,Staphylococcus,bill,Positive,Aerobic,0.51
STR_829,Pseudomonas,wait,Negative,Microaerophilic,9.33
STR_384,Clostridium,represent,Positive,Aerobic,3.78
STR_934,Clostridium,item,Negative,Microaerophilic,2.08
STR_480,Streptococcus,million,Negative,Facultative Anaerobe,4.19
STR_591,Bacillus,dream,Positive,Aerobic,3.06
STR_133,Streptococcus,ball,Positive,Anaerobic,6.72
STR_371,Staphylococcus,you,Negative,Microaerophilic,9.22
STR_978,Bacillus,use,Negative,Facultative Anaerobe,4.36
STR_944,Clostridium,over,Negative,Microaerophilic,2.39
STR_999,Bacillus,believe,Negative,Anaerobic,9.81
STR_126,Pseudomonas,visit,Positive,Aerobic,1.15
STR_234,Staphylococcus,traditional,Negative,Facultative Anaerobe,4.27
STR_584,Pseudomonas,firm,Negative,Facultative Anaerobe,1.07
STR_747,Pseudomonas,over,Positive,Microaerophilic,3.75
STR_531,Bacillus,argue,Positive,Microaerophilic,3.18
STR_580,Bacillus,information,Positive,Anaerobic,6.4
STR_880,Bacillus,important,Positive,Microaerophilic,9.77
STR_676,Clostridium,likely,Negative,Aerobic,1.43
STR_896,Lactobacillus,argue,Positive,Anaerobic,8.87
STR_193,Clostridium,somebody,Negative,Aerobic,5.53
STR_448,Clostridium,not,Positive,Facultative Anaerobe,5.83
STR_519,Clostridium,civil,Positive,Anaerobic,8.56
STR_507,Streptococcus,laugh,Positive,Facultative Anaerobe,2.1
STR_572,Streptococcus,professor,Negative,Facultative Anaerobe,5.78
STR_911,Lactobacillus,adult,Negative,Facultative Anaerobe,4.22
STR_425,Bacillus,law,Negative,Microaerophilic,6.18
STR_615,Bacillus,six,Negative,Aerobic,8.34
STR_130,Lactobacillus,take,Positive,Facultative Anaerobe,4.15
STR_914,Streptococcus,various,Negative,Aerobic,7.77
STR_829,Clostridium,church,Positive,Facultative Anaerobe,6.67
STR_614,Bacillus,body,Positive,Facultative Anaerobe,4.67
STR_405,Clostridium,control,Positive,Microaerophilic,8.62
STR_606,Streptococcus,close,Positive,Facultative Anaerobe,3.09
STR_740,Pseudomonas,others,Negative,Aerobic,4.71
STR_340,Staphylococcus,country,Positive,Anaerobic,1.7
STR_111,Streptococcus,until,Positive,Microaerophilic,7.72
STR_659,Lactobacillus,city,Negative,Microaerophilic,7.68
STR_438,Clostridium,discover,Negative,Facultative Anaerobe,2.81
STR_743,Clostridium,their,Negative,Anaerobic,9.21
STR_402,Staphylococcus,public,Positive,Aerobic,0.67
STR_367,Streptococcus,card,Positive,Microaerophilic,2.73
STR_568,Clostridium,eight,Positive,Aerobic,7.92
STR_940,Staphylococcus,issue,Negative,Anaerobic,3.72
STR_606,Streptococcus,off,Positive,Facultative Anaerobe,9.9
STR_323,Clostridium,mother,Positive,Anaerobic,7.58
STR_128,Clostridium,crime,Negative,Anaerobic,3.08
STR_268,Streptococcus,make,Positive,Facultative Anaerobe,9.34
STR_486,Staphylococcus,choice,Positive,Microaerophilic,4.74
STR_963,Streptococcus,page,Positive,Anaerobic,2.9
STR_627,Bacillus,final,Positive,Anaerobic,3.41
STR_375,Bacillus,whether,Positive,Facultative Anaerobe,7.22
STR_714,Staphylococcus,determine,Positive,Microaerophilic,8.89
STR_698,Staphylococcus,across,Positive,Aerobic,6.78
STR_358,Streptococcus,keep,Negative,Aerobic,4.04
STR_706,Bacillus,would,Negative,Anaerobic,3.96
STR_965,Clostridium,while,Positive,Microaerophilic,4.17
STR_628,Lactobacillus,tax,Positive,Microaerophilic,7.09
STR_716,Staphylococcus,opportunity,Negative,Facultative Anaerobe,1.47
STR_909,Bacillus,easy,Negative,Anaerobic,4.31
STR_549,Pseudomonas,everyone,Negative,Anaerobic,6.37
STR_573,Streptococcus,no,Positive,Anaerobic,8.71
STR_824,Bacillus,finish,Negative,Anaerobic,1.27
STR_891,Bacillus,reflect,Positive,Aerobic,3.25
STR_502,Streptococcus,of,Positive,Microaerophilic,4.24
STR_420,Pseudomonas,give,Negative,Facultative Anaerobe,8.34
STR_822,Staphylococcus,small,Negative,Anaerobic,9.25
STR_635,Streptococcus,everyone,Negative,Anaerobic,7.13
STR_998,Staphylococcus,public,Negative,Microaerophilic,6.87
STR_167,Lactobacillus,either,Positive,Aerobic,6.69
STR_935,Staphylococcus,page,Negative,Facultative Anaerobe,9.85
STR_993,Clostridium,national,Positive,Microaerophilic,2.94
STR_316,Clostridium,business,Positive,Aerobic,5.19
STR_387,Clostridium,watch,Positive,Aerobic,7.61
STR_769,Pseudomonas,theory,Negative,Aerobic,3.73
STR_539,Clostridium,control,Negative,Facultative Anaerobe,8.23
STR_135,Streptococcus,kind,Negative,Aerobic,1.93
STR_420,Lactobacillus,bag,Positive,Microaerophilic,2.56
STR_170,Clostridium,child,Negative,Anaerobic,1.32
STR_221,Lactobacillus,join,Negative,Aerobic,0.97
STR_459,Staphylococcus,different,Negative,Microaerophilic,5.2
STR_711,Pseudomonas,here,Positive,Anaerobic,6.05
STR_588,Streptococcus,role,Positive,Facultative Anaerobe,6.86
STR_487,Staphylococcus,state,Negative,Aerobic,9.52
STR_553,Bacillus,level,Positive,Anaerobic,9.96
STR_136,Lactobacillus,administration,Negative,Microaerophilic,2.36
STR_436,Pseudomonas,win,Negative,Aerobic,9.16
STR_262,Pseudomonas,fight,Negative,Anaerobic,8.58
STR_637,Bacillus,some,Negative,Microaerophilic,1.08
STR_120,Clostridium,part,Negative,Anaerobic,2.34
STR_698,Lactobacillus,add,Negative,Anaerobic,6.88
STR_213,Streptococcus,order,Positive,Aerobic,1.94
STR_457,Pseudomonas,today,Positive,Aerobic,5.46
STR_269,Streptococcus,simply,Negative,Aerobic,0.78
STR_734,Clostridium,why,Negative,Aerobic,3.53
STR_757,Clostridium,drug,Negative,Aerobic,8.82
STR_663,Pseudomonas,good,Negative,Anaerobic,8.86
STR_175,Staphylococcus,establish,Positive,Anaerobic,9.14
STR_947,Clostridium,I,Negative,Aerobic,5.12
STR_274,Bacillus,economic,Negative,Facultative Anaerobe,3.36
STR_206,Clostridium,under,Positive,Facultative Anaerobe,7.5
STR_146,Pseudomonas,American,Positive,Anaerobic,8.77
STR_303,Streptococcus,reduce,Negative,Anaerobic,5.96
STR_228,Lactobacillus,herself,Positive,Aerobic,2.78
STR_604,Lactobacillus,visit,Positive,Microaerophilic,9.8
STR_180,Clostridium,peace,Positive,Microaerophilic,4.61
STR_867,Clostridium,win,Positive,Microaerophilic,6.6
STR_850,Pseudomonas,once,Negative,Microaerophilic,1.85
STR_915,Staphylococcus,television,Positive,Aerobic,7.96
STR_411,Pseudomonas,take,Negative,Facultative Anaerobe,9.72
STR_561,Pseudomonas,character,Negative,Aerobic,7.23
STR_294,Staphylococcus,customer,Positive,Aerobic,3.07
STR_738,Clostridium,future,Positive,Anaerobic,2.61
STR_677,Clostridium,you,Positive,Aerobic,5.42
STR_468,Lactobacillus,wife,Negative,Facultative Anaerobe,0.66
STR_665,Pseudomonas,PM,Negative,Aerobic,5.4
STR_883,Staphylococcus,country,Positive,Anaerobic,7.42
STR_855,Staphylococcus,inside,Positive,Facultative Anaerobe,9.8
STR_762,Staphylococcus,glass,Negative,Facultative Anaerobe,5.67
STR_500,Clostridium,similar,Negative,Facultative Anaerobe,1.64
STR_118,Bacillus,black,Positive,Anaerobic,4.69
STR_612,Clostridium,must,Negative,Aerobic,8.72
STR_496,Streptococcus,direction,Negative,Microaerophilic,5.75
STR_140,Lactobacillus,onto,Positive,Aerobic,2.41
STR_920,Lactobacillus,school,Positive,Aerobic,2.47
STR_517,Bacillus,including,Positive,Microaerophilic,6.8
STR_736,Bacillus,play,Negative,Microaerophilic,8.67
STR_595,Bacillus,charge,Positive,Aerobic,9.93
STR_819,Streptococcus,appear,Positive,Facultative Anaerobe,4.72
STR_627,Streptococcus,remember,Negative,Microaerophilic,4.07
STR_735,Lactobacillus,special,Positive,Facultative Anaerobe,3.19
STR_342,Clostridium,start,Positive,Microaerophilic,3.21
STR_880,Bacillus,space,Positive,Microaerophilic,2.55
STR_280,Staphylococcus,from,Positive,Aerobic,3.22
STR_916,Staphylococcus,entire,Positive,Microaerophilic,5.0
STR_765,Staphylococcus,wrong,Negative,Facultative Anaerobe,8.06
STR_920,Pseudomonas,camera,Negative,Anaerobic,5.52
STR_766,Staphylococcus,democratic,Positive,Aerobic,4.57
STR_581,Bacillus,reflect,Negative,Anaerobic,4.04
STR_650,Bacillus,food,Negative,Aerobic,9.27
STR_225,Clostridium,big,Positive,Aerobic,4.03
STR_751,Lactobacillus,test,Positive,Microaerophilic,1.66
STR_145,Clostridium,director,Negative,Microaerophilic,4.28
STR_690,Clostridium,option,Positive,Facultative Anaerobe,0.75
STR_732,Clostridium,simply,Negative,Facultative Anaerobe,2.24
STR_395,Streptococcus,site,Negative,Anaerobic,7.59
STR_421,Clostridium,answer,Negative,Anaerobic,3.66
STR_914,Bacillus,modern,Negative,Microaerophilic,6.8
STR_750,Lactobacillus,like,Negative,Aerobic,7.44
STR_358,Pseudomonas,sea,Negative,Facultative Anaerobe,6.74
STR_618,Staphylococcus,cover,Positive,Anaerobic,5.03
STR_519,Streptococcus,water,Positive,Microaerophilic,7.32
STR_336,Bacillus,position,Negative,Facultative Anaerobe,1.07
STR_291,Staphylococcus,operation,Negative,Aerobic,2.6
STR_730,Bacillus,around,Negative,Microaerophilic,3.53
STR_328,Clostridium,environmental,Positive,Anaerobic,9.78
STR_556,Pseudomonas,teacher,Positive,Anaerobic,2.54
STR_403,Bacillus,six,Positive,Microaerophilic,8.44
STR_437,Bacillus,prepare,Positive,Anaerobic,0.64
STR_864,Staphylococcus,home,Positive,Aerobic,9.19
STR_614,Lactobacillus,after,Negative,Microaerophilic,0.88
STR_102,Streptococcus,require,Negative,Microaerophilic,5.24
STR_128,Staphylococcus,garden,Negative,Facultative Anaerobe,2.78
STR_881,Streptococcus,religious,Positive,Aerobic,9.83
STR_992,Clostridium,author,Negative,Anaerobic,8.27
STR_364,Streptococcus,officer,Positive,Aerobic,5.48
STR_597,Lactobacillus,beautiful,Positive,Microaerophilic,7.78
STR_487,Clostridium,yet,Negative,Microaerophilic,2.38
STR_720,Streptococcus,weight,Negative,Facultative Anaerobe,7.6
STR_992,Bacillus,as,Negative,Facultative Anaerobe,5.38
STR_552,Staphylococcus,year,Negative,Facultative Anaerobe,6.17
STR_475,Bacillus,study,Negative,Microaerophilic,6.06
STR_508,Clostridium,how,Negative,Microaerophilic,2.87
STR_365,Lactobacillus,protect,Negative,Anaerobic,5.74
STR_312,Streptococcus,visit,Positive,Microaerophilic,3.49
STR_676,Bacillus,girl,Negative,Anaerobic,8.86
STR_978,Streptococcus,could,Positive,Anaerobic,3.98
STR_639,Pseudomonas,have,Positive,Facultative Anaerobe,8.6
STR_822,Lactobacillus,spend,Negative,Aerobic,0.52
STR_243,Pseudomonas,cause,Negative,Anaerobic,3.63
STR_836,Pseudomonas,skill,Negative,Anaerobic,3.19
STR_952,Streptococcus,toward,Negative,Aerobic,7.74
STR_811,Clostridium,daughter,Positive,Facultative Anaerobe,7.67
STR_256,Clostridium,actually,Positive,Microaerophilic,9.13
STR_264,Lactobacillus,ground,Positive,Aerobic,5.82
STR_513,Streptococcus,resource,Negative,Facultative Anaerobe,2.43
STR_292,Staphylococcus,development,Positive,Facultative Anaerobe,2.33
STR_870,Lactobacillus,hotel,Negative,Microaerophilic,7.93
STR_492,Pseudomonas,others,Positive,Anaerobic,7.21
STR_724,Streptococcus,decide,Negative,Anaerobic,9.28
STR_777,Pseudomonas,serve,Positive,Facultative Anaerobe,4.46
STR_514,Bacillus,feel,Negative,Facultative Anaerobe,4.69
STR_408,Streptococcus,fact,Negative,Aerobic,3.08
STR_439,Clostridium,night,Negative,Microaerophilic,0.63
STR_273,Lactobacillus,make,Negative,Aerobic,7.1
STR_507,Clostridium,financial,Negative,Aerobic,6.25
STR_887,Pseudomonas,cell,Negative,Anaerobic,3.9
STR_626,Staphylococcus,level,Positive,Facultative Anaerobe,5.17
STR_978,Lactobacillus,act,Positive,Microaerophilic,7.33
STR_577,Bacillus,opportunity,Positive,Facultative Anaerobe,3.79
STR_349,Staphylococcus,this,Positive,Anaerobic,6.32
STR_475,Staphylococcus,official,Positive,Aerobic,6.09
STR_811,Pseudomonas,clear,Negative,Facultative Anaerobe,2.03
STR_237,Clostridium,rock,Negative,Aerobic,8.84
STR_702,Streptococcus,away,Positive,Microaerophilic,6.29
STR_518,Staphylococcus,them,Negative,Microaerophilic,2.28
STR_241,Pseudomonas,yet,Positive,Anaerobic,3.98
STR_523,Staphylococcus,military,Negative,Facultative Anaerobe,6.11
STR_354,Lactobacillus,charge,Positive,Facultative Anaerobe,8.03
STR_976,Streptococcus,popular,Positive,Anaerobic,0.65
STR_123,Clostridium,child,Negative,Microaerophilic,3.69
STR_474,Streptococcus,manage,Positive,Microaerophilic,4.52
STR_538,Staphylococcus,necessary,Negative,Anaerobic,4.75
STR_964,Clostridium,major,Positive,Anaerobic,6.07
STR_287,Clostridium,stock,Negative,Microaerophilic,4.8
STR_905,Streptococcus,decade,Positive,Aerobic,4.39
STR_111,Streptococcus,never,Positive,Anaerobic,3.4
STR_769,Streptococcus,Mrs,Positive,Facultative Anaerobe,8.11
STR_439,Streptococcus,coach,Positive,Microaerophilic,6.17
STR_333,Bacillus,employee,Positive,Anaerobic,0.95
STR_203,Bacillus,day,Negative,Anaerobic,1.66
STR_905,Bacillus,television,Positive,Facultative Anaerobe,2.11
STR_786,Bacillus,family,Positive,Microaerophilic,7.05
STR_899,Bacillus,answer,Negative,Aerobic,2.78
STR_168,Clostridium,card,Positive,Facultative Anaerobe,1.91
STR_961,Streptococcus,record,Negative,Facultative Anaerobe,4.81
STR_402,Bacillus,rate,Positive,Anaerobic,6.68
STR_465,Pseudomonas,wish,Negative,Facultative Anaerobe,7.45
STR_904,Bacillus,dog,Negative,Aerobic,8.58
STR_609,Staphylococcus,line,Negative,Anaerobic,8.4
STR_956,Streptococcus,popular,Positive,Facultative Anaerobe,8.3
STR_727,Pseudomonas,daughter,Positive,Anaerobic,0.96
STR_192,Pseudomonas,design,Negative,Aerobic,2.0
STR_219,Streptococcus,spring,Positive,Aerobic,5.75
STR_889,Clostridium,able,Negative,Aerobic,2.47
STR_978,Bacillus,treat,Negative,Aerobic,5.55
STR_942,Staphylococcus,who,Negative,Anaerobic,3.01
STR_782,Clostridium,agent,Positive,Microaerophilic,7.01
STR_209,Pseudomonas,rest,Negative,Anaerobic,3.52
STR_178,Bacillus,never,Positive,Aerobic,7.62
STR_940,Bacillus,represent,Negative,Anaerobic,9.11
STR_985,Bacillus,tell,Negative,Aerobic,9.19
STR_488,Bacillus,group,Negative,Microaerophilic,1.38
STR_469,Bacillus,way,Negative,Microaerophilic,6.02
STR_403,Pseudomonas,current,Negative,Aerobic,9.15
STR_528,Pseudomonas,these,Negative,Aerobic,5.72
STR_344,Bacillus,short,Negative,Microaerophilic,2.37
STR_478,Lactobacillus,rock,Positive,Aerobic,5.25
STR_264,Clostridium,minute,Positive,Microaerophilic,8.01
STR_679,Bacillus,parent,Positive,Facultative Anaerobe,1.85
STR_181,Streptococcus,put,Positive,Microaerophilic,9.47
STR_909,Staphylococcus,message,Positive,Microaerophilic,9.26
STR_206,Pseudomonas,be,Positive,Aerobic,5.26
STR_921,Clostridium,age,Positive,Microaerophilic,6.1
STR_712,Staphylococcus,explain,Positive,Microaerophilic,1.45
STR_782,Staphylococcus,speech,Negative,Aerobic,1.33
STR_940,Clostridium,music,Positive,Facultative Anaerobe,5.5
STR_448,Lactobacillus,avoid,Positive,Anaerobic,1.58
STR_868,Pseudomonas,draw,Negative,Microaerophilic,8.01
STR_253,Streptococcus,citizen,Negative,Facultative Anaerobe,2.48
STR_292,Clostridium,common,Positive,Aerobic,4.53
STR_630,Clostridium,carry,Negative,Aerobic,2.97
STR_972,Pseudomonas,somebody,Positive,Facultative Anaerobe,8.74
STR_857,Streptococcus,green,Positive,Microaerophilic,2.59
STR_871,Pseudomonas,fund,Negative,Facultative Anaerobe,5.68
STR_201,Streptococcus,cost,Positive,Anaerobic,5.65
STR_326,Clostridium,past,Positive,Aerobic,1.17
STR_358,Bacillus,serve,Positive,Facultative Anaerobe,2.14
STR_150,Staphylococcus,force,Negative,Anaerobic,2.02
STR_930,Clostridium,company,Negative,Anaerobic,5.64
STR_336,Lactobacillus,sign,Negative,Aerobic,0.63
STR_599,Pseudomonas,miss,Positive,Microaerophilic,6.98
STR_769,Bacillus,discover,Positive,Facultative Anaerobe,0.71
STR_776,Staphylococcus,government,Negative,Aerobic,8.17
STR_555,Clostridium,skin,Negative,Microaerophilic,8.29
STR_330,Lactobacillus,but,Positive,Anaerobic,3.01
STR_984,Staphylococcus,phone,Negative,Facultative Anaerobe,5.4
STR_826,Pseudomonas,order,Negative,Microaerophilic,5.43
STR_363,Pseudomonas,report,Positive,Facultative Anaerobe,0.75
STR_355,Pseudomonas,support,Positive,Microaerophilic,6.49
STR_128,Bacillus,election,Positive,Anaerobic,8.74
STR_832,Pseudomonas,however,Negative,Aerobic,0.61
STR_232,Bacillus,others,Negative,Microaerophilic,6.93
STR_865,Bacillus,structure,Positive,Facultative Anaerobe,8.98
STR_914,Pseudomonas,available,Negative,Anaerobic,9.5
STR_944,Bacillus,price,Positive,Anaerobic,3.74
STR_238,Pseudomonas,where,Negative,Facultative Anaerobe,2.45
STR_833,Streptococcus,go,Positive,Anaerobic,2.98
STR_846,Clostridium,minute,Negative,Microaerophilic,9.88
STR_746,Pseudomonas,woman,Negative,Aerobic,4.02
STR_743,Pseudomonas,whose,Negative,Aerobic,9.8
STR_308,Lactobacillus,fact,Positive,Microaerophilic,2.42
STR_150,Bacillus,feel,Negative,Facultative Anaerobe,6.97
STR_748,Streptococcus,bit,Positive,Aerobic,3.38
STR_314,Staphylococcus,coach,Positive,Aerobic,3.02
STR_239,Staphylococcus,nearly,Positive,Facultative Anaerobe,0.96
STR_768,Streptococcus,song,Negative,Facultative Anaerobe,2.86
