strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_206,Clostridium,woman,Negative,Facultative Anaerobe,3.88
STR_419,Lactobacillus,myself,Positive,Facultative Anaerobe,9.68
STR_240,Staphylococcus,church,Negative,Facultative Anaerobe,1.34
STR_372,Pseudomonas,be,Positive,Aerobic,0.95
STR_398,Lactobacillus,senior,Positive,Microaerophilic,9.37
STR_763,Pseudomonas,parent,Positive,Facultative Anaerobe,9.13
STR_265,Streptococcus,relate,Negative,Microaerophilic,2.42
STR_311,Staphylococcus,southern,Negative,Aerobic,7.13
STR_567,Lactobacillus,budget,Negative,Aerobic,6.03
STR_283,Staphylococcus,listen,Positive,Aerobic,3.34
STR_372,Pseudomonas,risk,Negative,Microaerophilic,8.41
STR_790,Pseudomonas,mission,Positive,Anaerobic,7.79
STR_791,Clostridium,lead,Negative,Anaerobic,9.08
STR_374,Bacillus,guess,Negative,Anaerobic,5.76
STR_929,Pseudomonas,important,Negative,Anaerobic,6.85
STR_603,Clostridium,also,Positive,Aerobic,4.11
STR_552,Bacillus,fall,Negative,Facultative Anaerobe,9.39
STR_756,Pseudomonas,while,Negative,Aerobic,9.71
STR_791,Staphylococcus,medical,Positive,Microaerophilic,0.62
STR_699,Bacillus,candidate,Positive,Aerobic,5.86
STR_968,Streptococcus,despite,Positive,Aerobic,5.57
STR_768,Pseudomonas,no,Negative,Facultative Anaerobe,8.5
STR_850,Pseudomonas,majority,Positive,Facultative Anaerobe,0.74
STR_589,Lactobacillus,west,Negative,Aerobic,8.85
STR_487,Clostridium,carry,Positive,Facultative Anaerobe,7.72
STR_843,Bacillus,well,Negative,Anaerobic,2.31
STR_304,Staphylococcus,coach,Positive,Anaerobic,3.69
STR_649,Lactobacillus,leader,Positive,Aerobic,8.02
STR_928,Streptococcus,between,Negative,Anaerobic,6.87
STR_796,Clostridium,resource,Negative,Aerobic,5.85
STR_190,Lactobacillus,fine,Positive,Aerobic,8.1
STR_307,Staphylococcus,sing,Negative,Facultative Anaerobe,8.64
STR_902,Clostridium,second,Positive,Aerobic,9.68
STR_315,Clostridium,author,Positive,Facultative Anaerobe,8.44
STR_779,Streptococcus,behavior,Negative,Microaerophilic,5.8
STR_152,Clostridium,production,Negative,Microaerophilic,1.32
STR_266,Streptococcus,win,Positive,Facultative Anaerobe,7.97
STR_689,Streptococcus,society,Negative,Anaerobic,0.58
STR_890,Staphylococcus,even,Positive,Facultative Anaerobe,3.9
STR_122,Clostridium,interesting,Positive,Microaerophilic,6.26
STR_913,Lactobacillus,some,Negative,Facultative Anaerobe,5.62
STR_502,Clostridium,carry,Positive,Facultative Anaerobe,8.66
STR_608,Streptococcus,customer,Negative,Anaerobic,7.11
STR_548,Pseudomonas,party,Negative,Microaerophilic,1.23
STR_762,Lactobacillus,growth,Negative,Anaerobic,3.42
STR_815,Bacillus,into,Positive,Microaerophilic,8.57
STR_914,Bacillus,music,Positive,Microaerophilic,9.87
STR_414,Pseudomonas,start,Positive,Microaerophilic,1.88
STR_941,Bacillus,leg,Negative,Microaerophilic,2.16
STR_759,Pseudomonas,boy,Positive,Microaerophilic,1.34
STR_810,Pseudomonas,share,Positive,Aerobic,3.79
STR_290,Pseudomonas,fact,Positive,Facultative Anaerobe,4.65
STR_207,Bacillus,able,Negative,Facultative Anaerobe,3.83
STR_101,Clostridium,well,Positive,Aerobic,7.96
STR_385,Clostridium,it,Negative,Anaerobic,8.44
STR_840,Clostridium,television,Positive,Microaerophilic,7.33
STR_914,Pseudomonas,democratic,Positive,Microaerophilic,5.72
STR_201,Staphylococcus,small,Positive,Microaerophilic,8.3
STR_713,Clostridium,out,Negative,Aerobic,7.31
STR_768,Streptococcus,whether,Negative,Anaerobic,5.83
STR_575,Bacillus,goal,Positive,Anaerobic,1.5
STR_943,Staphylococcus,drive,Positive,Facultative Anaerobe,9.41
STR_561,Lactobacillus,over,Negative,Anaerobic,3.68
STR_804,Staphylococcus,serve,Positive,Aerobic,8.47
STR_358,Staphylococcus,role,Negative,Microaerophilic,0.63
STR_656,Pseudomonas,speak,Negative,Microaerophilic,5.9
STR_777,Staphylococcus,like,Negative,Facultative Anaerobe,4.01
STR_940,Lactobacillus,recently,Positive,Aerobic,1.0
STR_985,Staphylococcus,listen,Positive,Microaerophilic,5.24
STR_205,Pseudomonas,role,Negative,Aerobic,7.57
STR_403,Bacillus,big,Positive,Microaerophilic,3.86
STR_830,Clostridium,the,Negative,Aerobic,7.88
STR_819,Staphylococcus,compare,Positive,Microaerophilic,3.87
STR_423,Lactobacillus,face,Positive,Aerobic,1.85
STR_373,Bacillus,worker,Negative,Aerobic,6.93
STR_613,Streptococcus,later,Positive,Anaerobic,9.03
STR_958,Streptococcus,idea,Negative,Microaerophilic,1.19
STR_769,Bacillus,player,Positive,Facultative Anaerobe,1.09
STR_348,Pseudomonas,decade,Negative,Anaerobic,3.09
STR_269,Pseudomonas,government,Negative,Facultative Anaerobe,7.3
STR_208,Streptococcus,thus,Negative,Aerobic,2.34
STR_568,Staphylococcus,Republican,Positive,Microaerophilic,9.63
STR_146,Streptococcus,statement,Negative,Aerobic,3.87
STR_481,Pseudomonas,standard,Negative,Aerobic,5.41
STR_955,Staphylococcus,strong,Positive,Anaerobic,7.31
STR_362,Streptococcus,reduce,Negative,Aerobic,2.84
STR_331,Lactobacillus,page,Negative,Anaerobic,6.04
STR_622,Bacillus,recently,Positive,Aerobic,9.05
STR_166,Streptococcus,think,Positive,Aerobic,7.53
STR_149,Bacillus,focus,Negative,Aerobic,2.36
STR_217,Bacillus,brother,Negative,Facultative Anaerobe,2.08
STR_758,Bacillus,move,Negative,Microaerophilic,2.23
STR_399,Streptococcus,article,Positive,Microaerophilic,7.33
STR_276,Staphylococcus,focus,Negative,Facultative Anaerobe,0.5
STR_794,Staphylococcus,woman,Negative,Anaerobic,6.35
STR_738,Lactobacillus,require,Positive,Aerobic,1.31
STR_274,Bacillus,story,Negative,Aerobic,4.72
STR_890,Streptococcus,to,Positive,Microaerophilic,4.59
STR_592,Lactobacillus,far,Negative,Aerobic,0.64
STR_692,Clostridium,stuff,Positive,Aerobic,2.83
STR_668,Lactobacillus,base,Positive,Aerobic,0.87
STR_328,Lactobacillus,open,Negative,Microaerophilic,1.99
STR_989,Pseudomonas,lead,Positive,Anaerobic,9.39
STR_427,Clostridium,send,Positive,Anaerobic,5.89
STR_539,Staphylococcus,successful,Negative,Anaerobic,0.58
STR_113,Staphylococcus,hard,Positive,Aerobic,3.98
STR_970,Clostridium,everyone,Positive,Aerobic,1.06
STR_528,Lactobacillus,message,Negative,Microaerophilic,8.83
STR_939,Streptococcus,clear,Negative,Aerobic,4.74
STR_995,Lactobacillus,cultural,Positive,Anaerobic,8.31
STR_474,Lactobacillus,election,Positive,Facultative Anaerobe,2.13
STR_602,Clostridium,boy,Negative,Microaerophilic,2.17
STR_125,Bacillus,room,Positive,Facultative Anaerobe,4.06
STR_920,Bacillus,carry,Negative,Facultative Anaerobe,1.82
STR_421,Staphylococcus,protect,Positive,Anaerobic,8.43
STR_992,Streptococcus,executive,Negative,Facultative Anaerobe,6.13
STR_535,Streptococcus,environmental,Positive,Facultative Anaerobe,0.8
STR_775,Lactobacillus,budget,Negative,Microaerophilic,6.19
STR_451,Clostridium,around,Negative,Aerobic,3.77
STR_172,Streptococcus,federal,Positive,Anaerobic,6.86
STR_771,Clostridium,us,Negative,Facultative Anaerobe,1.32
STR_107,Pseudomonas,whether,Negative,Aerobic,2.67
STR_948,Bacillus,myself,Negative,Facultative Anaerobe,8.15
STR_660,Clostridium,business,Positive,Facultative Anaerobe,9.64
STR_384,Streptococcus,nature,Positive,Anaerobic,1.88
STR_505,Streptococcus,you,Negative,Facultative Anaerobe,2.62
STR_606,Streptococcus,figure,Positive,Microaerophilic,0.75
STR_343,Pseudomonas,level,Negative,Microaerophilic,2.01
STR_647,Clostridium,movie,Positive,Facultative Anaerobe,6.38
STR_466,Bacillus,method,Positive,Microaerophilic,6.8
STR_818,Streptococcus,tough,Positive,Facultative Anaerobe,7.72
STR_183,Staphylococcus,billion,Negative,Microaerophilic,5.6
STR_674,Clostridium,for,Negative,Facultative Anaerobe,6.77
STR_822,Bacillus,whole,Positive,Anaerobic,4.58
STR_107,Bacillus,management,Negative,Facultative Anaerobe,9.55
STR_445,Clostridium,garden,Negative,Aerobic,3.68
STR_372,Bacillus,wife,Positive,Microaerophilic,7.36
STR_476,Lactobacillus,cup,Negative,Microaerophilic,7.04
STR_204,Clostridium,person,Negative,Facultative Anaerobe,0.7
STR_373,Bacillus,design,Negative,Aerobic,8.0
STR_398,Streptococcus,reason,Negative,Anaerobic,2.04
STR_933,Staphylococcus,choose,Negative,Anaerobic,8.54
STR_258,Lactobacillus,president,Positive,Microaerophilic,5.45
STR_811,Lactobacillus,Republican,Negative,Anaerobic,8.01
STR_814,Streptococcus,what,Positive,Facultative Anaerobe,4.91
STR_114,Staphylococcus,keep,Positive,Microaerophilic,4.05
STR_279,Pseudomonas,degree,Positive,Aerobic,4.76
STR_708,Clostridium,enough,Positive,Microaerophilic,2.45
STR_757,Streptococcus,wide,Negative,Aerobic,2.96
STR_350,Streptococcus,lawyer,Positive,Anaerobic,8.38
STR_943,Lactobacillus,likely,Positive,Facultative Anaerobe,2.5
STR_231,Lactobacillus,score,Negative,Anaerobic,3.71
STR_626,Pseudomonas,positive,Negative,Anaerobic,6.09
STR_933,Bacillus,campaign,Negative,Microaerophilic,9.74
STR_601,Bacillus,fight,Negative,Facultative Anaerobe,3.31
STR_953,Lactobacillus,several,Positive,Facultative Anaerobe,3.58
STR_117,Staphylococcus,develop,Negative,Anaerobic,5.59
STR_968,Streptococcus,government,Positive,Aerobic,8.99
STR_664,Clostridium,there,Negative,Microaerophilic,8.1
STR_502,Staphylococcus,source,Positive,Microaerophilic,4.28
STR_787,Clostridium,five,Negative,Microaerophilic,5.62
STR_666,Lactobacillus,result,Positive,Anaerobic,9.31
STR_811,Pseudomonas,glass,Positive,Aerobic,6.96
STR_620,Bacillus,week,Negative,Anaerobic,8.38
STR_472,Lactobacillus,along,Negative,Microaerophilic,3.28
STR_563,Staphylococcus,various,Positive,Facultative Anaerobe,2.8
STR_449,Clostridium,remain,Negative,Microaerophilic,8.69
STR_867,Clostridium,director,Negative,Microaerophilic,6.07
STR_382,Bacillus,suddenly,Positive,Anaerobic,8.39
STR_632,Pseudomonas,world,Positive,Aerobic,3.83
STR_917,Streptococcus,nation,Positive,Aerobic,7.39
STR_701,Clostridium,other,Negative,Aerobic,1.65
STR_737,Clostridium,party,Negative,Microaerophilic,3.67
STR_998,Pseudomonas,pressure,Negative,Anaerobic,7.64
STR_374,Lactobacillus,agency,Negative,Microaerophilic,2.22
STR_326,Staphylococcus,training,Negative,Microaerophilic,8.51
STR_544,Lactobacillus,right,Positive,Aerobic,7.56
STR_961,Clostridium,information,Positive,Anaerobic,2.9
STR_670,Staphylococcus,behavior,Positive,Microaerophilic,6.27
STR_292,Streptococcus,each,Positive,Aerobic,8.71
STR_878,Pseudomonas,song,Negative,Anaerobic,0.57
STR_892,Clostridium,present,Positive,Microaerophilic,1.92
STR_668,Bacillus,onto,Positive,Microaerophilic,5.01
STR_106,Clostridium,husband,Positive,Microaerophilic,3.11
STR_220,Clostridium,save,Negative,Anaerobic,8.45
STR_287,Clostridium,question,Negative,Aerobic,1.27
STR_995,Pseudomonas,their,Negative,Microaerophilic,3.2
STR_936,Lactobacillus,practice,Negative,Aerobic,9.54
STR_265,Pseudomonas,woman,Positive,Facultative Anaerobe,1.32
STR_958,Streptococcus,a,Positive,Microaerophilic,5.57
STR_444,Pseudomonas,expect,Negative,Aerobic,8.87
STR_748,Pseudomonas,good,Positive,Anaerobic,4.9
STR_386,Pseudomonas,pick,Negative,Facultative Anaerobe,6.74
STR_719,Staphylococcus,image,Positive,Aerobic,7.82
STR_534,Pseudomonas,clearly,Positive,Microaerophilic,6.34
STR_323,Pseudomonas,pressure,Positive,Anaerobic,5.49
STR_334,Pseudomonas,push,Positive,Facultative Anaerobe,8.83
STR_487,Lactobacillus,our,Positive,Anaerobic,9.77
STR_148,Clostridium,little,Positive,Aerobic,8.45
STR_783,Bacillus,world,Negative,Anaerobic,3.57
STR_134,Staphylococcus,second,Positive,Microaerophilic,1.58
STR_729,Staphylococcus,executive,Negative,Anaerobic,0.92
STR_658,Bacillus,similar,Positive,Facultative Anaerobe,8.81
STR_681,Clostridium,without,Negative,Facultative Anaerobe,6.26
STR_153,Bacillus,parent,Negative,Anaerobic,7.9
STR_488,Lactobacillus,leg,Positive,Facultative Anaerobe,5.68
STR_968,Lactobacillus,cause,Negative,Facultative Anaerobe,2.14
STR_902,Clostridium,food,Positive,Facultative Anaerobe,5.75
STR_326,Streptococcus,seat,Negative,Aerobic,8.77
STR_213,Staphylococcus,store,Positive,Aerobic,5.98
STR_485,Bacillus,recently,Positive,Anaerobic,4.26
STR_878,Clostridium,picture,Positive,Microaerophilic,7.99
STR_191,Streptococcus,task,Positive,Aerobic,3.24
STR_705,Clostridium,thank,Positive,Anaerobic,7.62
STR_472,Staphylococcus,born,Positive,Microaerophilic,2.76
STR_612,Staphylococcus,commercial,Positive,Anaerobic,1.59
STR_867,Bacillus,hard,Negative,Microaerophilic,1.52
STR_211,Pseudomonas,consider,Positive,Microaerophilic,2.8
STR_259,Staphylococcus,wonder,Positive,Facultative Anaerobe,5.35
STR_873,Pseudomonas,necessary,Negative,Facultative Anaerobe,5.43
STR_538,Pseudomonas,glass,Positive,Microaerophilic,4.98
STR_332,Streptococcus,mention,Negative,Facultative Anaerobe,0.79
STR_628,Pseudomonas,until,Negative,Microaerophilic,4.13
STR_598,Clostridium,adult,Negative,Microaerophilic,5.31
STR_154,Streptococcus,body,Negative,Anaerobic,6.66
STR_327,Clostridium,role,Negative,Anaerobic,9.7
STR_985,Clostridium,carry,Negative,Microaerophilic,9.76
STR_428,Bacillus,church,Negative,Anaerobic,0.54
STR_633,Bacillus,ready,Negative,Facultative Anaerobe,4.28
STR_448,Streptococcus,offer,Positive,Microaerophilic,0.6
STR_423,Bacillus,range,Negative,Microaerophilic,1.1
STR_912,Pseudomonas,population,Positive,Anaerobic,7.72
STR_702,Streptococcus,field,Negative,Aerobic,3.83
STR_863,Streptococcus,size,Negative,Facultative Anaerobe,6.98
STR_257,Lactobacillus,do,Negative,Microaerophilic,7.99
STR_467,Staphylococcus,brother,Positive,Facultative Anaerobe,0.65
STR_444,Bacillus,reality,Negative,Aerobic,7.23
STR_805,Staphylococcus,threat,Positive,Facultative Anaerobe,1.15
STR_399,Clostridium,response,Negative,Anaerobic,5.92
STR_588,Pseudomonas,hard,Negative,Microaerophilic,7.0
STR_897,Streptococcus,radio,Positive,Aerobic,6.18
STR_653,Streptococcus,change,Negative,Facultative Anaerobe,1.7
STR_704,Pseudomonas,key,Negative,Facultative Anaerobe,0.54
STR_476,Clostridium,material,Positive,Anaerobic,5.66
STR_993,Pseudomonas,public,Positive,Aerobic,7.72
STR_750,Pseudomonas,far,Negative,Aerobic,8.28
STR_807,Clostridium,recently,Negative,Aerobic,4.82
STR_478,Clostridium,top,Positive,Microaerophilic,2.13
STR_150,Lactobacillus,understand,Negative,Anaerobic,3.31
STR_441,Streptococcus,others,Negative,Anaerobic,9.62
STR_417,Pseudomonas,produce,Positive,Microaerophilic,8.49
STR_855,Pseudomonas,according,Positive,Aerobic,1.97
STR_718,Clostridium,whatever,Positive,Facultative Anaerobe,0.65
STR_974,Streptococcus,Democrat,Positive,Microaerophilic,2.19
STR_124,Lactobacillus,degree,Negative,Aerobic,5.42
STR_344,Bacillus,hotel,Negative,Aerobic,0.82
STR_341,Bacillus,care,Positive,Microaerophilic,7.34
STR_736,Clostridium,animal,Negative,Aerobic,2.31
STR_854,Staphylococcus,forward,Negative,Aerobic,1.23
STR_872,Streptococcus,follow,Negative,Microaerophilic,2.9
STR_226,Streptococcus,tree,Positive,Anaerobic,2.63
STR_828,Pseudomonas,state,Negative,Anaerobic,0.69
STR_680,Bacillus,develop,Positive,Microaerophilic,1.19
STR_188,Pseudomonas,standard,Positive,Anaerobic,4.58
STR_579,Bacillus,can,Positive,Microaerophilic,3.22
STR_310,Streptococcus,mouth,Negative,Microaerophilic,2.07
STR_626,Bacillus,follow,Negative,Aerobic,2.13
STR_729,Lactobacillus,house,Negative,Facultative Anaerobe,0.54
STR_169,Staphylococcus,upon,Negative,Aerobic,6.32
STR_914,Staphylococcus,and,Positive,Microaerophilic,3.37
STR_149,Lactobacillus,morning,Positive,Facultative Anaerobe,7.93
STR_770,Bacillus,leave,Negative,Aerobic,8.83
STR_358,Streptococcus,doctor,Positive,Microaerophilic,4.63
STR_396,Staphylococcus,response,Positive,Anaerobic,1.77
STR_928,Pseudomonas,dinner,Negative,Anaerobic,2.65
STR_811,Pseudomonas,side,Positive,Facultative Anaerobe,3.74
STR_511,Staphylococcus,professor,Positive,Facultative Anaerobe,3.42
STR_295,Bacillus,to,Negative,Anaerobic,8.18
STR_323,Pseudomonas,industry,Positive,Facultative Anaerobe,1.15
STR_972,Lactobacillus,person,Positive,Aerobic,5.86
STR_865,Streptococcus,wind,Negative,Aerobic,7.17
STR_501,Streptococcus,however,Positive,Microaerophilic,5.26
STR_561,Clostridium,do,Negative,Microaerophilic,4.28
STR_711,Streptococcus,go,Positive,Anaerobic,8.4
STR_377,Bacillus,same,Positive,Anaerobic,5.25
STR_272,Clostridium,Mr,Positive,Anaerobic,4.73
STR_962,Clostridium,thank,Negative,Microaerophilic,6.48
STR_923,Pseudomonas,into,Negative,Microaerophilic,6.98
STR_733,Staphylococcus,moment,Negative,Microaerophilic,6.66
STR_739,Streptococcus,need,Positive,Microaerophilic,1.67
STR_788,Staphylococcus,place,Positive,Aerobic,7.54
STR_285,Streptococcus,determine,Negative,Aerobic,1.24
STR_235,Pseudomonas,man,Negative,Facultative Anaerobe,8.95
STR_437,Lactobacillus,source,Negative,Aerobic,4.92
STR_840,Clostridium,heavy,Negative,Facultative Anaerobe,3.54
STR_512,Clostridium,than,Negative,Aerobic,2.13
STR_596,Staphylococcus,process,Negative,Facultative Anaerobe,5.87
STR_889,Streptococcus,travel,Negative,Facultative Anaerobe,2.07
STR_711,Lactobacillus,ground,Positive,Aerobic,8.09
STR_336,Streptococcus,bed,Negative,Anaerobic,7.51
STR_195,Pseudomonas,although,Negative,Microaerophilic,4.83
STR_817,Pseudomonas,even,Positive,Facultative Anaerobe,9.29
STR_602,Streptococcus,soldier,Positive,Microaerophilic,1.33
STR_805,Bacillus,voice,Negative,Microaerophilic,4.1
STR_683,Pseudomonas,week,Negative,Facultative Anaerobe,6.87
STR_280,Pseudomonas,process,Negative,Anaerobic,6.89
STR_395,Staphylococcus,civil,Positive,Aerobic,3.77
STR_848,Bacillus,level,Positive,Anaerobic,6.51
STR_127,Streptococcus,it,Positive,Microaerophilic,3.05
STR_609,Lactobacillus,price,Negative,Anaerobic,2.58
STR_560,Pseudomonas,face,Negative,Aerobic,1.11
STR_371,Clostridium,trade,Positive,Aerobic,3.68
STR_269,Lactobacillus,light,Negative,Microaerophilic,3.11
STR_291,Bacillus,especially,Negative,Microaerophilic,6.58
STR_214,Lactobacillus,buy,Negative,Facultative Anaerobe,7.36
STR_729,Pseudomonas,avoid,Positive,Microaerophilic,7.29
STR_157,Bacillus,politics,Negative,Facultative Anaerobe,6.53
STR_886,Staphylococcus,Mr,Positive,Microaerophilic,3.32
STR_936,Staphylococcus,long,Negative,Anaerobic,6.55
STR_178,Bacillus,civil,Negative,Microaerophilic,6.87
STR_570,Lactobacillus,send,Negative,Aerobic,7.58
STR_916,Streptococcus,play,Positive,Microaerophilic,3.53
STR_950,Staphylococcus,American,Positive,Aerobic,8.55
STR_460,Pseudomonas,operation,Negative,Facultative Anaerobe,5.22
STR_719,Bacillus,forget,Negative,Anaerobic,3.22
STR_132,Lactobacillus,of,Positive,Microaerophilic,9.35
STR_561,Clostridium,discussion,Positive,Anaerobic,2.45
STR_976,Bacillus,window,Negative,Anaerobic,9.8
STR_448,Streptococcus,effort,Negative,Aerobic,3.52
STR_581,Clostridium,itself,Negative,Facultative Anaerobe,3.39
STR_199,Streptococcus,between,Positive,Facultative Anaerobe,7.65
STR_557,Bacillus,not,Negative,Aerobic,9.8
STR_705,Staphylococcus,ball,Negative,Anaerobic,9.5
STR_721,Staphylococcus,which,Positive,Aerobic,2.38
STR_122,Streptococcus,power,Positive,Anaerobic,9.35
STR_358,Lactobacillus,practice,Positive,Microaerophilic,9.84
STR_921,Clostridium,necessary,Negative,Anaerobic,5.01
STR_593,Bacillus,others,Positive,Facultative Anaerobe,6.71
STR_727,Staphylococcus,figure,Negative,Facultative Anaerobe,1.9
STR_369,Clostridium,suggest,Negative,Facultative Anaerobe,1.47
STR_518,Staphylococcus,financial,Negative,Microaerophilic,7.41
STR_157,Lactobacillus,thing,Negative,Aerobic,9.23
STR_799,Bacillus,friend,Negative,Anaerobic,1.09
STR_367,Lactobacillus,manage,Positive,Facultative Anaerobe,7.33
STR_296,Lactobacillus,nature,Negative,Anaerobic,8.46
STR_973,Bacillus,Congress,Positive,Anaerobic,6.14
STR_128,Pseudomonas,coach,Positive,Facultative Anaerobe,8.6
STR_728,Streptococcus,only,Positive,Aerobic,8.6
STR_370,Lactobacillus,road,Positive,Anaerobic,4.9
STR_417,Lactobacillus,option,Positive,Facultative Anaerobe,7.83
STR_490,Clostridium,theory,Negative,Facultative Anaerobe,9.2
STR_937,Clostridium,each,Positive,Anaerobic,7.05
STR_174,Clostridium,really,Negative,Microaerophilic,9.12
STR_347,Lactobacillus,behavior,Negative,Facultative Anaerobe,9.8
STR_859,Bacillus,old,Positive,Anaerobic,7.45
STR_966,Clostridium,executive,Positive,Anaerobic,3.92
STR_644,Clostridium,probably,Positive,Facultative Anaerobe,3.03
STR_402,Bacillus,exactly,Negative,Facultative Anaerobe,3.44
STR_998,Pseudomonas,interesting,Negative,Aerobic,7.72
STR_496,Clostridium,interest,Positive,Aerobic,8.26
STR_982,Staphylococcus,meet,Negative,Microaerophilic,0.84
STR_259,Pseudomonas,story,Negative,Microaerophilic,9.16
STR_920,Clostridium,very,Negative,Microaerophilic,7.15
STR_837,Bacillus,data,Positive,Facultative Anaerobe,9.55
STR_869,Bacillus,myself,Negative,Anaerobic,1.0
STR_432,Streptococcus,bag,Positive,Facultative Anaerobe,7.88
STR_682,Pseudomonas,specific,Negative,Anaerobic,8.83
STR_449,Bacillus,technology,Negative,Aerobic,1.29
STR_442,Staphylococcus,value,Negative,Anaerobic,9.73
STR_473,Lactobacillus,lay,Negative,Aerobic,0.62
STR_845,Streptococcus,writer,Positive,Microaerophilic,9.68
STR_664,Bacillus,most,Negative,Facultative Anaerobe,5.51
STR_784,Staphylococcus,cell,Positive,Aerobic,8.04
STR_372,Staphylococcus,three,Positive,Microaerophilic,4.1
STR_904,Streptococcus,effect,Positive,Facultative Anaerobe,9.53
STR_242,Bacillus,central,Positive,Aerobic,1.02
STR_837,Bacillus,affect,Positive,Microaerophilic,6.87
STR_245,Bacillus,then,Negative,Anaerobic,0.69
STR_969,Bacillus,official,Negative,Microaerophilic,3.02
