strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_302,Clostridium,keep,Positive,Aerobic,5.4
STR_518,Clostridium,likely,Positive,Facultative Anaerobe,2.49
STR_161,Lactobacillus,per,Negative,Aerobic,4.21
STR_129,Streptococcus,beyond,Positive,Anaerobic,5.2
STR_767,Clostridium,shake,Negative,Anaerobic,1.8
STR_187,Lactobacillus,news,Negative,Aerobic,7.33
STR_456,Bacillus,which,Positive,Aerobic,0.82
STR_677,Pseudomonas,behind,Positive,Aerobic,5.65
STR_235,Staphylococcus,minute,Positive,Microaerophilic,8.51
STR_325,Bacillus,human,Negative,Aerobic,6.78
STR_723,Clostridium,reality,Positive,Anaerobic,3.99
STR_740,Clostridium,child,Negative,Aerobic,8.97
STR_987,Bacillus,budget,Positive,Anaerobic,7.53
STR_992,Pseudomonas,defense,Positive,Aerobic,8.64
STR_603,Clostridium,finish,Negative,Microaerophilic,7.93
STR_210,Bacillus,establish,Negative,Aerobic,8.18
STR_679,Lactobacillus,effect,Positive,Aerobic,7.05
STR_770,Pseudomonas,thus,Positive,Facultative Anaerobe,3.07
STR_759,Staphylococcus,keep,Negative,Anaerobic,0.96
STR_999,Staphylococcus,become,Positive,Aerobic,4.61
STR_679,Bacillus,box,Negative,Microaerophilic,1.72
STR_397,Bacillus,hair,Negative,Anaerobic,3.83
STR_497,Clostridium,million,Negative,Facultative Anaerobe,2.79
STR_126,Clostridium,threat,Positive,Microaerophilic,1.39
STR_795,Lactobacillus,next,Positive,Aerobic,0.91
STR_803,Lactobacillus,fly,Positive,Aerobic,3.6
STR_920,Staphylococcus,near,Negative,Aerobic,8.84
STR_773,Bacillus,summer,Positive,Anaerobic,2.49
STR_157,Streptococcus,situation,Positive,Microaerophilic,7.55
STR_586,Staphylococcus,number,Negative,Anaerobic,1.1
STR_578,Clostridium,plant,Negative,Microaerophilic,3.31
STR_504,Bacillus,long,Negative,Microaerophilic,4.42
STR_603,Clostridium,modern,Negative,Facultative Anaerobe,9.6
STR_155,Bacillus,close,Positive,Anaerobic,4.11
STR_886,Staphylococcus,everyone,Positive,Facultative Anaerobe,6.31
STR_355,Lactobacillus,never,Positive,Anaerobic,8.87
STR_185,Clostridium,expert,Positive,Anaerobic,5.69
STR_269,Pseudomonas,to,Positive,Microaerophilic,1.22
STR_340,Lactobacillus,wrong,Negative,Microaerophilic,9.94
STR_254,Staphylococcus,stage,Positive,Aerobic,0.69
STR_100,Clostridium,cup,Positive,Aerobic,5.5
STR_713,Streptococcus,seem,Positive,Facultative Anaerobe,2.52
STR_595,Bacillus,though,Positive,Microaerophilic,8.32
STR_945,Clostridium,rate,Positive,Anaerobic,4.05
STR_269,Staphylococcus,suffer,Positive,Aerobic,0.95
STR_447,Streptococcus,listen,Positive,Microaerophilic,1.22
STR_846,Bacillus,enough,Negative,Aerobic,9.88
STR_981,Pseudomonas,nice,Positive,Microaerophilic,0.59
STR_205,Bacillus,top,Negative,Aerobic,1.17
STR_630,Pseudomonas,education,Negative,Facultative Anaerobe,9.12
STR_508,Pseudomonas,your,Negative,Microaerophilic,8.64
STR_839,Streptococcus,else,Negative,Aerobic,8.98
STR_415,Streptococcus,shoulder,Negative,Anaerobic,0.56
STR_320,Staphylococcus,represent,Positive,Microaerophilic,3.29
STR_793,Streptococcus,arrive,Positive,Facultative Anaerobe,8.84
STR_204,Staphylococcus,hundred,Positive,Anaerobic,2.24
STR_885,Lactobacillus,TV,Positive,Facultative Anaerobe,5.73
STR_103,Clostridium,step,Positive,Anaerobic,8.33
STR_847,Staphylococcus,light,Negative,Facultative Anaerobe,7.78
STR_150,Lactobacillus,her,Negative,Aerobic,8.41
STR_551,Streptococcus,modern,Negative,Aerobic,3.69
STR_288,Staphylococcus,back,Positive,Facultative Anaerobe,7.26
STR_441,Lactobacillus,agree,Negative,Microaerophilic,2.95
STR_874,Bacillus,rate,Negative,Aerobic,7.91
STR_464,Pseudomonas,their,Negative,Aerobic,7.85
STR_944,Bacillus,plan,Negative,Anaerobic,3.92
STR_716,Clostridium,figure,Negative,Anaerobic,6.99
STR_554,Pseudomonas,front,Positive,Aerobic,9.75
STR_407,Bacillus,side,Positive,Anaerobic,5.97
STR_290,Lactobacillus,rich,Positive,Anaerobic,3.39
STR_439,Clostridium,understand,Negative,Anaerobic,6.55
STR_983,Clostridium,different,Positive,Microaerophilic,4.68
STR_735,Pseudomonas,attorney,Positive,Aerobic,9.94
STR_359,Bacillus,condition,Positive,Aerobic,9.2
