strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_224,Bacillus,score,Positive,Anaerobic,1.35
STR_432,Bacillus,cultural,Negative,Facultative Anaerobe,7.34
STR_940,Clostridium,town,Positive,Anaerobic,3.99
STR_535,Pseudomonas,change,Positive,Aerobic,7.58
STR_189,Clostridium,of,Positive,Anaerobic,1.12
STR_763,Pseudomonas,minute,Negative,Microaerophilic,2.49
STR_886,Clostridium,throw,Positive,Microaerophilic,1.38
STR_225,Lactobacillus,doctor,Positive,Facultative Anaerobe,4.17
STR_840,Clostridium,born,Positive,Microaerophilic,1.98
STR_941,Clostridium,trouble,Negative,Anaerobic,1.03
STR_572,Streptococcus,back,Positive,Microaerophilic,4.83
STR_371,Lactobacillus,article,Negative,Microaerophilic,7.48
STR_713,Streptococcus,all,Positive,Facultative Anaerobe,3.61
STR_309,Staphylococcus,game,Positive,Microaerophilic,0.73
STR_570,Pseudomonas,goal,Positive,Anaerobic,8.79
STR_746,Lactobacillus,fast,Positive,Aerobic,4.55
STR_535,Streptococcus,political,Negative,Microaerophilic,9.66
STR_748,Pseudomonas,artist,Negative,Anaerobic,9.47
STR_311,Streptococcus,government,Positive,Anaerobic,5.15
STR_785,Lactobacillus,establish,Negative,Anaerobic,2.04
STR_506,Staphylococcus,kid,Positive,Facultative Anaerobe,2.76
STR_254,Clostridium,guess,Positive,Aerobic,3.3
STR_395,Clostridium,sell,Negative,Facultative Anaerobe,9.87
STR_201,Staphylococcus,long,Negative,Aerobic,0.94
STR_138,Streptococcus,economy,Negative,Aerobic,1.69
STR_589,Staphylococcus,action,Negative,Facultative Anaerobe,8.32
STR_234,Pseudomonas,drive,Positive,Microaerophilic,8.32
STR_626,Clostridium,role,Positive,Facultative Anaerobe,3.47
STR_612,Bacillus,low,Positive,Anaerobic,5.76
STR_275,Staphylococcus,argue,Negative,Aerobic,6.73
STR_981,Bacillus,none,Negative,Microaerophilic,6.29
STR_508,Pseudomonas,huge,Positive,Facultative Anaerobe,3.35
STR_440,Bacillus,may,Positive,Anaerobic,8.73
STR_931,Lactobacillus,price,Negative,Anaerobic,5.5
STR_189,Lactobacillus,enough,Negative,Anaerobic,3.29
STR_932,Bacillus,leader,Negative,Anaerobic,4.96
STR_370,Streptococcus,finally,Negative,Microaerophilic,6.15
STR_670,Bacillus,tend,Negative,Anaerobic,9.83
STR_139,Clostridium,simple,Positive,Aerobic,2.68
STR_343,Lactobacillus,old,Positive,Aerobic,4.21
STR_447,Staphylococcus,sound,Negative,Anaerobic,6.09
STR_101,Pseudomonas,argue,Negative,Anaerobic,6.09
STR_860,Pseudomonas,professional,Negative,Facultative Anaerobe,4.22
STR_578,Pseudomonas,interesting,Positive,Aerobic,6.35
STR_692,Bacillus,face,Negative,Facultative Anaerobe,3.88
STR_372,Bacillus,entire,Positive,Microaerophilic,9.86
STR_217,Pseudomonas,kind,Positive,Microaerophilic,9.81
STR_399,Pseudomonas,find,Negative,Aerobic,2.82
STR_240,Staphylococcus,hit,Positive,Facultative Anaerobe,9.86
STR_383,Pseudomonas,dream,Positive,Aerobic,8.99
STR_783,Bacillus,must,Positive,Microaerophilic,3.18
STR_531,Pseudomonas,push,Negative,Aerobic,1.25
STR_908,Bacillus,letter,Negative,Anaerobic,9.08
STR_825,Streptococcus,artist,Positive,Aerobic,2.12
STR_223,Clostridium,city,Positive,Facultative Anaerobe,8.83
STR_114,Clostridium,suffer,Negative,Microaerophilic,2.33
STR_895,Bacillus,though,Positive,Aerobic,4.41
STR_479,Bacillus,quality,Negative,Microaerophilic,0.8
STR_951,Clostridium,but,Negative,Microaerophilic,6.09
STR_296,Bacillus,son,Negative,Facultative Anaerobe,5.42
STR_106,Staphylococcus,travel,Negative,Microaerophilic,6.18
STR_605,Staphylococcus,lay,Positive,Aerobic,8.43
STR_303,Staphylococcus,live,Negative,Microaerophilic,5.27
STR_349,Streptococcus,brother,Positive,Aerobic,3.73
STR_185,Clostridium,peace,Negative,Microaerophilic,8.0
STR_991,Pseudomonas,project,Positive,Anaerobic,5.27
STR_553,Bacillus,rock,Positive,Anaerobic,7.32
STR_199,Streptococcus,fast,Positive,Aerobic,1.39
STR_112,Staphylococcus,wait,Positive,Aerobic,4.16
STR_125,Pseudomonas,suffer,Negative,Anaerobic,1.56
STR_997,Bacillus,explain,Positive,Aerobic,3.7
STR_715,Streptococcus,my,Negative,Anaerobic,2.89
