strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_384,Lactobacillus,teacher,Positive,Facultative Anaerobe,8.99
STR_759,Lactobacillus,lay,Positive,Microaerophilic,0.8
STR_483,Bacillus,bill,Positive,Anaerobic,7.98
STR_524,Streptococcus,order,Negative,Facultative Anaerobe,6.96
STR_135,Bacillus,machine,Positive,Aerobic,7.44
STR_287,Pseudomonas,scientist,Negative,Aerobic,0.8
STR_202,Staphylococcus,down,Negative,Anaerobic,0.56
STR_716,Clostridium,arm,Negative,Microaerophilic,8.8
STR_318,Streptococcus,meeting,Positive,Facultative Anaerobe,9.26
STR_756,Lactobacillus,you,Negative,Aerobic,4.91
STR_263,Pseudomonas,wife,Negative,Aerobic,1.62
STR_332,Clostridium,appear,Positive,Aerobic,3.4
STR_841,Streptococcus,work,Positive,Microaerophilic,2.13
STR_926,Staphylococcus,peace,Positive,Microaerophilic,3.16
STR_196,Streptococcus,official,Positive,Microaerophilic,0.81
STR_799,Bacillus,data,Negative,Microaerophilic,2.77
STR_374,Bacillus,garden,Negative,Facultative Anaerobe,8.87
STR_696,Staphylococcus,born,Negative,Facultative Anaerobe,8.73
STR_194,Pseudomonas,discussion,Negative,Aerobic,7.36
STR_600,Staphylococcus,either,Positive,Aerobic,6.87
STR_916,Streptococcus,third,Positive,Aerobic,9.92
STR_953,Staphylococcus,floor,Negative,Facultative Anaerobe,1.12
STR_448,Streptococcus,up,Negative,Aerobic,8.68
STR_394,Bacillus,focus,Negative,Microaerophilic,0.57
STR_410,Streptococcus,vote,Positive,Facultative Anaerobe,0.92
STR_456,Streptococcus,information,Negative,Anaerobic,0.89
STR_476,Bacillus,to,Negative,Facultative Anaerobe,3.63
STR_221,Streptococcus,must,Negative,Aerobic,3.8
STR_726,Staphylococcus,blue,Positive,Facultative Anaerobe,3.15
STR_146,Clostridium,international,Positive,Microaerophilic,8.42
STR_836,Clostridium,enjoy,Positive,Facultative Anaerobe,5.12
STR_730,Pseudomonas,hold,Positive,Aerobic,0.77
STR_892,Bacillus,option,Negative,Anaerobic,7.29
STR_869,Streptococcus,kitchen,Positive,Facultative Anaerobe,9.98
STR_349,Clostridium,feeling,Positive,Facultative Anaerobe,2.2
STR_917,Streptococcus,eye,Positive,Microaerophilic,1.24
STR_204,Bacillus,wind,Negative,Microaerophilic,4.98
STR_221,Streptococcus,pressure,Positive,Aerobic,5.28
STR_406,Pseudomonas,born,Positive,Microaerophilic,4.78
STR_280,Streptococcus,policy,Negative,Anaerobic,2.16
STR_527,Pseudomonas,media,Negative,Aerobic,1.27
STR_404,Pseudomonas,eye,Positive,Microaerophilic,9.5
STR_790,Lactobacillus,oil,Positive,Anaerobic,7.61
STR_914,Lactobacillus,what,Positive,Facultative Anaerobe,2.23
STR_807,Pseudomonas,everything,Positive,Anaerobic,8.26
STR_840,Bacillus,college,Positive,Anaerobic,0.77
STR_393,Lactobacillus,prove,Positive,Aerobic,3.29
STR_537,Pseudomonas,expect,Negative,Anaerobic,6.52
STR_755,Streptococcus,own,Negative,Aerobic,2.35
STR_465,Clostridium,next,Positive,Aerobic,5.65
STR_705,Staphylococcus,successful,Negative,Aerobic,4.89
STR_151,Bacillus,rate,Negative,Aerobic,9.03
STR_603,Pseudomonas,others,Negative,Aerobic,6.06
STR_115,Lactobacillus,discuss,Negative,Microaerophilic,8.5
STR_127,Staphylococcus,how,Negative,Anaerobic,1.41
STR_932,Bacillus,cold,Positive,Anaerobic,1.16
STR_911,Streptococcus,subject,Positive,Facultative Anaerobe,0.64
STR_179,Streptococcus,anything,Positive,Microaerophilic,2.74
STR_632,Bacillus,there,Negative,Microaerophilic,2.68
STR_958,Staphylococcus,change,Positive,Facultative Anaerobe,2.14
STR_288,Pseudomonas,five,Positive,Microaerophilic,4.67
STR_647,Lactobacillus,report,Negative,Microaerophilic,0.56
STR_697,Bacillus,me,Negative,Anaerobic,5.32
STR_793,Pseudomonas,indeed,Negative,Microaerophilic,3.41
STR_206,Lactobacillus,together,Positive,Facultative Anaerobe,0.65
STR_985,Staphylococcus,learn,Negative,Anaerobic,0.55
STR_188,Staphylococcus,final,Negative,Aerobic,1.57
STR_611,Lactobacillus,stuff,Positive,Aerobic,5.83
STR_587,Staphylococcus,reason,Positive,Microaerophilic,7.98
STR_294,Bacillus,chance,Positive,Aerobic,9.9
STR_913,Staphylococcus,election,Positive,Anaerobic,3.53
STR_866,Bacillus,contain,Negative,Aerobic,2.29
