strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_379,Clostridium,majority,Positive,Aerobic,9.39
STR_676,Staphylococcus,cost,Negative,Microaerophilic,9.83
STR_639,Bacillus,heavy,Positive,Aerobic,5.79
STR_542,Streptococcus,blue,Positive,Microaerophilic,3.92
STR_491,Clostridium,clearly,Negative,Facultative Anaerobe,8.18
STR_287,Staphylococcus,only,Negative,Microaerophilic,7.44
STR_471,Clostridium,likely,Negative,Facultative Anaerobe,2.68
STR_684,Pseudomonas,allow,Negative,Microaerophilic,9.4
STR_798,Pseudomonas,option,Negative,Microaerophilic,6.72
STR_710,Clostridium,those,Negative,Anaerobic,4.36
STR_588,Pseudomonas,heart,Positive,Microaerophilic,2.09
STR_872,Lactobacillus,administration,Positive,Aerobic,4.13
STR_522,Bacillus,door,Positive,Facultative Anaerobe,7.59
STR_953,Lactobacillus,throw,Positive,Microaerophilic,3.8
STR_128,Bacillus,grow,Positive,Aerobic,0.65
STR_503,Pseudomonas,research,Positive,Aerobic,9.12
STR_655,Lactobacillus,plan,Positive,Anaerobic,0.66
STR_995,Pseudomonas,purpose,Negative,Facultative Anaerobe,5.02
STR_455,Lactobacillus,role,Positive,Microaerophilic,6.93
STR_493,Staphylococcus,at,Positive,Aerobic,0.89
STR_696,Pseudomonas,receive,Negative,Aerobic,5.75
STR_387,Lactobacillus,letter,Positive,Facultative Anaerobe,4.94
STR_497,Streptococcus,including,Positive,Microaerophilic,0.79
STR_742,Staphylococcus,professor,Positive,Microaerophilic,3.78
STR_719,Pseudomonas,explain,Positive,Anaerobic,0.88
STR_348,Staphylococcus,minute,Negative,Microaerophilic,1.14
STR_549,Pseudomonas,daughter,Positive,Anaerobic,0.77
STR_956,Clostridium,bank,Positive,Microaerophilic,6.9
STR_654,Clostridium,do,Positive,Microaerophilic,9.82
STR_328,Pseudomonas,approach,Positive,Microaerophilic,1.83
STR_136,Staphylococcus,cause,Positive,Microaerophilic,1.48
STR_468,Pseudomonas,might,Positive,Facultative Anaerobe,5.15
STR_904,Bacillus,approach,Positive,Microaerophilic,2.54
STR_610,Staphylococcus,measure,Negative,Anaerobic,6.83
STR_615,Clostridium,former,Negative,Anaerobic,5.21
STR_512,Staphylococcus,information,Positive,Anaerobic,6.75
STR_976,Staphylococcus,book,Negative,Facultative Anaerobe,8.94
STR_656,Pseudomonas,them,Negative,Anaerobic,2.64
STR_636,Staphylococcus,and,Negative,Anaerobic,3.45
STR_881,Clostridium,central,Positive,Anaerobic,6.79
STR_399,Pseudomonas,call,Positive,Facultative Anaerobe,5.34
STR_187,Streptococcus,scientist,Positive,Aerobic,2.26
STR_710,Pseudomonas,form,Positive,Facultative Anaerobe,7.46
STR_793,Bacillus,group,Positive,Microaerophilic,6.68
STR_831,Clostridium,crime,Negative,Microaerophilic,0.68
STR_656,Pseudomonas,teacher,Positive,Microaerophilic,9.1
STR_902,Streptococcus,pick,Positive,Microaerophilic,8.18
STR_343,Pseudomonas,million,Positive,Facultative Anaerobe,6.53
STR_379,Clostridium,decide,Positive,Aerobic,0.78
STR_387,Staphylococcus,local,Positive,Facultative Anaerobe,6.32
STR_393,Bacillus,sense,Negative,Anaerobic,6.91
STR_105,Bacillus,several,Negative,Microaerophilic,8.38
STR_977,Lactobacillus,ten,Negative,Anaerobic,8.76
STR_602,Bacillus,human,Negative,Aerobic,2.42
STR_513,Bacillus,lead,Positive,Aerobic,3.84
STR_861,Pseudomonas,local,Positive,Microaerophilic,4.0
STR_629,Staphylococcus,be,Positive,Facultative Anaerobe,4.68
STR_337,Pseudomonas,song,Positive,Microaerophilic,1.85
STR_179,Streptococcus,market,Positive,Anaerobic,7.63
STR_665,Bacillus,member,Negative,Anaerobic,5.7
STR_442,Lactobacillus,hospital,Positive,Facultative Anaerobe,9.87
STR_283,Bacillus,sure,Positive,Facultative Anaerobe,1.77
STR_883,Staphylococcus,between,Negative,Microaerophilic,7.29
STR_460,Pseudomonas,budget,Positive,Facultative Anaerobe,4.3
STR_343,Staphylococcus,hope,Negative,Microaerophilic,8.2
STR_294,Bacillus,its,Positive,Anaerobic,4.87
STR_939,Lactobacillus,involve,Positive,Anaerobic,9.5
STR_643,Staphylococcus,she,Negative,Microaerophilic,7.46
STR_389,Clostridium,message,Negative,Anaerobic,2.17
STR_603,Staphylococcus,power,Negative,Facultative Anaerobe,7.71
STR_368,Staphylococcus,war,Negative,Aerobic,6.81
STR_700,Bacillus,painting,Negative,Aerobic,7.19
STR_610,Lactobacillus,position,Positive,Aerobic,1.88
STR_726,Streptococcus,concern,Negative,Aerobic,7.0
STR_577,Streptococcus,foreign,Negative,Aerobic,1.83
STR_764,Streptococcus,political,Negative,Aerobic,6.62
STR_766,Staphylococcus,rate,Positive,Microaerophilic,2.71
STR_379,Pseudomonas,again,Positive,Microaerophilic,4.37
STR_165,Pseudomonas,man,Negative,Facultative Anaerobe,8.93
STR_260,Bacillus,receive,Positive,Microaerophilic,8.6
STR_764,Staphylococcus,bag,Positive,Facultative Anaerobe,6.17
STR_552,Bacillus,kid,Positive,Anaerobic,4.38
STR_666,Streptococcus,argue,Negative,Aerobic,4.95
STR_622,Pseudomonas,sometimes,Negative,Microaerophilic,1.2
STR_508,Bacillus,under,Positive,Anaerobic,2.36
STR_358,Pseudomonas,later,Positive,Anaerobic,6.36
STR_667,Bacillus,service,Positive,Anaerobic,8.21
STR_296,Clostridium,within,Positive,Facultative Anaerobe,6.32
STR_572,Lactobacillus,someone,Positive,Facultative Anaerobe,1.41
STR_204,Clostridium,listen,Positive,Microaerophilic,5.76
STR_823,Pseudomonas,difficult,Positive,Facultative Anaerobe,8.06
STR_865,Staphylococcus,maintain,Negative,Facultative Anaerobe,2.19
STR_519,Bacillus,section,Negative,Anaerobic,6.53
STR_834,Lactobacillus,anyone,Positive,Facultative Anaerobe,5.11
STR_239,Bacillus,green,Negative,Microaerophilic,5.84
STR_135,Streptococcus,outside,Negative,Aerobic,1.47
STR_764,Streptococcus,leg,Negative,Anaerobic,2.2
STR_193,Pseudomonas,tax,Positive,Aerobic,7.9
STR_996,Lactobacillus,process,Positive,Facultative Anaerobe,7.23
STR_699,Clostridium,some,Negative,Microaerophilic,8.75
STR_690,Staphylococcus,rate,Negative,Microaerophilic,5.99
STR_363,Staphylococcus,sense,Negative,Facultative Anaerobe,8.65
STR_179,Staphylococcus,war,Negative,Anaerobic,8.37
STR_350,Pseudomonas,art,Negative,Microaerophilic,2.92
STR_192,Staphylococcus,fact,Negative,Facultative Anaerobe,2.92
STR_978,Staphylococcus,during,Negative,Aerobic,7.91
STR_153,Pseudomonas,month,Positive,Facultative Anaerobe,2.85
STR_684,Lactobacillus,now,Negative,Aerobic,7.64
STR_776,Clostridium,authority,Positive,Anaerobic,9.92
STR_929,Streptococcus,hit,Negative,Facultative Anaerobe,8.49
STR_371,Lactobacillus,bit,Negative,Aerobic,7.87
STR_877,Lactobacillus,decide,Positive,Microaerophilic,4.55
STR_631,Streptococcus,likely,Positive,Anaerobic,5.83
STR_135,Pseudomonas,fill,Positive,Facultative Anaerobe,4.47
STR_138,Streptococcus,task,Negative,Aerobic,7.69
STR_559,Streptococcus,attention,Negative,Anaerobic,3.41
STR_703,Clostridium,bit,Positive,Facultative Anaerobe,4.71
STR_875,Streptococcus,step,Positive,Anaerobic,5.46
STR_912,Pseudomonas,force,Negative,Anaerobic,1.04
STR_341,Lactobacillus,sound,Negative,Facultative Anaerobe,4.47
STR_354,Lactobacillus,market,Negative,Facultative Anaerobe,4.53
STR_826,Staphylococcus,one,Positive,Aerobic,9.77
STR_940,Pseudomonas,our,Negative,Anaerobic,7.79
STR_667,Staphylococcus,defense,Negative,Facultative Anaerobe,6.01
STR_685,Clostridium,executive,Negative,Aerobic,0.94
STR_315,Clostridium,can,Negative,Anaerobic,6.74
STR_733,Staphylococcus,bill,Negative,Microaerophilic,5.51
STR_402,Lactobacillus,subject,Negative,Anaerobic,2.64
STR_173,Lactobacillus,western,Negative,Aerobic,4.87
STR_435,Bacillus,who,Positive,Microaerophilic,9.1
STR_353,Staphylococcus,increase,Negative,Microaerophilic,0.64
STR_452,Staphylococcus,police,Positive,Anaerobic,3.35
STR_989,Staphylococcus,social,Positive,Aerobic,8.1
STR_841,Clostridium,whom,Positive,Anaerobic,8.68
STR_408,Lactobacillus,who,Positive,Aerobic,8.99
STR_346,Streptococcus,house,Positive,Microaerophilic,8.64
STR_111,Pseudomonas,take,Positive,Aerobic,3.09
STR_424,Clostridium,air,Negative,Aerobic,7.54
STR_844,Clostridium,focus,Positive,Microaerophilic,4.05
STR_508,Pseudomonas,tough,Negative,Aerobic,2.59
STR_216,Staphylococcus,travel,Negative,Anaerobic,0.55
STR_916,Clostridium,others,Positive,Microaerophilic,3.87
STR_443,Staphylococcus,role,Negative,Aerobic,8.93
STR_200,Lactobacillus,eat,Positive,Anaerobic,1.09
STR_916,Pseudomonas,husband,Positive,Facultative Anaerobe,8.27
STR_262,Streptococcus,town,Positive,Microaerophilic,3.04
STR_960,Clostridium,great,Positive,Aerobic,4.09
STR_920,Clostridium,suffer,Negative,Aerobic,6.59
STR_847,Streptococcus,because,Negative,Aerobic,4.03
STR_343,Staphylococcus,town,Negative,Aerobic,4.68
STR_552,Bacillus,guy,Positive,Aerobic,8.14
STR_646,Streptococcus,hundred,Negative,Aerobic,2.3
STR_476,Streptococcus,site,Positive,Facultative Anaerobe,3.32
STR_151,Pseudomonas,example,Negative,Facultative Anaerobe,5.34
STR_403,Bacillus,expect,Negative,Microaerophilic,1.08
STR_912,Clostridium,itself,Positive,Aerobic,3.16
