strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_263,Pseudomonas,keep,Positive,Anaerobic,4.21
STR_786,Clostridium,manager,Positive,Facultative Anaerobe,3.45
STR_910,Staphylococcus,item,Positive,Aerobic,8.04
STR_379,Streptococcus,paper,Negative,Aerobic,2.35
STR_234,Staphylococcus,throughout,Negative,Microaerophilic,2.04
STR_186,Staphylococcus,deal,Negative,Aerobic,2.53
STR_692,Staphylococcus,occur,Positive,Facultative Anaerobe,4.83
STR_539,Bacillus,to,Positive,Facultative Anaerobe,0.94
STR_431,Clostridium,future,Negative,Facultative Anaerobe,0.78
STR_530,Pseudomonas,notice,Negative,Anaerobic,8.12
STR_165,Streptococcus,product,Positive,Aerobic,2.22
STR_546,Bacillus,small,Positive,Anaerobic,3.13
STR_295,Staphylococcus,administration,Positive,Microaerophilic,1.63
STR_188,Bacillus,memory,Positive,Aerobic,6.54
STR_975,Streptococcus,popular,Positive,Facultative Anaerobe,1.84
STR_869,Streptococcus,each,Negative,Anaerobic,6.57
STR_886,Lactobacillus,participant,Negative,Microaerophilic,1.82
STR_191,Streptococcus,early,Positive,Microaerophilic,7.55
STR_115,Lactobacillus,half,Positive,Facultative Anaerobe,4.12
STR_578,Clostridium,later,Negative,Microaerophilic,6.61
STR_544,Pseudomonas,region,Positive,Aerobic,6.92
STR_270,Bacillus,save,Negative,Anaerobic,5.43
STR_342,Bacillus,tax,Positive,Aerobic,3.71
STR_207,Pseudomonas,guess,Negative,Aerobic,9.95
STR_192,Staphylococcus,opportunity,Negative,Anaerobic,8.86
STR_280,Bacillus,middle,Positive,Aerobic,1.39
STR_939,Staphylococcus,chair,Negative,Microaerophilic,4.78
STR_210,Streptococcus,executive,Negative,Aerobic,8.77
STR_810,Lactobacillus,popular,Negative,Facultative Anaerobe,7.05
STR_615,Staphylococcus,four,Negative,Facultative Anaerobe,8.81
STR_711,Staphylococcus,doctor,Positive,Facultative Anaerobe,6.11
STR_543,Staphylococcus,pass,Positive,Anaerobic,4.71
STR_543,Pseudomonas,board,Positive,Aerobic,1.29
STR_872,Pseudomonas,reach,Positive,Anaerobic,0.56
STR_209,Lactobacillus,like,Negative,Aerobic,2.25
STR_314,Pseudomonas,laugh,Negative,Anaerobic,1.19
STR_700,Staphylococcus,assume,Negative,Microaerophilic,4.0
STR_265,Lactobacillus,spring,Positive,Microaerophilic,7.71
STR_315,Clostridium,send,Positive,Microaerophilic,6.9
STR_529,Bacillus,sister,Positive,Facultative Anaerobe,3.08
STR_507,Streptococcus,stuff,Positive,Aerobic,8.66
STR_515,Pseudomonas,night,Positive,Facultative Anaerobe,2.67
STR_890,Streptococcus,dinner,Negative,Aerobic,0.63
STR_785,Bacillus,fear,Positive,Anaerobic,8.0
STR_961,Clostridium,speech,Positive,Aerobic,2.23
STR_882,Clostridium,move,Negative,Aerobic,4.83
STR_400,Staphylococcus,kitchen,Negative,Aerobic,4.51
STR_271,Streptococcus,affect,Positive,Microaerophilic,2.56
STR_746,Staphylococcus,join,Negative,Microaerophilic,2.98
STR_434,Bacillus,owner,Negative,Microaerophilic,9.72
STR_234,Streptococcus,letter,Negative,Facultative Anaerobe,1.85
STR_969,Pseudomonas,plan,Positive,Anaerobic,8.75
STR_820,Lactobacillus,including,Negative,Aerobic,6.23
STR_525,Lactobacillus,majority,Negative,Facultative Anaerobe,5.96
STR_499,Clostridium,dog,Negative,Aerobic,4.24
STR_794,Pseudomonas,movie,Negative,Microaerophilic,6.69
STR_674,Streptococcus,race,Positive,Anaerobic,4.83
STR_905,Pseudomonas,race,Negative,Microaerophilic,6.83
STR_896,Staphylococcus,whatever,Negative,Aerobic,8.88
STR_118,Bacillus,cost,Negative,Microaerophilic,3.04
STR_691,Staphylococcus,same,Negative,Anaerobic,4.19
STR_870,Bacillus,happen,Positive,Microaerophilic,3.67
STR_646,Pseudomonas,should,Positive,Aerobic,4.79
STR_974,Bacillus,information,Negative,Anaerobic,6.27
STR_393,Streptococcus,much,Negative,Facultative Anaerobe,2.76
STR_406,Lactobacillus,likely,Negative,Facultative Anaerobe,0.87
STR_946,Lactobacillus,practice,Negative,Anaerobic,8.5
STR_239,Clostridium,owner,Positive,Facultative Anaerobe,4.43
STR_916,Lactobacillus,draw,Negative,Anaerobic,8.78
STR_471,Lactobacillus,message,Positive,Microaerophilic,7.93
STR_279,Pseudomonas,certain,Positive,Facultative Anaerobe,3.15
STR_943,Pseudomonas,the,Negative,Aerobic,2.15
STR_269,Clostridium,way,Negative,Anaerobic,5.7
STR_465,Pseudomonas,truth,Positive,Microaerophilic,6.89
STR_217,Pseudomonas,one,Positive,Facultative Anaerobe,5.57
STR_692,Lactobacillus,popular,Negative,Anaerobic,2.79
STR_725,Staphylococcus,Mr,Positive,Aerobic,3.87
STR_208,Lactobacillus,plan,Positive,Aerobic,4.52
STR_849,Clostridium,tend,Negative,Microaerophilic,4.37
STR_974,Streptococcus,color,Negative,Microaerophilic,6.0
STR_744,Bacillus,production,Negative,Anaerobic,9.12
STR_528,Staphylococcus,save,Negative,Aerobic,8.26
STR_722,Staphylococcus,agency,Positive,Facultative Anaerobe,1.16
STR_609,Streptococcus,become,Positive,Microaerophilic,7.58
STR_279,Lactobacillus,most,Positive,Facultative Anaerobe,7.22
STR_911,Lactobacillus,real,Positive,Facultative Anaerobe,5.17
STR_830,Staphylococcus,build,Positive,Facultative Anaerobe,7.23
STR_585,Staphylococcus,think,Positive,Anaerobic,7.13
STR_516,Clostridium,watch,Positive,Microaerophilic,5.59
STR_481,Streptococcus,standard,Positive,Facultative Anaerobe,2.03
STR_670,Clostridium,let,Positive,Facultative Anaerobe,9.72
STR_853,Bacillus,ten,Negative,Microaerophilic,2.35
STR_179,Streptococcus,seat,Negative,Microaerophilic,3.26
STR_348,Bacillus,son,Negative,Aerobic,3.87
STR_951,Clostridium,which,Negative,Aerobic,7.66
STR_751,Clostridium,born,Positive,Facultative Anaerobe,9.57
STR_505,Pseudomonas,wind,Negative,Microaerophilic,9.62
