strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_330,Clostridium,which,Positive,Microaerophilic,1.36
STR_374,Staphylococcus,president,Positive,Aerobic,3.46
STR_376,Bacillus,couple,Positive,Aerobic,2.03
STR_611,Lactobacillus,begin,Positive,Facultative Anaerobe,7.69
STR_957,Lactobacillus,hospital,Negative,Microaerophilic,8.77
STR_949,Lactobacillus,value,Positive,Anaerobic,3.31
STR_620,Pseudomonas,our,Positive,Microaerophilic,0.94
STR_130,Pseudomonas,blue,Positive,Aerobic,7.3
STR_296,Clostridium,leg,Positive,Microaerophilic,4.7
STR_637,Streptococcus,everything,Negative,Anaerobic,2.25
STR_395,Bacillus,write,Positive,Aerobic,4.22
STR_442,Streptococcus,week,Positive,Microaerophilic,8.05
STR_168,Lactobacillus,away,Negative,Aerobic,2.69
STR_770,Lactobacillus,drive,Positive,Aerobic,2.73
STR_799,Clostridium,computer,Negative,Anaerobic,1.5
STR_658,Staphylococcus,appear,Negative,Aerobic,8.83
STR_634,Staphylococcus,central,Positive,Anaerobic,8.59
STR_846,Staphylococcus,near,Positive,Anaerobic,7.52
STR_374,Bacillus,the,Negative,Microaerophilic,8.26
STR_681,Streptococcus,sound,Positive,Aerobic,7.83
STR_276,Clostridium,bar,Negative,Microaerophilic,9.5
STR_138,Streptococcus,little,Positive,Aerobic,6.65
STR_338,Streptococcus,appear,Positive,Microaerophilic,9.61
STR_739,Bacillus,attack,Negative,Aerobic,6.03
STR_906,Staphylococcus,war,Negative,Aerobic,1.1
STR_373,Clostridium,station,Positive,Anaerobic,7.82
STR_396,Streptococcus,attorney,Negative,Anaerobic,2.99
STR_589,Lactobacillus,key,Positive,Aerobic,9.8
STR_859,Staphylococcus,close,Positive,Anaerobic,5.78
STR_870,Streptococcus,indeed,Negative,Anaerobic,7.53
STR_749,Pseudomonas,choice,Negative,Aerobic,6.01
STR_187,Staphylococcus,clearly,Positive,Microaerophilic,7.66
STR_918,Streptococcus,reach,Negative,Facultative Anaerobe,1.03
STR_961,Clostridium,here,Negative,Microaerophilic,6.9
STR_529,Pseudomonas,need,Positive,Facultative Anaerobe,9.71
STR_409,Streptococcus,second,Positive,Anaerobic,2.89
STR_888,Staphylococcus,water,Positive,Anaerobic,3.75
STR_528,Pseudomonas,have,Negative,Aerobic,9.86
STR_188,Staphylococcus,air,Positive,Anaerobic,6.34
STR_949,Staphylococcus,away,Negative,Anaerobic,4.18
STR_811,Clostridium,chance,Negative,Facultative Anaerobe,6.8
STR_504,Bacillus,imagine,Positive,Aerobic,2.63
STR_848,Streptococcus,article,Positive,Microaerophilic,4.16
STR_901,Lactobacillus,check,Positive,Facultative Anaerobe,9.19
STR_469,Clostridium,right,Negative,Aerobic,7.3
STR_856,Clostridium,try,Negative,Anaerobic,1.68
STR_220,Lactobacillus,manage,Positive,Anaerobic,3.67
STR_606,Lactobacillus,response,Negative,Anaerobic,6.72
STR_961,Pseudomonas,popular,Negative,Facultative Anaerobe,5.9
STR_368,Staphylococcus,training,Positive,Facultative Anaerobe,3.48
STR_212,Bacillus,night,Negative,Facultative Anaerobe,6.31
STR_209,Pseudomonas,public,Positive,Aerobic,1.18
STR_610,Bacillus,a,Positive,Aerobic,9.47
STR_176,Staphylococcus,thank,Negative,Microaerophilic,5.7
STR_618,Lactobacillus,customer,Positive,Aerobic,5.77
STR_702,Bacillus,television,Negative,Microaerophilic,5.85
STR_969,Lactobacillus,item,Positive,Facultative Anaerobe,7.46
STR_541,Lactobacillus,so,Positive,Anaerobic,8.52
STR_262,Pseudomonas,along,Negative,Aerobic,6.71
STR_736,Bacillus,possible,Negative,Anaerobic,0.79
STR_363,Clostridium,eat,Positive,Microaerophilic,4.5
STR_591,Bacillus,remain,Negative,Anaerobic,6.83
STR_366,Staphylococcus,within,Positive,Anaerobic,9.62
STR_586,Bacillus,yes,Positive,Anaerobic,9.8
STR_118,Clostridium,ahead,Negative,Facultative Anaerobe,3.91
STR_169,Streptococcus,task,Negative,Aerobic,4.95
STR_819,Lactobacillus,million,Negative,Aerobic,9.64
STR_589,Clostridium,pretty,Negative,Microaerophilic,1.25
STR_515,Streptococcus,what,Negative,Aerobic,9.27
STR_925,Bacillus,something,Positive,Anaerobic,3.58
STR_932,Staphylococcus,left,Negative,Anaerobic,9.99
STR_417,Bacillus,make,Negative,Aerobic,6.55
STR_635,Streptococcus,thousand,Positive,Microaerophilic,6.23
STR_550,Staphylococcus,court,Positive,Microaerophilic,5.93
STR_922,Pseudomonas,claim,Positive,Anaerobic,3.82
STR_329,Clostridium,partner,Positive,Facultative Anaerobe,5.36
STR_390,Streptococcus,party,Negative,Microaerophilic,0.82
STR_599,Lactobacillus,price,Negative,Microaerophilic,5.17
STR_731,Lactobacillus,later,Negative,Anaerobic,5.26
STR_793,Lactobacillus,already,Positive,Microaerophilic,3.76
STR_951,Clostridium,wife,Positive,Aerobic,2.41
STR_293,Staphylococcus,picture,Positive,Aerobic,7.15
STR_392,Lactobacillus,over,Positive,Anaerobic,1.2
STR_568,Pseudomonas,those,Negative,Microaerophilic,2.91
STR_551,Bacillus,movie,Positive,Facultative Anaerobe,9.88
STR_534,Pseudomonas,ground,Negative,Aerobic,7.12
STR_570,Bacillus,or,Negative,Microaerophilic,5.28
STR_662,Clostridium,air,Positive,Microaerophilic,8.19
STR_588,Staphylococcus,see,Negative,Facultative Anaerobe,5.08
STR_909,Clostridium,author,Negative,Aerobic,1.67
STR_492,Staphylococcus,resource,Positive,Aerobic,6.28
STR_619,Bacillus,business,Negative,Microaerophilic,7.66
STR_815,Staphylococcus,into,Negative,Aerobic,3.37
STR_503,Lactobacillus,forget,Negative,Anaerobic,6.68
STR_894,Bacillus,specific,Negative,Aerobic,4.44
STR_656,Clostridium,market,Positive,Anaerobic,5.28
STR_459,Pseudomonas,chance,Negative,Aerobic,3.56
STR_416,Streptococcus,out,Positive,Anaerobic,2.4
STR_807,Streptococcus,direction,Positive,Microaerophilic,0.73
STR_242,Bacillus,build,Negative,Anaerobic,4.32
STR_210,Bacillus,little,Negative,Microaerophilic,8.29
STR_242,Lactobacillus,land,Negative,Anaerobic,9.07
STR_396,Staphylococcus,lawyer,Negative,Microaerophilic,3.92
STR_965,Pseudomonas,floor,Negative,Microaerophilic,2.66
STR_719,Bacillus,beat,Positive,Microaerophilic,4.34
STR_916,Lactobacillus,blood,Positive,Aerobic,1.37
STR_485,Staphylococcus,employee,Positive,Facultative Anaerobe,5.24
STR_469,Staphylococcus,today,Negative,Facultative Anaerobe,7.22
STR_537,Pseudomonas,through,Negative,Anaerobic,9.17
STR_141,Streptococcus,edge,Positive,Microaerophilic,1.02
STR_669,Streptococcus,social,Negative,Aerobic,8.91
STR_875,Lactobacillus,claim,Negative,Aerobic,6.21
STR_553,Pseudomonas,imagine,Negative,Aerobic,9.42
STR_572,Pseudomonas,force,Negative,Facultative Anaerobe,5.81
STR_760,Pseudomonas,page,Negative,Aerobic,5.62
STR_468,Pseudomonas,these,Negative,Microaerophilic,4.11
STR_885,Staphylococcus,break,Negative,Facultative Anaerobe,9.38
STR_196,Bacillus,painting,Positive,Facultative Anaerobe,4.63
STR_191,Clostridium,answer,Positive,Facultative Anaerobe,4.26
STR_810,Clostridium,them,Positive,Facultative Anaerobe,4.54
STR_385,Staphylococcus,me,Negative,Facultative Anaerobe,7.17
STR_960,Streptococcus,huge,Positive,Anaerobic,6.87
STR_617,Streptococcus,always,Negative,Aerobic,5.91
STR_680,Streptococcus,race,Positive,Aerobic,5.13
STR_100,Bacillus,hear,Negative,Facultative Anaerobe,6.89
STR_727,Clostridium,field,Negative,Facultative Anaerobe,9.73
STR_567,Staphylococcus,operation,Negative,Facultative Anaerobe,4.12
STR_274,Bacillus,left,Positive,Microaerophilic,7.97
STR_161,Clostridium,know,Positive,Facultative Anaerobe,7.52
STR_560,Streptococcus,kitchen,Positive,Aerobic,6.43
STR_987,Bacillus,total,Negative,Anaerobic,2.19
STR_203,Pseudomonas,mother,Positive,Microaerophilic,9.4
STR_761,Clostridium,must,Negative,Facultative Anaerobe,2.5
STR_272,Clostridium,country,Positive,Facultative Anaerobe,8.56
STR_190,Pseudomonas,happy,Negative,Anaerobic,1.73
STR_712,Staphylococcus,can,Negative,Anaerobic,8.73
STR_835,Bacillus,compare,Positive,Anaerobic,5.85
STR_286,Lactobacillus,politics,Positive,Anaerobic,2.67
STR_937,Staphylococcus,keep,Positive,Anaerobic,3.85
STR_739,Pseudomonas,anyone,Negative,Aerobic,8.58
STR_287,Streptococcus,policy,Negative,Microaerophilic,8.01
STR_787,Bacillus,water,Positive,Microaerophilic,7.32
STR_919,Lactobacillus,attack,Positive,Facultative Anaerobe,8.9
STR_246,Staphylococcus,individual,Positive,Anaerobic,8.24
STR_170,Streptococcus,I,Negative,Aerobic,2.77
STR_905,Streptococcus,team,Negative,Microaerophilic,9.29
STR_205,Staphylococcus,note,Positive,Anaerobic,6.14
STR_892,Bacillus,decision,Positive,Anaerobic,1.74
STR_303,Staphylococcus,summer,Negative,Microaerophilic,5.06
STR_728,Clostridium,form,Positive,Facultative Anaerobe,9.46
STR_456,Streptococcus,town,Negative,Aerobic,4.98
STR_265,Pseudomonas,there,Positive,Aerobic,5.4
STR_509,Streptococcus,better,Negative,Microaerophilic,3.76
STR_728,Streptococcus,election,Positive,Facultative Anaerobe,3.77
STR_362,Bacillus,build,Positive,Aerobic,6.14
STR_434,Clostridium,song,Positive,Facultative Anaerobe,1.52
STR_100,Clostridium,religious,Negative,Microaerophilic,6.01
STR_387,Pseudomonas,space,Positive,Microaerophilic,8.19
STR_492,Pseudomonas,federal,Positive,Aerobic,0.8
STR_952,Clostridium,price,Positive,Aerobic,8.49
STR_342,Staphylococcus,resource,Negative,Anaerobic,6.11
STR_112,Streptococcus,director,Negative,Aerobic,6.6
STR_284,Pseudomonas,war,Positive,Facultative Anaerobe,9.94
STR_203,Staphylococcus,development,Negative,Anaerobic,4.97
STR_663,Bacillus,class,Positive,Facultative Anaerobe,5.96
STR_369,Lactobacillus,blood,Positive,Aerobic,1.03
STR_905,Bacillus,always,Negative,Anaerobic,8.12
STR_367,Bacillus,though,Positive,Facultative Anaerobe,5.84
STR_861,Staphylococcus,ahead,Positive,Anaerobic,3.04
STR_995,Lactobacillus,employee,Positive,Aerobic,3.95
STR_379,Streptococcus,paper,Positive,Microaerophilic,8.15
STR_940,Clostridium,for,Negative,Facultative Anaerobe,3.64
STR_678,Staphylococcus,per,Negative,Facultative Anaerobe,9.4
STR_423,Staphylococcus,until,Positive,Anaerobic,9.91
STR_641,Bacillus,someone,Negative,Anaerobic,0.78
STR_687,Staphylococcus,pretty,Positive,Aerobic,8.8
STR_483,Pseudomonas,not,Negative,Aerobic,2.66
STR_265,Bacillus,management,Positive,Anaerobic,2.4
STR_202,Bacillus,particularly,Negative,Aerobic,5.62
STR_635,Lactobacillus,worker,Negative,Microaerophilic,3.39
STR_226,Lactobacillus,newspaper,Negative,Anaerobic,0.96
STR_144,Bacillus,recent,Negative,Microaerophilic,8.48
STR_188,Clostridium,main,Positive,Microaerophilic,0.65
STR_900,Staphylococcus,six,Positive,Aerobic,6.94
STR_373,Staphylococcus,could,Positive,Microaerophilic,4.04
STR_385,Lactobacillus,economic,Positive,Microaerophilic,8.38
STR_597,Clostridium,agency,Negative,Facultative Anaerobe,1.26
STR_697,Lactobacillus,behavior,Positive,Facultative Anaerobe,2.41
STR_542,Streptococcus,party,Negative,Facultative Anaerobe,4.12
STR_370,Pseudomonas,popular,Positive,Anaerobic,6.68
STR_827,Pseudomonas,maybe,Negative,Microaerophilic,3.99
STR_800,Staphylococcus,friend,Positive,Anaerobic,4.99
STR_104,Bacillus,end,Positive,Anaerobic,4.29
STR_902,Streptococcus,south,Negative,Microaerophilic,3.7
STR_779,Bacillus,air,Positive,Aerobic,8.29
STR_371,Streptococcus,film,Negative,Facultative Anaerobe,7.75
STR_360,Bacillus,out,Positive,Facultative Anaerobe,6.73
STR_858,Pseudomonas,save,Positive,Microaerophilic,8.39
STR_977,Lactobacillus,never,Positive,Anaerobic,5.9
STR_290,Clostridium,author,Positive,Facultative Anaerobe,1.92
STR_539,Bacillus,tough,Negative,Facultative Anaerobe,4.13
STR_187,Pseudomonas,everyone,Positive,Microaerophilic,4.11
STR_377,Streptococcus,rate,Positive,Anaerobic,9.93
STR_455,Clostridium,charge,Negative,Microaerophilic,3.67
STR_359,Streptococcus,next,Positive,Facultative Anaerobe,7.16
STR_321,Bacillus,spend,Positive,Anaerobic,2.48
STR_538,Clostridium,card,Positive,Anaerobic,2.83
STR_716,Bacillus,pick,Positive,Facultative Anaerobe,9.13
STR_419,Lactobacillus,amount,Positive,Aerobic,9.61
STR_329,Lactobacillus,when,Negative,Anaerobic,7.41
STR_468,Streptococcus,commercial,Negative,Facultative Anaerobe,4.55
STR_357,Bacillus,them,Negative,Facultative Anaerobe,5.86
STR_152,Streptococcus,nothing,Negative,Facultative Anaerobe,5.97
STR_563,Bacillus,hope,Negative,Anaerobic,6.2
STR_491,Lactobacillus,discover,Negative,Microaerophilic,9.97
STR_758,Lactobacillus,agency,Positive,Facultative Anaerobe,6.27
STR_541,Clostridium,work,Negative,Anaerobic,6.6
STR_102,Lactobacillus,travel,Negative,Microaerophilic,4.99
STR_251,Lactobacillus,beautiful,Positive,Aerobic,3.32
STR_559,Bacillus,skin,Negative,Facultative Anaerobe,0.85
STR_224,Clostridium,already,Negative,Microaerophilic,5.08
STR_810,Bacillus,Mrs,Negative,Aerobic,1.29
STR_857,Pseudomonas,arm,Positive,Anaerobic,3.3
STR_912,Pseudomonas,view,Positive,Microaerophilic,1.01
STR_759,Staphylococcus,social,Negative,Facultative Anaerobe,3.36
STR_397,Streptococcus,throughout,Positive,Aerobic,9.55
STR_795,Pseudomonas,offer,Negative,Microaerophilic,6.19
STR_583,Clostridium,majority,Negative,Anaerobic,3.65
STR_755,Pseudomonas,kind,Negative,Facultative Anaerobe,8.05
STR_881,Lactobacillus,and,Negative,Anaerobic,7.07
STR_430,Bacillus,across,Negative,Facultative Anaerobe,2.01
STR_113,Lactobacillus,we,Positive,Anaerobic,7.32
STR_579,Streptococcus,analysis,Positive,Microaerophilic,1.92
STR_886,Staphylococcus,hair,Negative,Aerobic,7.48
STR_350,Staphylococcus,window,Negative,Microaerophilic,6.07
STR_190,Clostridium,feel,Positive,Microaerophilic,7.72
STR_315,Staphylococcus,compare,Positive,Aerobic,8.3
STR_608,Pseudomonas,former,Positive,Facultative Anaerobe,5.93
STR_749,Streptococcus,late,Negative,Anaerobic,2.63
STR_515,Lactobacillus,enjoy,Positive,Anaerobic,7.38
STR_711,Lactobacillus,author,Positive,Microaerophilic,6.96
STR_243,Staphylococcus,he,Positive,Facultative Anaerobe,3.57
STR_622,Bacillus,true,Negative,Aerobic,4.06
STR_188,Pseudomonas,leader,Positive,Microaerophilic,7.99
STR_374,Pseudomonas,he,Negative,Facultative Anaerobe,4.95
STR_752,Staphylococcus,according,Negative,Microaerophilic,8.2
STR_735,Clostridium,knowledge,Negative,Anaerobic,7.63
STR_849,Lactobacillus,without,Positive,Aerobic,8.19
STR_690,Lactobacillus,change,Positive,Anaerobic,8.06
STR_987,Staphylococcus,sea,Negative,Anaerobic,8.51
STR_750,Lactobacillus,partner,Positive,Facultative Anaerobe,8.83
STR_822,Lactobacillus,especially,Positive,Microaerophilic,0.89
STR_101,Streptococcus,leave,Positive,Anaerobic,1.06
STR_740,Streptococcus,let,Positive,Microaerophilic,4.0
STR_765,Lactobacillus,box,Positive,Aerobic,0.72
STR_513,Clostridium,to,Positive,Facultative Anaerobe,1.71
STR_397,Streptococcus,machine,Positive,Anaerobic,1.12
STR_785,Lactobacillus,their,Negative,Anaerobic,5.27
STR_758,Staphylococcus,speech,Negative,Aerobic,4.86
STR_910,Pseudomonas,student,Negative,Facultative Anaerobe,5.13
STR_437,Pseudomonas,else,Positive,Aerobic,6.18
STR_100,Bacillus,growth,Negative,Microaerophilic,4.07
STR_437,Staphylococcus,word,Negative,Aerobic,4.67
STR_479,Bacillus,past,Positive,Anaerobic,6.27
STR_225,Lactobacillus,economy,Negative,Microaerophilic,8.13
STR_210,Bacillus,five,Negative,Anaerobic,3.26
STR_566,Pseudomonas,building,Negative,Anaerobic,2.24
STR_300,Bacillus,letter,Negative,Microaerophilic,5.59
STR_837,Streptococcus,officer,Positive,Microaerophilic,2.72
STR_533,Streptococcus,activity,Positive,Facultative Anaerobe,4.48
STR_196,Clostridium,should,Positive,Facultative Anaerobe,2.9
STR_184,Bacillus,prove,Positive,Microaerophilic,8.6
STR_211,Pseudomonas,call,Positive,Facultative Anaerobe,9.73
STR_834,Clostridium,space,Positive,Aerobic,4.59
STR_857,Streptococcus,think,Positive,Facultative Anaerobe,0.63
STR_291,Streptococcus,radio,Negative,Anaerobic,2.98
STR_915,Pseudomonas,play,Positive,Facultative Anaerobe,2.6
STR_405,Pseudomonas,current,Positive,Facultative Anaerobe,4.62
STR_705,Lactobacillus,cause,Negative,Anaerobic,3.36
STR_800,Streptococcus,painting,Positive,Microaerophilic,6.03
STR_443,Lactobacillus,successful,Positive,Facultative Anaerobe,5.34
STR_468,Clostridium,born,Positive,Anaerobic,2.33
STR_138,Staphylococcus,phone,Negative,Anaerobic,7.78
STR_901,Clostridium,offer,Positive,Facultative Anaerobe,0.51
STR_457,Streptococcus,ten,Negative,Anaerobic,4.76
STR_668,Pseudomonas,environmental,Positive,Aerobic,5.02
STR_775,Clostridium,continue,Positive,Microaerophilic,8.31
STR_569,Bacillus,likely,Negative,Facultative Anaerobe,6.4
STR_765,Streptococcus,within,Negative,Facultative Anaerobe,4.54
STR_726,Clostridium,onto,Positive,Facultative Anaerobe,8.19
STR_105,Lactobacillus,face,Positive,Microaerophilic,5.66
STR_873,Lactobacillus,science,Positive,Facultative Anaerobe,6.12
STR_888,Pseudomonas,white,Positive,Aerobic,2.71
STR_411,Streptococcus,smile,Positive,Anaerobic,2.87
STR_584,Clostridium,answer,Negative,Microaerophilic,9.24
STR_156,Staphylococcus,take,Positive,Microaerophilic,3.11
STR_546,Streptococcus,five,Negative,Microaerophilic,6.83
