strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_400,Pseudomonas,send,Positive,Facultative Anaerobe,6.93
STR_935,Pseudomonas,cut,Negative,Facultative Anaerobe,6.66
STR_990,Pseudomonas,anyone,Negative,Microaerophilic,0.78
STR_904,Pseudomonas,same,Negative,Microaerophilic,7.97
STR_531,Lactobacillus,direction,Negative,Aerobic,3.9
STR_415,Bacillus,rule,Positive,Anaerobic,2.24
STR_323,Staphylococcus,town,Negative,Aerobic,7.94
STR_180,Bacillus,man,Positive,Facultative Anaerobe,2.11
STR_115,Streptococcus,leader,Negative,Anaerobic,2.27
STR_849,Streptococcus,order,Positive,Aerobic,4.43
STR_129,Bacillus,social,Positive,Microaerophilic,5.68
STR_950,Lactobacillus,change,Positive,Microaerophilic,0.77
STR_289,Clostridium,style,Negative,Microaerophilic,3.29
STR_778,Streptococcus,important,Negative,Facultative Anaerobe,2.73
STR_281,Streptococcus,record,Negative,Microaerophilic,1.26
STR_421,Clostridium,window,Negative,Anaerobic,9.94
STR_955,Lactobacillus,subject,Positive,Aerobic,6.25
STR_998,Lactobacillus,subject,Positive,Microaerophilic,6.24
STR_789,Lactobacillus,discuss,Negative,Anaerobic,4.58
STR_502,Streptococcus,consumer,Positive,Aerobic,4.51
STR_949,Streptococcus,manager,Positive,Aerobic,0.51
STR_824,Clostridium,perhaps,Positive,Aerobic,7.87
STR_764,Staphylococcus,heavy,Negative,Facultative Anaerobe,5.87
STR_669,Streptococcus,with,Negative,Microaerophilic,1.77
STR_422,Clostridium,would,Positive,Anaerobic,1.66
STR_303,Bacillus,area,Positive,Facultative Anaerobe,7.96
STR_509,Clostridium,tax,Negative,Anaerobic,1.68
STR_324,Streptococcus,situation,Positive,Microaerophilic,3.07
STR_813,Lactobacillus,ready,Negative,Microaerophilic,6.43
STR_980,Staphylococcus,red,Negative,Facultative Anaerobe,3.94
STR_710,Staphylococcus,no,Positive,Anaerobic,4.9
STR_796,Clostridium,consumer,Positive,Facultative Anaerobe,5.6
STR_541,Bacillus,impact,Negative,Facultative Anaerobe,4.0
STR_825,Staphylococcus,practice,Positive,Facultative Anaerobe,9.81
STR_779,Lactobacillus,center,Positive,Microaerophilic,3.07
STR_669,Staphylococcus,store,Positive,Aerobic,3.37
STR_335,Pseudomonas,sea,Negative,Microaerophilic,5.08
STR_143,Streptococcus,maintain,Negative,Aerobic,4.1
STR_141,Lactobacillus,oil,Negative,Facultative Anaerobe,0.65
STR_856,Staphylococcus,those,Positive,Anaerobic,0.76
STR_795,Bacillus,our,Positive,Microaerophilic,9.19
STR_172,Streptococcus,someone,Positive,Facultative Anaerobe,9.49
STR_509,Lactobacillus,moment,Negative,Facultative Anaerobe,1.82
STR_975,Staphylococcus,player,Negative,Microaerophilic,6.16
STR_657,Bacillus,third,Negative,Microaerophilic,8.49
STR_766,Lactobacillus,as,Positive,Anaerobic,7.1
STR_185,Pseudomonas,design,Negative,Facultative Anaerobe,5.96
STR_383,Clostridium,lose,Negative,Anaerobic,9.74
STR_814,Staphylococcus,off,Positive,Anaerobic,3.08
STR_349,Staphylococcus,environment,Positive,Facultative Anaerobe,0.53
STR_128,Streptococcus,activity,Negative,Microaerophilic,9.4
STR_619,Lactobacillus,population,Positive,Anaerobic,7.62
STR_281,Pseudomonas,western,Negative,Facultative Anaerobe,4.06
STR_711,Bacillus,teacher,Negative,Aerobic,7.37
STR_822,Staphylococcus,they,Positive,Facultative Anaerobe,5.83
STR_811,Lactobacillus,feel,Negative,Microaerophilic,2.77
STR_371,Lactobacillus,maybe,Positive,Anaerobic,2.39
STR_370,Lactobacillus,they,Positive,Microaerophilic,2.78
STR_464,Lactobacillus,protect,Negative,Anaerobic,3.06
STR_509,Clostridium,reveal,Negative,Aerobic,8.73
STR_820,Clostridium,everybody,Positive,Microaerophilic,7.36
STR_948,Lactobacillus,there,Negative,Aerobic,7.1
STR_714,Lactobacillus,east,Negative,Aerobic,5.28
STR_199,Pseudomonas,here,Positive,Microaerophilic,2.54
STR_155,Staphylococcus,after,Negative,Anaerobic,0.99
STR_844,Streptococcus,position,Positive,Anaerobic,4.56
STR_182,Lactobacillus,table,Positive,Facultative Anaerobe,2.75
STR_732,Lactobacillus,far,Negative,Aerobic,7.58
STR_139,Staphylococcus,system,Positive,Facultative Anaerobe,0.5
STR_440,Pseudomonas,language,Positive,Anaerobic,9.68
STR_647,Pseudomonas,great,Positive,Anaerobic,5.29
STR_304,Bacillus,story,Negative,Microaerophilic,1.37
STR_701,Clostridium,production,Positive,Microaerophilic,2.14
STR_682,Staphylococcus,hold,Positive,Facultative Anaerobe,8.97
STR_519,Pseudomonas,line,Positive,Microaerophilic,0.89
STR_833,Streptococcus,else,Negative,Anaerobic,8.16
STR_999,Bacillus,treatment,Negative,Anaerobic,3.88
STR_712,Lactobacillus,heavy,Positive,Aerobic,8.08
STR_597,Lactobacillus,second,Positive,Anaerobic,7.98
STR_631,Staphylococcus,worker,Positive,Facultative Anaerobe,5.06
STR_242,Bacillus,collection,Negative,Aerobic,1.07
STR_475,Clostridium,garden,Negative,Facultative Anaerobe,7.25
STR_390,Streptococcus,recently,Positive,Anaerobic,2.01
STR_563,Bacillus,again,Negative,Microaerophilic,4.24
STR_137,Clostridium,game,Negative,Aerobic,2.93
STR_419,Pseudomonas,their,Positive,Aerobic,4.89
STR_420,Staphylococcus,name,Positive,Aerobic,5.45
STR_646,Pseudomonas,along,Negative,Anaerobic,5.85
STR_525,Lactobacillus,organization,Negative,Aerobic,8.31
STR_993,Lactobacillus,sing,Positive,Facultative Anaerobe,1.41
STR_758,Bacillus,blood,Positive,Aerobic,3.0
STR_851,Streptococcus,word,Negative,Microaerophilic,1.5
STR_804,Bacillus,since,Positive,Anaerobic,6.05
STR_179,Bacillus,require,Positive,Microaerophilic,0.85
STR_357,Pseudomonas,thought,Negative,Aerobic,7.94
STR_188,Streptococcus,feeling,Positive,Aerobic,3.81
STR_216,Staphylococcus,choice,Negative,Anaerobic,3.95
STR_776,Bacillus,measure,Positive,Microaerophilic,5.24
STR_296,Lactobacillus,instead,Negative,Microaerophilic,6.57
STR_633,Bacillus,happy,Positive,Aerobic,1.93
STR_810,Lactobacillus,feeling,Negative,Anaerobic,0.97
STR_539,Clostridium,boy,Positive,Aerobic,9.96
STR_839,Streptococcus,month,Negative,Anaerobic,1.82
STR_117,Streptococcus,including,Negative,Microaerophilic,9.84
STR_408,Streptococcus,kitchen,Positive,Anaerobic,4.71
STR_406,Bacillus,determine,Negative,Anaerobic,6.52
STR_453,Pseudomonas,some,Positive,Aerobic,8.29
STR_318,Staphylococcus,structure,Positive,Anaerobic,1.11
STR_594,Staphylococcus,matter,Negative,Microaerophilic,5.46
STR_837,Bacillus,miss,Positive,Anaerobic,1.82
STR_817,Bacillus,hope,Positive,Anaerobic,1.54
STR_320,Bacillus,tax,Negative,Microaerophilic,3.01
STR_559,Bacillus,read,Negative,Facultative Anaerobe,3.27
STR_192,Streptococcus,someone,Positive,Anaerobic,3.26
STR_884,Pseudomonas,new,Negative,Anaerobic,3.77
STR_278,Clostridium,short,Positive,Facultative Anaerobe,3.82
STR_640,Bacillus,join,Negative,Aerobic,7.71
STR_706,Staphylococcus,season,Positive,Anaerobic,8.18
STR_403,Staphylococcus,somebody,Negative,Facultative Anaerobe,5.76
STR_292,Staphylococcus,although,Negative,Facultative Anaerobe,8.93
STR_218,Lactobacillus,staff,Negative,Facultative Anaerobe,7.89
STR_593,Streptococcus,reduce,Positive,Facultative Anaerobe,6.11
STR_926,Pseudomonas,may,Positive,Anaerobic,5.37
STR_489,Bacillus,show,Negative,Aerobic,2.26
STR_994,Pseudomonas,staff,Negative,Aerobic,1.59
STR_212,Bacillus,sing,Positive,Microaerophilic,9.96
STR_502,Lactobacillus,lot,Negative,Anaerobic,8.11
STR_912,Clostridium,girl,Negative,Facultative Anaerobe,7.57
STR_220,Staphylococcus,particularly,Negative,Microaerophilic,6.52
STR_310,Clostridium,simply,Negative,Aerobic,7.0
STR_286,Staphylococcus,no,Positive,Anaerobic,9.54
STR_973,Lactobacillus,score,Negative,Microaerophilic,9.55
STR_445,Pseudomonas,light,Positive,Anaerobic,6.55
STR_739,Pseudomonas,then,Negative,Aerobic,8.61
STR_610,Staphylococcus,first,Positive,Facultative Anaerobe,8.43
STR_815,Bacillus,field,Positive,Microaerophilic,3.38
STR_560,Lactobacillus,such,Positive,Anaerobic,4.98
STR_656,Clostridium,exist,Negative,Microaerophilic,5.4
STR_762,Pseudomonas,attention,Negative,Anaerobic,3.6
STR_417,Bacillus,finish,Positive,Microaerophilic,5.79
STR_930,Staphylococcus,company,Negative,Aerobic,5.51
STR_632,Pseudomonas,admit,Positive,Aerobic,3.47
STR_125,Pseudomonas,goal,Negative,Facultative Anaerobe,3.44
STR_704,Bacillus,something,Positive,Facultative Anaerobe,2.28
STR_258,Pseudomonas,success,Positive,Aerobic,7.06
STR_466,Streptococcus,chance,Negative,Aerobic,7.09
STR_781,Streptococcus,girl,Positive,Facultative Anaerobe,6.3
STR_807,Staphylococcus,never,Positive,Facultative Anaerobe,2.99
STR_888,Bacillus,material,Positive,Aerobic,2.27
STR_971,Staphylococcus,relate,Negative,Anaerobic,3.28
STR_885,Lactobacillus,behavior,Negative,Facultative Anaerobe,4.69
STR_381,Streptococcus,success,Negative,Aerobic,5.52
STR_249,Clostridium,military,Positive,Anaerobic,8.39
STR_847,Lactobacillus,everything,Positive,Microaerophilic,4.25
STR_371,Clostridium,hit,Positive,Microaerophilic,5.01
STR_852,Clostridium,candidate,Negative,Facultative Anaerobe,7.26
STR_736,Clostridium,green,Negative,Microaerophilic,2.79
STR_160,Bacillus,top,Negative,Microaerophilic,4.75
STR_650,Clostridium,forget,Positive,Aerobic,6.6
STR_357,Streptococcus,involve,Negative,Anaerobic,1.86
STR_254,Pseudomonas,back,Negative,Microaerophilic,9.69
STR_768,Staphylococcus,no,Positive,Anaerobic,3.8
STR_378,Bacillus,member,Positive,Aerobic,3.67
STR_586,Pseudomonas,effect,Positive,Microaerophilic,5.45
STR_518,Lactobacillus,agency,Negative,Facultative Anaerobe,1.59
STR_534,Bacillus,movie,Positive,Anaerobic,2.46
STR_511,Pseudomonas,it,Negative,Aerobic,7.09
STR_978,Clostridium,about,Positive,Anaerobic,9.03
STR_566,Bacillus,thousand,Negative,Microaerophilic,2.09
STR_947,Staphylococcus,themselves,Negative,Anaerobic,0.58
STR_825,Staphylococcus,human,Negative,Anaerobic,7.13
STR_127,Staphylococcus,painting,Positive,Anaerobic,0.56
STR_814,Bacillus,off,Negative,Aerobic,2.7
STR_841,Streptococcus,food,Negative,Microaerophilic,9.72
STR_194,Pseudomonas,mind,Positive,Anaerobic,6.76
STR_568,Streptococcus,save,Positive,Microaerophilic,5.54
STR_827,Pseudomonas,ago,Negative,Microaerophilic,6.56
STR_783,Staphylococcus,pick,Positive,Microaerophilic,5.94
STR_702,Bacillus,middle,Positive,Aerobic,0.64
STR_300,Pseudomonas,sit,Positive,Microaerophilic,4.64
STR_219,Bacillus,wear,Positive,Microaerophilic,5.21
STR_726,Streptococcus,trip,Positive,Facultative Anaerobe,6.58
STR_978,Pseudomonas,throughout,Negative,Anaerobic,5.26
STR_776,Bacillus,sister,Negative,Microaerophilic,3.3
STR_204,Bacillus,himself,Positive,Microaerophilic,1.0
STR_189,Bacillus,thousand,Negative,Anaerobic,5.71
STR_160,Bacillus,world,Negative,Facultative Anaerobe,0.54
STR_492,Pseudomonas,college,Positive,Anaerobic,0.54
STR_531,Bacillus,very,Positive,Anaerobic,2.49
STR_344,Bacillus,politics,Negative,Aerobic,8.78
STR_923,Clostridium,throw,Positive,Facultative Anaerobe,4.01
STR_385,Pseudomonas,month,Negative,Facultative Anaerobe,4.16
STR_198,Staphylococcus,such,Negative,Aerobic,8.52
STR_600,Lactobacillus,week,Negative,Microaerophilic,5.97
STR_505,Streptococcus,campaign,Negative,Facultative Anaerobe,3.04
STR_289,Clostridium,nearly,Positive,Anaerobic,9.66
STR_791,Streptococcus,loss,Positive,Facultative Anaerobe,8.02
STR_148,Lactobacillus,and,Positive,Microaerophilic,3.22
STR_489,Lactobacillus,believe,Positive,Aerobic,5.9
STR_186,Pseudomonas,outside,Positive,Microaerophilic,8.06
STR_744,Staphylococcus,way,Negative,Facultative Anaerobe,1.51
STR_660,Streptococcus,role,Positive,Aerobic,3.51
STR_813,Staphylococcus,decide,Negative,Anaerobic,4.4
STR_806,Streptococcus,step,Negative,Anaerobic,9.46
STR_103,Clostridium,send,Negative,Facultative Anaerobe,3.1
STR_965,Lactobacillus,good,Positive,Aerobic,8.35
STR_376,Streptococcus,part,Negative,Facultative Anaerobe,6.15
STR_958,Staphylococcus,nothing,Positive,Facultative Anaerobe,5.42
STR_628,Clostridium,then,Positive,Facultative Anaerobe,8.27
STR_235,Streptococcus,information,Negative,Microaerophilic,1.32
STR_823,Clostridium,enjoy,Negative,Anaerobic,5.11
STR_684,Bacillus,billion,Positive,Microaerophilic,2.31
STR_204,Staphylococcus,concern,Positive,Aerobic,3.04
STR_262,Clostridium,quite,Positive,Facultative Anaerobe,5.74
STR_940,Lactobacillus,nor,Negative,Aerobic,6.16
STR_867,Staphylococcus,data,Negative,Facultative Anaerobe,1.84
STR_654,Streptococcus,majority,Positive,Aerobic,0.75
STR_859,Bacillus,the,Positive,Facultative Anaerobe,8.54
STR_866,Bacillus,hard,Negative,Facultative Anaerobe,1.85
STR_894,Staphylococcus,political,Positive,Facultative Anaerobe,0.54
STR_643,Bacillus,chair,Negative,Microaerophilic,4.55
STR_362,Clostridium,music,Positive,Anaerobic,8.68
STR_479,Clostridium,share,Positive,Anaerobic,3.31
STR_345,Streptococcus,step,Positive,Aerobic,8.46
STR_737,Lactobacillus,box,Positive,Anaerobic,3.84
STR_686,Streptococcus,move,Positive,Aerobic,6.08
STR_378,Clostridium,generation,Negative,Anaerobic,5.8
STR_352,Pseudomonas,large,Positive,Anaerobic,7.05
STR_634,Clostridium,he,Positive,Aerobic,5.31
STR_355,Bacillus,piece,Negative,Microaerophilic,6.22
STR_837,Bacillus,member,Positive,Aerobic,2.6
STR_331,Clostridium,word,Positive,Facultative Anaerobe,0.86
STR_820,Pseudomonas,fine,Negative,Microaerophilic,0.57
STR_461,Lactobacillus,take,Negative,Facultative Anaerobe,5.78
STR_826,Streptococcus,somebody,Negative,Microaerophilic,9.23
STR_252,Streptococcus,prove,Positive,Microaerophilic,4.57
STR_715,Pseudomonas,teacher,Negative,Microaerophilic,4.45
STR_842,Staphylococcus,south,Negative,Facultative Anaerobe,5.14
STR_428,Staphylococcus,yet,Positive,Facultative Anaerobe,0.9
STR_102,Streptococcus,region,Positive,Aerobic,8.98
STR_579,Streptococcus,identify,Positive,Aerobic,7.65
STR_443,Lactobacillus,my,Positive,Microaerophilic,8.64
STR_723,Staphylococcus,water,Positive,Microaerophilic,6.21
STR_906,Bacillus,if,Positive,Microaerophilic,2.59
STR_864,Streptococcus,husband,Negative,Anaerobic,4.95
STR_707,Streptococcus,perform,Positive,Anaerobic,9.27
STR_740,Staphylococcus,future,Negative,Aerobic,7.93
STR_316,Staphylococcus,already,Negative,Facultative Anaerobe,4.32
STR_963,Lactobacillus,land,Negative,Aerobic,4.16
STR_702,Lactobacillus,I,Negative,Anaerobic,6.5
STR_730,Clostridium,father,Positive,Aerobic,9.62
STR_357,Staphylococcus,control,Positive,Facultative Anaerobe,8.32
STR_751,Bacillus,argue,Positive,Anaerobic,5.86
STR_431,Staphylococcus,fly,Negative,Facultative Anaerobe,8.32
STR_345,Staphylococcus,but,Positive,Facultative Anaerobe,1.43
STR_974,Clostridium,interesting,Negative,Facultative Anaerobe,9.07
STR_520,Clostridium,film,Positive,Facultative Anaerobe,9.81
STR_540,Lactobacillus,sing,Negative,Microaerophilic,1.97
STR_869,Streptococcus,outside,Positive,Microaerophilic,0.68
STR_496,Staphylococcus,win,Negative,Microaerophilic,2.65
STR_565,Streptococcus,particularly,Negative,Microaerophilic,5.04
STR_554,Clostridium,prove,Positive,Microaerophilic,6.62
STR_690,Staphylococcus,position,Negative,Anaerobic,8.15
STR_459,Bacillus,on,Positive,Facultative Anaerobe,3.91
STR_590,Streptococcus,worker,Positive,Facultative Anaerobe,7.97
STR_713,Lactobacillus,leave,Positive,Facultative Anaerobe,4.23
STR_749,Pseudomonas,join,Negative,Anaerobic,3.13
STR_448,Staphylococcus,friend,Negative,Facultative Anaerobe,8.5
STR_656,Bacillus,street,Negative,Aerobic,6.61
STR_241,Staphylococcus,student,Positive,Aerobic,3.85
STR_970,Clostridium,item,Negative,Aerobic,9.7
STR_261,Bacillus,big,Negative,Microaerophilic,3.76
STR_697,Lactobacillus,over,Positive,Facultative Anaerobe,6.64
STR_567,Clostridium,beat,Negative,Aerobic,3.54
STR_141,Staphylococcus,sort,Positive,Facultative Anaerobe,9.94
STR_411,Clostridium,yet,Negative,Facultative Anaerobe,9.25
STR_206,Clostridium,yes,Negative,Anaerobic,3.74
STR_172,Clostridium,across,Positive,Microaerophilic,6.56
STR_704,Pseudomonas,apply,Positive,Anaerobic,3.5
STR_311,Lactobacillus,book,Negative,Aerobic,3.96
STR_305,Lactobacillus,attack,Positive,Aerobic,3.42
STR_747,Pseudomonas,activity,Negative,Anaerobic,5.76
STR_854,Staphylococcus,smile,Negative,Microaerophilic,8.49
STR_451,Streptococcus,less,Negative,Aerobic,9.32
STR_981,Clostridium,quite,Positive,Facultative Anaerobe,6.22
STR_124,Pseudomonas,around,Negative,Facultative Anaerobe,3.78
STR_641,Streptococcus,actually,Negative,Microaerophilic,1.8
STR_230,Clostridium,water,Negative,Facultative Anaerobe,5.11
STR_228,Clostridium,value,Negative,Facultative Anaerobe,8.57
STR_439,Lactobacillus,loss,Positive,Facultative Anaerobe,3.15
STR_754,Bacillus,actually,Negative,Microaerophilic,3.24
STR_325,Staphylococcus,property,Positive,Facultative Anaerobe,4.77
STR_304,Lactobacillus,modern,Negative,Anaerobic,4.59
STR_352,Pseudomonas,risk,Positive,Aerobic,3.12
STR_225,Pseudomonas,conference,Positive,Facultative Anaerobe,9.01
STR_330,Streptococcus,necessary,Negative,Facultative Anaerobe,5.92
STR_972,Staphylococcus,how,Negative,Microaerophilic,4.39
STR_708,Pseudomonas,sure,Negative,Facultative Anaerobe,8.39
STR_656,Lactobacillus,discover,Negative,Aerobic,0.98
STR_141,Bacillus,picture,Positive,Aerobic,9.19
STR_164,Streptococcus,make,Negative,Anaerobic,2.2
STR_122,Pseudomonas,laugh,Negative,Aerobic,4.79
STR_416,Clostridium,new,Positive,Microaerophilic,7.17
STR_656,Lactobacillus,possible,Negative,Aerobic,9.3
STR_288,Streptococcus,shake,Negative,Facultative Anaerobe,1.91
STR_674,Lactobacillus,hold,Positive,Facultative Anaerobe,2.41
STR_879,Lactobacillus,against,Positive,Microaerophilic,1.98
STR_910,Bacillus,politics,Positive,Microaerophilic,7.69
STR_102,Pseudomonas,budget,Negative,Facultative Anaerobe,9.78
STR_444,Lactobacillus,character,Positive,Microaerophilic,7.79
STR_284,Bacillus,head,Negative,Anaerobic,7.55
STR_351,Clostridium,herself,Positive,Facultative Anaerobe,0.91
STR_478,Lactobacillus,travel,Positive,Microaerophilic,1.45
STR_800,Bacillus,support,Positive,Aerobic,9.07
STR_592,Lactobacillus,spring,Negative,Anaerobic,4.88
STR_698,Lactobacillus,system,Negative,Microaerophilic,0.53
STR_914,Streptococcus,he,Negative,Anaerobic,5.16
