strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_330,Lactobacillus,worker,Positive,Aerobic,6.97
STR_821,Pseudomonas,town,Negative,Microaerophilic,7.19
STR_947,Lactobacillus,suggest,Negative,Microaerophilic,9.64
STR_176,Lactobacillus,democratic,Negative,Anaerobic,5.87
STR_171,Staphylococcus,sense,Negative,Anaerobic,3.25
STR_916,Clostridium,themselves,Positive,Microaerophilic,8.94
STR_654,Streptococcus,item,Positive,Microaerophilic,5.79
STR_155,Bacillus,leader,Positive,Anaerobic,7.64
STR_216,Streptococcus,start,Positive,Aerobic,9.72
STR_117,Pseudomonas,upon,Positive,Facultative Anaerobe,2.92
STR_588,Clostridium,clear,Positive,Anaerobic,5.37
STR_721,Pseudomonas,already,Positive,Aerobic,6.91
STR_877,Bacillus,phone,Positive,Anaerobic,1.59
STR_217,Streptococcus,success,Positive,Anaerobic,9.54
STR_797,Bacillus,adult,Negative,Microaerophilic,2.85
STR_326,Lactobacillus,model,Positive,Microaerophilic,7.02
STR_150,Clostridium,meeting,Positive,Anaerobic,9.25
STR_714,Staphylococcus,help,Positive,Aerobic,0.92
STR_859,Staphylococcus,return,Negative,Microaerophilic,1.07
STR_233,Staphylococcus,boy,Negative,Aerobic,2.23
STR_590,Bacillus,least,Positive,Facultative Anaerobe,5.81
STR_494,Bacillus,you,Negative,Microaerophilic,4.98
STR_691,Bacillus,agent,Negative,Anaerobic,4.14
STR_625,Lactobacillus,detail,Positive,Facultative Anaerobe,8.59
STR_553,Streptococcus,education,Positive,Facultative Anaerobe,6.37
STR_632,Bacillus,everybody,Positive,Anaerobic,4.19
STR_200,Pseudomonas,action,Negative,Anaerobic,6.18
STR_684,Clostridium,site,Positive,Microaerophilic,7.14
STR_890,Staphylococcus,staff,Positive,Microaerophilic,7.69
STR_761,Lactobacillus,popular,Positive,Aerobic,3.67
STR_163,Clostridium,six,Positive,Facultative Anaerobe,6.57
STR_857,Staphylococcus,have,Positive,Anaerobic,9.0
STR_335,Pseudomonas,dinner,Negative,Microaerophilic,5.92
STR_558,Bacillus,ball,Negative,Aerobic,5.73
STR_399,Clostridium,risk,Negative,Facultative Anaerobe,6.32
STR_900,Bacillus,interview,Negative,Anaerobic,4.31
STR_229,Pseudomonas,those,Negative,Aerobic,7.31
STR_962,Streptococcus,several,Positive,Facultative Anaerobe,9.99
STR_702,Clostridium,pressure,Positive,Anaerobic,2.3
STR_748,Bacillus,heavy,Negative,Facultative Anaerobe,6.2
STR_736,Clostridium,describe,Negative,Microaerophilic,4.62
STR_892,Bacillus,fall,Negative,Aerobic,9.04
STR_621,Bacillus,lawyer,Negative,Anaerobic,1.06
STR_724,Bacillus,board,Negative,Aerobic,3.47
STR_973,Clostridium,try,Positive,Anaerobic,5.73
STR_946,Bacillus,become,Positive,Anaerobic,8.54
STR_239,Streptococcus,truth,Positive,Microaerophilic,0.95
STR_876,Lactobacillus,outside,Positive,Aerobic,1.71
STR_124,Lactobacillus,memory,Positive,Aerobic,7.48
STR_198,Pseudomonas,often,Negative,Anaerobic,9.54
STR_969,Lactobacillus,today,Positive,Microaerophilic,5.26
STR_741,Lactobacillus,pay,Negative,Microaerophilic,6.6
STR_841,Staphylococcus,what,Negative,Aerobic,5.75
STR_121,Staphylococcus,face,Negative,Aerobic,3.72
STR_616,Lactobacillus,guess,Negative,Aerobic,5.52
STR_408,Bacillus,Democrat,Negative,Anaerobic,9.75
STR_917,Staphylococcus,assume,Positive,Facultative Anaerobe,5.16
STR_796,Pseudomonas,whole,Negative,Anaerobic,5.9
STR_653,Pseudomonas,listen,Negative,Microaerophilic,5.84
STR_339,Bacillus,name,Positive,Anaerobic,9.0
STR_177,Staphylococcus,dinner,Negative,Aerobic,1.25
STR_964,Streptococcus,son,Negative,Microaerophilic,3.5
STR_524,Bacillus,former,Positive,Anaerobic,9.69
STR_675,Streptococcus,spend,Negative,Anaerobic,4.08
STR_516,Lactobacillus,suffer,Negative,Aerobic,0.97
STR_794,Pseudomonas,personal,Positive,Anaerobic,8.28
STR_828,Pseudomonas,kid,Positive,Microaerophilic,5.27
STR_496,Staphylococcus,interview,Positive,Microaerophilic,2.75
STR_697,Clostridium,thought,Negative,Microaerophilic,3.38
STR_233,Streptococcus,happy,Negative,Facultative Anaerobe,8.05
STR_131,Streptococcus,commercial,Positive,Microaerophilic,5.54
STR_433,Lactobacillus,common,Negative,Facultative Anaerobe,2.54
STR_855,Lactobacillus,soon,Negative,Microaerophilic,9.21
STR_873,Lactobacillus,religious,Positive,Microaerophilic,6.23
STR_634,Clostridium,organization,Negative,Anaerobic,7.63
STR_933,Streptococcus,arrive,Negative,Aerobic,2.66
STR_952,Clostridium,economy,Negative,Anaerobic,0.89
STR_688,Pseudomonas,painting,Negative,Anaerobic,5.55
STR_470,Pseudomonas,among,Positive,Microaerophilic,6.05
STR_997,Clostridium,big,Negative,Facultative Anaerobe,8.37
STR_301,Clostridium,born,Positive,Microaerophilic,5.43
STR_439,Staphylococcus,heavy,Positive,Aerobic,1.69
STR_771,Bacillus,hope,Negative,Anaerobic,7.33
STR_935,Staphylococcus,series,Positive,Anaerobic,4.51
STR_760,Bacillus,live,Negative,Anaerobic,3.77
STR_706,Streptococcus,safe,Positive,Aerobic,3.91
STR_149,Pseudomonas,per,Negative,Microaerophilic,6.91
STR_465,Pseudomonas,candidate,Positive,Facultative Anaerobe,6.97
STR_529,Bacillus,art,Positive,Facultative Anaerobe,6.95
STR_560,Bacillus,way,Positive,Microaerophilic,2.75
STR_929,Clostridium,air,Positive,Microaerophilic,3.25
STR_420,Clostridium,collection,Negative,Aerobic,9.22
STR_932,Bacillus,and,Positive,Aerobic,1.3
STR_324,Clostridium,win,Negative,Anaerobic,4.21
STR_937,Pseudomonas,drive,Positive,Microaerophilic,6.45
STR_184,Clostridium,technology,Positive,Microaerophilic,1.46
STR_954,Staphylococcus,care,Negative,Aerobic,2.24
STR_599,Streptococcus,significant,Negative,Anaerobic,1.16
STR_285,Bacillus,series,Positive,Facultative Anaerobe,5.0
STR_880,Clostridium,his,Negative,Aerobic,2.1
STR_645,Staphylococcus,fish,Negative,Aerobic,4.09
STR_757,Clostridium,fund,Positive,Facultative Anaerobe,4.49
STR_191,Bacillus,other,Positive,Anaerobic,6.54
STR_244,Lactobacillus,over,Positive,Aerobic,5.36
STR_638,Clostridium,suddenly,Negative,Microaerophilic,5.41
STR_849,Lactobacillus,grow,Positive,Anaerobic,1.87
STR_953,Staphylococcus,discuss,Negative,Anaerobic,8.2
STR_963,Lactobacillus,choose,Positive,Microaerophilic,8.47
STR_911,Bacillus,rule,Positive,Facultative Anaerobe,6.15
STR_864,Clostridium,mention,Negative,Anaerobic,6.1
STR_280,Streptococcus,both,Positive,Facultative Anaerobe,2.25
STR_515,Clostridium,door,Negative,Facultative Anaerobe,7.3
STR_131,Clostridium,your,Negative,Microaerophilic,9.51
STR_691,Bacillus,man,Positive,Aerobic,0.59
STR_181,Lactobacillus,determine,Negative,Microaerophilic,1.29
STR_137,Bacillus,general,Negative,Aerobic,1.02
STR_373,Clostridium,voice,Positive,Microaerophilic,6.15
STR_273,Pseudomonas,toward,Positive,Microaerophilic,5.82
STR_531,Streptococcus,good,Negative,Aerobic,8.89
STR_904,Staphylococcus,bar,Negative,Anaerobic,8.08
STR_997,Staphylococcus,without,Negative,Anaerobic,4.2
STR_980,Lactobacillus,order,Positive,Aerobic,0.97
STR_455,Lactobacillus,wall,Positive,Facultative Anaerobe,0.83
STR_987,Streptococcus,position,Positive,Microaerophilic,7.63
STR_983,Staphylococcus,tax,Negative,Microaerophilic,2.34
STR_395,Staphylococcus,box,Positive,Anaerobic,9.04
STR_737,Pseudomonas,spring,Positive,Anaerobic,6.01
STR_303,Staphylococcus,head,Negative,Microaerophilic,3.6
STR_342,Bacillus,house,Positive,Microaerophilic,3.98
STR_512,Lactobacillus,mind,Negative,Facultative Anaerobe,6.41
STR_319,Lactobacillus,level,Negative,Anaerobic,6.01
STR_751,Pseudomonas,around,Negative,Aerobic,1.17
STR_526,Bacillus,close,Negative,Facultative Anaerobe,2.14
STR_479,Staphylococcus,two,Negative,Microaerophilic,3.88
STR_526,Streptococcus,billion,Negative,Facultative Anaerobe,4.38
STR_117,Clostridium,back,Negative,Aerobic,2.67
STR_445,Pseudomonas,standard,Negative,Facultative Anaerobe,6.58
STR_278,Staphylococcus,message,Positive,Anaerobic,3.2
STR_348,Pseudomonas,clear,Positive,Microaerophilic,5.42
STR_225,Lactobacillus,under,Negative,Microaerophilic,3.71
STR_849,Streptococcus,forget,Positive,Microaerophilic,1.9
STR_465,Clostridium,century,Negative,Facultative Anaerobe,7.17
STR_882,Streptococcus,room,Positive,Anaerobic,5.12
STR_613,Bacillus,single,Positive,Microaerophilic,5.15
STR_162,Lactobacillus,worry,Negative,Microaerophilic,2.34
STR_273,Clostridium,cut,Positive,Anaerobic,6.01
STR_558,Bacillus,couple,Negative,Facultative Anaerobe,1.83
STR_998,Clostridium,always,Positive,Facultative Anaerobe,3.07
STR_700,Pseudomonas,use,Positive,Facultative Anaerobe,5.23
STR_230,Staphylococcus,hundred,Negative,Aerobic,9.12
STR_584,Streptococcus,force,Positive,Anaerobic,5.66
STR_989,Streptococcus,service,Negative,Facultative Anaerobe,7.02
STR_477,Lactobacillus,sport,Negative,Anaerobic,0.59
STR_686,Bacillus,around,Negative,Aerobic,2.07
STR_914,Lactobacillus,big,Negative,Aerobic,3.79
STR_940,Streptococcus,word,Positive,Facultative Anaerobe,1.72
STR_238,Bacillus,first,Negative,Facultative Anaerobe,1.57
STR_960,Staphylococcus,father,Positive,Aerobic,6.72
STR_370,Clostridium,necessary,Negative,Aerobic,5.67
STR_514,Pseudomonas,improve,Positive,Facultative Anaerobe,7.24
STR_531,Streptococcus,southern,Negative,Anaerobic,1.03
STR_100,Bacillus,begin,Negative,Facultative Anaerobe,3.11
STR_846,Clostridium,despite,Positive,Microaerophilic,2.12
STR_941,Lactobacillus,realize,Negative,Microaerophilic,8.82
STR_194,Pseudomonas,analysis,Positive,Microaerophilic,7.42
STR_429,Lactobacillus,economy,Negative,Microaerophilic,9.39
STR_181,Clostridium,reflect,Negative,Aerobic,2.4
STR_785,Lactobacillus,thousand,Positive,Facultative Anaerobe,6.1
STR_241,Streptococcus,thought,Negative,Aerobic,7.2
STR_888,Staphylococcus,charge,Positive,Microaerophilic,5.85
STR_611,Lactobacillus,company,Negative,Facultative Anaerobe,7.58
STR_104,Pseudomonas,although,Positive,Aerobic,0.55
STR_803,Streptococcus,compare,Negative,Anaerobic,6.43
STR_906,Bacillus,mean,Negative,Aerobic,2.27
STR_622,Lactobacillus,true,Negative,Anaerobic,4.17
STR_809,Streptococcus,data,Negative,Facultative Anaerobe,4.84
STR_997,Bacillus,manage,Negative,Microaerophilic,5.92
STR_429,Bacillus,family,Positive,Aerobic,3.19
STR_837,Lactobacillus,role,Positive,Microaerophilic,3.31
STR_729,Streptococcus,perform,Negative,Anaerobic,4.06
STR_903,Streptococcus,worker,Positive,Anaerobic,6.41
STR_985,Lactobacillus,hair,Negative,Anaerobic,0.67
STR_322,Bacillus,single,Positive,Microaerophilic,1.62
STR_260,Lactobacillus,somebody,Positive,Microaerophilic,2.61
STR_282,Clostridium,hot,Negative,Facultative Anaerobe,3.44
STR_840,Lactobacillus,media,Positive,Microaerophilic,5.6
STR_369,Clostridium,by,Negative,Anaerobic,3.5
STR_695,Bacillus,land,Positive,Microaerophilic,0.88
STR_546,Staphylococcus,best,Negative,Aerobic,7.49
STR_352,Staphylococcus,indeed,Positive,Facultative Anaerobe,0.87
STR_759,Pseudomonas,argue,Positive,Anaerobic,8.52
STR_601,Bacillus,have,Negative,Aerobic,3.89
STR_521,Pseudomonas,themselves,Negative,Anaerobic,2.06
STR_368,Bacillus,information,Positive,Facultative Anaerobe,3.64
STR_892,Lactobacillus,sense,Positive,Aerobic,5.44
STR_898,Bacillus,sister,Positive,Aerobic,9.47
STR_451,Clostridium,audience,Negative,Facultative Anaerobe,1.33
STR_317,Clostridium,land,Positive,Aerobic,7.07
STR_744,Clostridium,speech,Negative,Aerobic,6.68
STR_351,Lactobacillus,strong,Negative,Microaerophilic,3.28
STR_209,Lactobacillus,beautiful,Positive,Facultative Anaerobe,6.54
STR_315,Streptococcus,recently,Negative,Aerobic,9.32
STR_625,Bacillus,treatment,Negative,Anaerobic,8.91
STR_773,Clostridium,attention,Positive,Anaerobic,5.28
STR_889,Bacillus,majority,Negative,Microaerophilic,2.13
STR_402,Pseudomonas,through,Negative,Aerobic,9.85
STR_948,Lactobacillus,adult,Negative,Facultative Anaerobe,9.23
STR_426,Lactobacillus,until,Negative,Microaerophilic,5.85
STR_431,Lactobacillus,job,Negative,Anaerobic,9.25
STR_938,Pseudomonas,travel,Positive,Facultative Anaerobe,1.49
STR_431,Clostridium,total,Positive,Aerobic,6.8
STR_533,Streptococcus,responsibility,Negative,Facultative Anaerobe,6.17
STR_856,Lactobacillus,ground,Negative,Anaerobic,5.23
STR_425,Pseudomonas,general,Positive,Aerobic,1.6
STR_976,Staphylococcus,course,Negative,Aerobic,2.48
STR_880,Clostridium,from,Negative,Anaerobic,6.55
STR_627,Lactobacillus,which,Negative,Microaerophilic,2.25
STR_109,Pseudomonas,so,Positive,Microaerophilic,7.86
STR_969,Staphylococcus,point,Positive,Aerobic,6.43
STR_135,Pseudomonas,main,Negative,Anaerobic,5.33
STR_393,Streptococcus,red,Positive,Microaerophilic,2.01
STR_545,Pseudomonas,difficult,Negative,Microaerophilic,5.37
STR_679,Clostridium,pretty,Negative,Anaerobic,4.21
STR_150,Pseudomonas,right,Positive,Microaerophilic,3.87
STR_698,Clostridium,exactly,Positive,Facultative Anaerobe,7.34
STR_302,Streptococcus,newspaper,Negative,Anaerobic,1.13
STR_878,Lactobacillus,individual,Negative,Microaerophilic,2.81
STR_495,Bacillus,provide,Positive,Aerobic,0.63
STR_390,Bacillus,big,Negative,Aerobic,0.72
STR_407,Lactobacillus,break,Negative,Aerobic,7.35
STR_565,Clostridium,service,Positive,Microaerophilic,6.01
STR_382,Pseudomonas,current,Negative,Aerobic,1.7
STR_785,Clostridium,force,Negative,Aerobic,2.15
STR_760,Staphylococcus,success,Positive,Facultative Anaerobe,4.28
STR_618,Staphylococcus,choice,Negative,Anaerobic,8.99
STR_990,Pseudomonas,instead,Positive,Facultative Anaerobe,2.02
STR_361,Streptococcus,idea,Negative,Anaerobic,6.38
STR_251,Bacillus,property,Positive,Aerobic,5.16
STR_655,Staphylococcus,at,Positive,Aerobic,1.45
STR_425,Streptococcus,customer,Negative,Facultative Anaerobe,0.6
STR_163,Lactobacillus,to,Positive,Microaerophilic,1.07
STR_377,Bacillus,teach,Negative,Anaerobic,3.54
STR_226,Clostridium,education,Positive,Aerobic,3.81
STR_596,Pseudomonas,entire,Negative,Aerobic,9.25
STR_556,Clostridium,detail,Positive,Anaerobic,5.75
STR_949,Staphylococcus,actually,Positive,Anaerobic,6.58
STR_788,Lactobacillus,chance,Positive,Anaerobic,3.03
STR_749,Streptococcus,toward,Positive,Microaerophilic,3.62
STR_835,Bacillus,social,Positive,Anaerobic,4.3
STR_261,Pseudomonas,rather,Positive,Microaerophilic,3.95
STR_462,Lactobacillus,play,Positive,Anaerobic,1.58
STR_812,Streptococcus,radio,Negative,Microaerophilic,8.43
STR_423,Clostridium,involve,Negative,Microaerophilic,6.84
STR_598,Clostridium,note,Positive,Anaerobic,8.75
STR_631,Lactobacillus,for,Positive,Facultative Anaerobe,2.65
STR_354,Pseudomonas,behavior,Positive,Anaerobic,4.37
STR_483,Clostridium,stage,Negative,Microaerophilic,4.02
STR_503,Lactobacillus,bag,Negative,Microaerophilic,1.2
STR_979,Bacillus,tend,Positive,Aerobic,4.18
STR_731,Pseudomonas,new,Positive,Anaerobic,5.24
STR_374,Clostridium,just,Positive,Anaerobic,1.49
STR_232,Staphylococcus,door,Negative,Microaerophilic,4.28
STR_572,Clostridium,relate,Positive,Anaerobic,3.36
STR_521,Lactobacillus,central,Negative,Aerobic,9.06
STR_557,Staphylococcus,upon,Positive,Microaerophilic,7.08
STR_236,Pseudomonas,party,Positive,Microaerophilic,4.48
STR_112,Bacillus,medical,Negative,Anaerobic,9.11
STR_429,Pseudomonas,push,Positive,Facultative Anaerobe,9.92
STR_734,Clostridium,real,Positive,Facultative Anaerobe,6.85
STR_764,Clostridium,less,Positive,Aerobic,5.54
STR_642,Pseudomonas,you,Negative,Facultative Anaerobe,7.59
STR_572,Staphylococcus,less,Positive,Microaerophilic,1.5
STR_321,Staphylococcus,life,Positive,Microaerophilic,0.83
STR_587,Staphylococcus,prevent,Positive,Facultative Anaerobe,3.92
STR_131,Pseudomonas,mind,Positive,Aerobic,2.7
STR_980,Pseudomonas,provide,Negative,Aerobic,9.3
STR_688,Bacillus,risk,Negative,Microaerophilic,1.7
STR_867,Streptococcus,policy,Negative,Facultative Anaerobe,2.29
STR_499,Staphylococcus,two,Negative,Anaerobic,1.35
STR_506,Pseudomonas,season,Negative,Aerobic,0.96
STR_626,Staphylococcus,newspaper,Positive,Aerobic,9.69
STR_475,Staphylococcus,matter,Negative,Microaerophilic,2.61
STR_555,Pseudomonas,early,Positive,Microaerophilic,5.59
