strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_464,Pseudomonas,eight,Negative,Facultative Anaerobe,9.28
STR_925,Lactobacillus,interesting,Negative,Anaerobic,4.05
STR_978,Bacillus,seem,Negative,Anaerobic,4.75
STR_647,Lactobacillus,table,Positive,Microaerophilic,7.16
STR_767,Staphylococcus,suddenly,Positive,Microaerophilic,7.13
STR_327,Bacillus,attention,Negative,Aerobic,3.23
STR_724,Lactobacillus,situation,Negative,Aerobic,1.41
STR_474,Clostridium,key,Negative,Microaerophilic,3.82
STR_560,Staphylococcus,green,Positive,Anaerobic,7.15
STR_129,Bacillus,happen,Negative,Microaerophilic,4.45
STR_711,Clostridium,sell,Negative,Facultative Anaerobe,3.85
STR_313,Lactobacillus,whose,Positive,Aerobic,2.87
STR_594,Pseudomonas,order,Positive,Aerobic,9.86
STR_835,Pseudomonas,recognize,Negative,Anaerobic,2.79
STR_272,Streptococcus,hotel,Negative,Microaerophilic,5.65
STR_622,Clostridium,act,Negative,Facultative Anaerobe,5.99
STR_312,Staphylococcus,whatever,Negative,Anaerobic,8.48
STR_774,Staphylococcus,evidence,Negative,Anaerobic,9.74
STR_702,Lactobacillus,either,Negative,Anaerobic,5.89
STR_417,Clostridium,fly,Positive,Microaerophilic,1.58
STR_760,Lactobacillus,measure,Positive,Facultative Anaerobe,7.32
STR_253,Streptococcus,read,Positive,Aerobic,4.09
STR_616,Clostridium,to,Positive,Microaerophilic,9.23
STR_951,Clostridium,opportunity,Negative,Microaerophilic,4.22
STR_390,Pseudomonas,four,Negative,Microaerophilic,4.35
STR_127,Lactobacillus,beat,Positive,Aerobic,9.13
STR_842,Staphylococcus,mother,Positive,Anaerobic,8.89
STR_947,Clostridium,seat,Negative,Anaerobic,1.64
STR_317,Bacillus,inside,Positive,Aerobic,5.94
STR_795,Staphylococcus,threat,Negative,Facultative Anaerobe,1.91
STR_564,Lactobacillus,tree,Positive,Anaerobic,4.03
STR_227,Pseudomonas,on,Positive,Microaerophilic,6.57
STR_510,Lactobacillus,woman,Negative,Microaerophilic,0.98
STR_652,Staphylococcus,anything,Positive,Anaerobic,1.35
STR_201,Pseudomonas,open,Positive,Anaerobic,3.22
STR_740,Streptococcus,phone,Negative,Facultative Anaerobe,6.88
STR_904,Pseudomonas,answer,Negative,Aerobic,0.5
STR_873,Staphylococcus,significant,Negative,Microaerophilic,2.38
STR_271,Lactobacillus,even,Negative,Facultative Anaerobe,3.76
STR_108,Pseudomonas,sure,Positive,Facultative Anaerobe,9.18
STR_387,Clostridium,image,Negative,Facultative Anaerobe,9.4
STR_217,Lactobacillus,take,Negative,Facultative Anaerobe,6.22
STR_242,Lactobacillus,truth,Positive,Microaerophilic,1.04
STR_753,Bacillus,door,Negative,Facultative Anaerobe,6.6
STR_618,Clostridium,note,Negative,Microaerophilic,4.69
STR_487,Bacillus,television,Negative,Facultative Anaerobe,2.56
STR_997,Streptococcus,skill,Negative,Aerobic,9.4
STR_533,Staphylococcus,beyond,Negative,Facultative Anaerobe,5.63
STR_102,Lactobacillus,three,Negative,Anaerobic,7.83
STR_338,Lactobacillus,per,Negative,Microaerophilic,7.57
STR_732,Staphylococcus,process,Negative,Anaerobic,7.83
STR_219,Staphylococcus,customer,Positive,Anaerobic,8.58
STR_787,Streptococcus,religious,Negative,Aerobic,3.11
STR_955,Bacillus,level,Negative,Aerobic,9.51
STR_217,Staphylococcus,condition,Negative,Microaerophilic,2.46
STR_700,Bacillus,use,Positive,Microaerophilic,8.9
STR_202,Bacillus,mouth,Negative,Anaerobic,5.73
STR_136,Lactobacillus,significant,Negative,Facultative Anaerobe,1.46
STR_359,Bacillus,relate,Negative,Facultative Anaerobe,4.02
STR_215,Lactobacillus,check,Negative,Microaerophilic,7.69
STR_723,Staphylococcus,hit,Positive,Microaerophilic,2.69
STR_735,Lactobacillus,a,Positive,Microaerophilic,7.88
STR_713,Lactobacillus,interview,Negative,Facultative Anaerobe,5.32
STR_384,Lactobacillus,south,Positive,Aerobic,1.65
STR_343,Staphylococcus,she,Positive,Facultative Anaerobe,2.95
STR_247,Staphylococcus,beat,Negative,Microaerophilic,8.85
STR_971,Pseudomonas,result,Positive,Facultative Anaerobe,7.8
STR_320,Lactobacillus,today,Negative,Microaerophilic,4.31
STR_657,Lactobacillus,item,Positive,Aerobic,3.64
