strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_392,Pseudomonas,certainly,Positive,Aerobic,3.94
STR_934,Bacillus,something,Positive,Microaerophilic,1.23
STR_102,Bacillus,drug,Negative,Anaerobic,2.91
STR_839,Lactobacillus,sing,Positive,Aerobic,9.84
STR_513,Staphylococcus,pass,Negative,Facultative Anaerobe,7.39
STR_151,Lactobacillus,eye,Negative,Facultative Anaerobe,4.71
STR_178,Staphylococcus,summer,Positive,Anaerobic,9.67
STR_104,Pseudomonas,education,Negative,Facultative Anaerobe,4.2
STR_137,Staphylococcus,religious,Negative,Facultative Anaerobe,1.95
STR_229,Lactobacillus,against,Negative,Aerobic,5.76
STR_862,Pseudomonas,small,Positive,Facultative Anaerobe,4.23
STR_263,Pseudomonas,article,Negative,Anaerobic,7.02
STR_332,Lactobacillus,sense,Positive,Microaerophilic,8.87
STR_167,Lactobacillus,continue,Negative,Facultative Anaerobe,6.4
STR_353,Bacillus,guess,Positive,Microaerophilic,2.85
STR_436,Staphylococcus,director,Positive,Microaerophilic,4.26
STR_441,Clostridium,similar,Positive,Facultative Anaerobe,5.35
STR_865,Bacillus,present,Positive,Aerobic,3.11
STR_695,Lactobacillus,important,Positive,Microaerophilic,9.84
STR_352,Clostridium,member,Positive,Anaerobic,5.83
STR_602,Pseudomonas,throughout,Negative,Microaerophilic,2.9
STR_606,Lactobacillus,night,Negative,Aerobic,0.83
STR_131,Bacillus,health,Negative,Facultative Anaerobe,4.62
STR_567,Staphylococcus,summer,Negative,Anaerobic,3.07
STR_284,Streptococcus,on,Negative,Aerobic,3.45
STR_517,Staphylococcus,let,Negative,Aerobic,1.84
STR_587,Lactobacillus,event,Negative,Anaerobic,4.58
STR_847,Bacillus,kind,Negative,Microaerophilic,1.76
STR_758,Clostridium,process,Negative,Aerobic,7.66
STR_215,Staphylococcus,almost,Negative,Anaerobic,4.8
STR_237,Lactobacillus,half,Positive,Facultative Anaerobe,7.4
STR_315,Bacillus,leader,Negative,Microaerophilic,7.64
STR_759,Staphylococcus,grow,Negative,Anaerobic,7.2
STR_663,Pseudomonas,practice,Positive,Microaerophilic,7.7
STR_746,Clostridium,among,Negative,Anaerobic,5.44
STR_256,Streptococcus,hundred,Negative,Microaerophilic,3.51
STR_543,Streptococcus,edge,Negative,Microaerophilic,2.67
STR_500,Bacillus,religious,Positive,Aerobic,9.54
STR_400,Clostridium,second,Positive,Aerobic,4.19
STR_857,Pseudomonas,another,Negative,Facultative Anaerobe,5.12
STR_441,Staphylococcus,sit,Positive,Microaerophilic,8.13
STR_672,Staphylococcus,defense,Positive,Microaerophilic,5.77
STR_312,Lactobacillus,loss,Positive,Facultative Anaerobe,4.78
STR_399,Staphylococcus,difficult,Positive,Aerobic,5.81
STR_999,Pseudomonas,education,Negative,Anaerobic,9.03
STR_459,Staphylococcus,after,Positive,Microaerophilic,7.5
STR_882,Streptococcus,customer,Positive,Aerobic,0.72
STR_269,Staphylococcus,impact,Positive,Anaerobic,4.2
STR_445,Staphylococcus,interview,Negative,Anaerobic,9.52
STR_373,Lactobacillus,hope,Positive,Facultative Anaerobe,1.95
STR_704,Streptococcus,sure,Negative,Anaerobic,6.73
STR_561,Pseudomonas,particularly,Negative,Anaerobic,3.92
STR_159,Pseudomonas,car,Positive,Anaerobic,4.79
STR_442,Staphylococcus,vote,Negative,Facultative Anaerobe,8.16
STR_685,Streptococcus,industry,Positive,Anaerobic,3.66
STR_806,Staphylococcus,show,Negative,Facultative Anaerobe,0.53
STR_577,Clostridium,somebody,Negative,Aerobic,5.41
STR_902,Streptococcus,what,Positive,Microaerophilic,0.89
STR_852,Staphylococcus,return,Negative,Aerobic,5.04
STR_749,Pseudomonas,bed,Negative,Anaerobic,7.07
STR_368,Streptococcus,entire,Positive,Anaerobic,1.51
STR_106,Bacillus,system,Positive,Aerobic,2.52
STR_691,Lactobacillus,pattern,Positive,Facultative Anaerobe,0.69
STR_651,Clostridium,discover,Negative,Aerobic,9.94
STR_127,Pseudomonas,of,Negative,Aerobic,7.35
STR_413,Bacillus,direction,Positive,Facultative Anaerobe,5.36
STR_359,Streptococcus,style,Positive,Microaerophilic,6.49
STR_255,Lactobacillus,imagine,Negative,Aerobic,2.51
STR_679,Lactobacillus,stage,Negative,Anaerobic,1.39
STR_911,Bacillus,part,Negative,Aerobic,2.13
STR_941,Pseudomonas,account,Negative,Microaerophilic,9.6
STR_273,Pseudomonas,live,Negative,Anaerobic,4.38
STR_662,Bacillus,lawyer,Positive,Aerobic,2.88
STR_296,Pseudomonas,some,Positive,Facultative Anaerobe,3.76
STR_721,Lactobacillus,be,Negative,Microaerophilic,2.26
STR_796,Bacillus,order,Positive,Facultative Anaerobe,1.93
STR_830,Staphylococcus,instead,Negative,Facultative Anaerobe,0.79
STR_613,Pseudomonas,foreign,Negative,Anaerobic,7.79
STR_300,Bacillus,bad,Positive,Anaerobic,5.53
STR_670,Pseudomonas,weight,Negative,Microaerophilic,9.95
STR_691,Lactobacillus,couple,Negative,Facultative Anaerobe,1.47
STR_801,Pseudomonas,president,Positive,Anaerobic,9.79
STR_287,Streptococcus,former,Negative,Anaerobic,9.37
STR_608,Streptococcus,energy,Negative,Aerobic,4.43
STR_103,Lactobacillus,good,Positive,Facultative Anaerobe,7.93
STR_842,Streptococcus,he,Positive,Microaerophilic,4.39
STR_657,Lactobacillus,such,Negative,Facultative Anaerobe,4.65
STR_832,Staphylococcus,financial,Positive,Facultative Anaerobe,0.59
STR_209,Pseudomonas,sell,Negative,Anaerobic,1.77
STR_412,Staphylococcus,prevent,Positive,Facultative Anaerobe,9.74
STR_729,Staphylococcus,here,Negative,Anaerobic,3.35
STR_882,Lactobacillus,job,Negative,Aerobic,1.97
STR_578,Pseudomonas,want,Positive,Aerobic,0.79
