strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_628,Clostridium,in,Positive,Microaerophilic,1.42
STR_792,Streptococcus,thank,Negative,Microaerophilic,2.63
STR_259,Streptococcus,risk,Negative,Anaerobic,4.57
STR_191,Streptococcus,piece,Negative,Aerobic,5.69
STR_810,Pseudomonas,find,Positive,Microaerophilic,9.56
STR_843,Lactobacillus,east,Negative,Aerobic,9.6
STR_592,Streptococcus,partner,Negative,Facultative Anaerobe,7.06
STR_960,Staphylococcus,cut,Negative,Facultative Anaerobe,1.75
STR_754,Streptococcus,action,Negative,Aerobic,3.45
STR_630,Clostridium,clearly,Negative,Microaerophilic,9.01
STR_610,Staphylococcus,may,Negative,Microaerophilic,4.81
STR_745,Staphylococcus,past,Positive,Aerobic,9.72
STR_571,Staphylococcus,debate,Negative,Aerobic,1.0
STR_421,Pseudomonas,challenge,Positive,Anaerobic,6.12
STR_197,Clostridium,seek,Positive,Anaerobic,1.6
STR_469,Lactobacillus,action,Positive,Aerobic,6.63
STR_131,Pseudomonas,have,Negative,Microaerophilic,5.8
STR_487,Pseudomonas,partner,Negative,Anaerobic,7.13
STR_623,Lactobacillus,democratic,Positive,Aerobic,3.37
STR_216,Clostridium,particularly,Negative,Microaerophilic,9.63
STR_209,Lactobacillus,head,Negative,Anaerobic,6.65
STR_805,Clostridium,magazine,Negative,Microaerophilic,5.89
STR_827,Lactobacillus,mission,Positive,Microaerophilic,4.96
STR_547,Lactobacillus,style,Negative,Anaerobic,9.18
STR_248,Lactobacillus,tend,Positive,Aerobic,6.1
STR_424,Pseudomonas,form,Positive,Facultative Anaerobe,8.74
STR_991,Lactobacillus,raise,Positive,Microaerophilic,7.61
STR_756,Bacillus,relate,Positive,Microaerophilic,1.06
STR_769,Staphylococcus,throw,Positive,Anaerobic,9.15
STR_224,Clostridium,class,Positive,Aerobic,2.32
STR_153,Pseudomonas,owner,Negative,Facultative Anaerobe,3.2
STR_441,Pseudomonas,goal,Negative,Aerobic,3.43
STR_404,Clostridium,international,Positive,Facultative Anaerobe,7.8
STR_933,Streptococcus,edge,Negative,Aerobic,5.9
STR_810,Lactobacillus,hold,Negative,Anaerobic,8.78
STR_480,Bacillus,article,Negative,Anaerobic,9.94
STR_429,Lactobacillus,after,Positive,Facultative Anaerobe,6.39
STR_743,Lactobacillus,truth,Negative,Anaerobic,3.39
STR_488,Lactobacillus,author,Positive,Microaerophilic,9.32
STR_840,Bacillus,worry,Negative,Aerobic,6.23
STR_526,Bacillus,establish,Positive,Aerobic,8.9
STR_445,Pseudomonas,represent,Negative,Anaerobic,1.12
STR_802,Pseudomonas,American,Positive,Aerobic,4.68
STR_179,Staphylococcus,away,Negative,Aerobic,7.6
STR_135,Pseudomonas,fish,Positive,Facultative Anaerobe,3.32
STR_786,Lactobacillus,read,Positive,Aerobic,8.5
STR_685,Staphylococcus,win,Positive,Aerobic,9.78
STR_867,Pseudomonas,ever,Positive,Anaerobic,3.45
STR_377,Clostridium,recognize,Positive,Microaerophilic,5.72
STR_405,Pseudomonas,rate,Positive,Anaerobic,9.55
STR_158,Lactobacillus,himself,Positive,Aerobic,1.55
STR_798,Pseudomonas,wear,Negative,Facultative Anaerobe,4.59
STR_485,Clostridium,campaign,Positive,Aerobic,8.32
STR_165,Lactobacillus,control,Positive,Microaerophilic,3.55
STR_256,Clostridium,because,Positive,Microaerophilic,6.92
STR_950,Pseudomonas,get,Positive,Aerobic,7.78
STR_510,Pseudomonas,marriage,Positive,Microaerophilic,1.71
STR_920,Staphylococcus,candidate,Positive,Aerobic,9.21
STR_646,Clostridium,treatment,Positive,Anaerobic,1.63
STR_927,Lactobacillus,pretty,Positive,Aerobic,4.23
STR_795,Bacillus,why,Positive,Anaerobic,2.69
STR_974,Lactobacillus,ten,Positive,Aerobic,7.49
STR_191,Pseudomonas,building,Positive,Microaerophilic,2.24
STR_801,Lactobacillus,thousand,Negative,Microaerophilic,8.11
STR_473,Bacillus,hold,Positive,Facultative Anaerobe,1.91
STR_760,Streptococcus,democratic,Negative,Microaerophilic,9.68
STR_607,Bacillus,protect,Positive,Anaerobic,7.5
STR_382,Pseudomonas,central,Positive,Anaerobic,4.83
STR_826,Clostridium,issue,Negative,Anaerobic,6.53
STR_659,Pseudomonas,available,Negative,Anaerobic,1.64
STR_244,Staphylococcus,notice,Negative,Facultative Anaerobe,2.59
STR_808,Clostridium,deal,Negative,Anaerobic,8.88
STR_179,Bacillus,market,Negative,Facultative Anaerobe,8.79
STR_801,Staphylococcus,with,Negative,Anaerobic,3.05
STR_937,Lactobacillus,week,Positive,Aerobic,6.6
STR_227,Pseudomonas,everything,Positive,Anaerobic,2.04
STR_907,Streptococcus,speech,Positive,Anaerobic,1.41
STR_265,Staphylococcus,through,Positive,Facultative Anaerobe,7.92
STR_683,Pseudomonas,hot,Positive,Facultative Anaerobe,3.52
STR_668,Staphylococcus,section,Positive,Anaerobic,7.11
STR_155,Lactobacillus,read,Positive,Anaerobic,9.85
STR_564,Pseudomonas,beat,Negative,Microaerophilic,2.0
STR_949,Streptococcus,campaign,Positive,Facultative Anaerobe,9.66
STR_660,Staphylococcus,be,Negative,Facultative Anaerobe,2.13
STR_459,Staphylococcus,gun,Positive,Facultative Anaerobe,2.02
STR_471,Staphylococcus,international,Positive,Facultative Anaerobe,9.36
STR_827,Pseudomonas,anyone,Positive,Anaerobic,6.0
STR_521,Pseudomonas,drop,Negative,Microaerophilic,3.25
STR_592,Pseudomonas,budget,Positive,Anaerobic,3.26
STR_887,Bacillus,inside,Negative,Microaerophilic,8.87
STR_663,Streptococcus,miss,Positive,Aerobic,7.06
STR_570,Bacillus,behavior,Positive,Microaerophilic,9.66
STR_911,Streptococcus,market,Positive,Aerobic,9.44
STR_372,Bacillus,sure,Positive,Facultative Anaerobe,1.74
STR_538,Bacillus,policy,Positive,Aerobic,4.55
STR_721,Clostridium,kind,Negative,Facultative Anaerobe,1.95
STR_220,Streptococcus,old,Positive,Microaerophilic,4.82
STR_810,Staphylococcus,money,Negative,Aerobic,3.22
STR_317,Clostridium,prevent,Positive,Aerobic,8.47
STR_800,Staphylococcus,cover,Positive,Aerobic,8.3
STR_124,Lactobacillus,nation,Negative,Microaerophilic,1.4
STR_720,Clostridium,religious,Negative,Facultative Anaerobe,5.11
STR_519,Clostridium,market,Positive,Aerobic,3.72
STR_596,Pseudomonas,today,Negative,Anaerobic,3.93
STR_747,Streptococcus,member,Negative,Facultative Anaerobe,6.25
STR_598,Clostridium,dream,Negative,Facultative Anaerobe,4.92
STR_545,Lactobacillus,record,Negative,Anaerobic,3.98
STR_275,Staphylococcus,seek,Positive,Facultative Anaerobe,3.23
STR_764,Bacillus,the,Positive,Aerobic,4.75
STR_743,Lactobacillus,quickly,Negative,Anaerobic,5.91
STR_950,Lactobacillus,care,Positive,Anaerobic,4.8
STR_643,Pseudomonas,know,Positive,Aerobic,0.83
STR_460,Bacillus,common,Negative,Anaerobic,1.65
STR_819,Pseudomonas,computer,Negative,Anaerobic,4.98
STR_136,Streptococcus,minute,Positive,Anaerobic,1.91
STR_712,Staphylococcus,ago,Negative,Facultative Anaerobe,2.86
STR_186,Staphylococcus,more,Negative,Aerobic,5.25
STR_985,Bacillus,can,Positive,Aerobic,5.9
STR_823,Pseudomonas,size,Negative,Microaerophilic,0.57
STR_187,Bacillus,positive,Negative,Microaerophilic,9.42
STR_172,Staphylococcus,gun,Negative,Anaerobic,6.06
STR_488,Pseudomonas,step,Negative,Anaerobic,9.01
STR_272,Lactobacillus,close,Positive,Anaerobic,3.23
STR_834,Lactobacillus,doctor,Negative,Anaerobic,6.3
STR_636,Pseudomonas,there,Negative,Facultative Anaerobe,4.81
STR_983,Clostridium,nor,Positive,Microaerophilic,7.55
STR_215,Clostridium,loss,Positive,Anaerobic,6.54
STR_261,Clostridium,sure,Negative,Anaerobic,7.74
STR_943,Lactobacillus,ask,Positive,Anaerobic,1.07
STR_165,Clostridium,think,Negative,Facultative Anaerobe,3.67
STR_464,Clostridium,stay,Positive,Anaerobic,6.15
STR_738,Clostridium,best,Positive,Anaerobic,9.14
STR_235,Pseudomonas,fish,Positive,Microaerophilic,2.55
STR_498,Staphylococcus,draw,Negative,Microaerophilic,7.24
STR_117,Staphylococcus,inside,Positive,Facultative Anaerobe,2.18
STR_225,Pseudomonas,fine,Positive,Facultative Anaerobe,0.88
STR_380,Clostridium,range,Negative,Microaerophilic,2.03
STR_162,Pseudomonas,lose,Positive,Microaerophilic,2.52
STR_722,Pseudomonas,however,Positive,Aerobic,5.13
STR_785,Lactobacillus,international,Negative,Microaerophilic,7.0
STR_638,Pseudomonas,role,Positive,Aerobic,8.59
STR_479,Pseudomonas,imagine,Positive,Anaerobic,5.47
STR_372,Streptococcus,contain,Negative,Facultative Anaerobe,8.65
STR_653,Lactobacillus,officer,Negative,Anaerobic,8.75
STR_111,Bacillus,anyone,Negative,Facultative Anaerobe,3.77
STR_876,Clostridium,until,Negative,Anaerobic,9.44
STR_999,Clostridium,impact,Negative,Microaerophilic,8.03
STR_981,Bacillus,present,Positive,Anaerobic,5.2
STR_948,Lactobacillus,less,Positive,Anaerobic,7.3
STR_134,Streptococcus,front,Negative,Microaerophilic,1.47
STR_337,Streptococcus,mean,Positive,Aerobic,4.14
STR_469,Bacillus,name,Negative,Anaerobic,5.24
STR_350,Streptococcus,whether,Positive,Facultative Anaerobe,6.28
STR_287,Staphylococcus,learn,Positive,Facultative Anaerobe,2.47
STR_941,Lactobacillus,six,Positive,Facultative Anaerobe,3.83
STR_173,Pseudomonas,arrive,Negative,Facultative Anaerobe,7.73
STR_197,Streptococcus,card,Negative,Microaerophilic,8.97
STR_828,Streptococcus,environmental,Negative,Anaerobic,1.0
STR_156,Lactobacillus,build,Positive,Microaerophilic,3.3
STR_248,Pseudomonas,why,Negative,Aerobic,8.82
STR_809,Bacillus,it,Negative,Anaerobic,9.65
STR_913,Staphylococcus,imagine,Positive,Anaerobic,1.22
STR_542,Lactobacillus,air,Positive,Microaerophilic,3.2
STR_355,Bacillus,miss,Negative,Microaerophilic,9.03
STR_851,Staphylococcus,friend,Positive,Aerobic,3.56
STR_213,Pseudomonas,debate,Positive,Anaerobic,3.15
STR_106,Lactobacillus,hand,Positive,Aerobic,3.22
STR_829,Clostridium,off,Negative,Microaerophilic,9.56
STR_328,Staphylococcus,one,Negative,Anaerobic,6.68
STR_579,Pseudomonas,rise,Positive,Aerobic,8.86
STR_160,Bacillus,appear,Negative,Anaerobic,1.99
STR_494,Staphylococcus,might,Negative,Anaerobic,4.96
STR_546,Lactobacillus,within,Positive,Microaerophilic,7.75
STR_318,Staphylococcus,project,Positive,Anaerobic,1.99
STR_837,Staphylococcus,notice,Positive,Anaerobic,2.24
STR_591,Pseudomonas,light,Positive,Facultative Anaerobe,5.13
STR_996,Pseudomonas,rather,Negative,Microaerophilic,2.33
STR_365,Pseudomonas,she,Negative,Microaerophilic,0.96
STR_573,Lactobacillus,support,Positive,Microaerophilic,4.98
STR_526,Staphylococcus,military,Positive,Facultative Anaerobe,8.26
STR_534,Clostridium,successful,Negative,Aerobic,6.0
STR_946,Streptococcus,work,Positive,Facultative Anaerobe,9.93
STR_191,Pseudomonas,agent,Positive,Microaerophilic,2.54
STR_407,Bacillus,call,Positive,Anaerobic,2.68
STR_374,Streptococcus,bring,Positive,Aerobic,0.6
STR_262,Staphylococcus,trouble,Positive,Anaerobic,6.17
STR_814,Staphylococcus,leave,Negative,Microaerophilic,5.93
STR_770,Bacillus,west,Positive,Facultative Anaerobe,5.34
STR_123,Clostridium,hope,Positive,Aerobic,6.87
STR_820,Clostridium,threat,Positive,Facultative Anaerobe,9.78
STR_783,Bacillus,half,Positive,Aerobic,2.22
STR_731,Lactobacillus,analysis,Positive,Anaerobic,4.48
STR_571,Bacillus,instead,Negative,Aerobic,0.89
STR_459,Lactobacillus,responsibility,Positive,Microaerophilic,8.39
STR_743,Bacillus,group,Positive,Aerobic,6.41
STR_321,Streptococcus,safe,Negative,Aerobic,0.98
STR_521,Streptococcus,top,Positive,Aerobic,6.11
STR_126,Lactobacillus,point,Positive,Anaerobic,1.58
STR_148,Pseudomonas,behavior,Positive,Anaerobic,5.33
STR_557,Bacillus,own,Negative,Aerobic,2.49
STR_276,Pseudomonas,I,Negative,Facultative Anaerobe,5.5
STR_735,Staphylococcus,subject,Negative,Microaerophilic,2.92
STR_641,Clostridium,reason,Positive,Microaerophilic,3.87
STR_728,Staphylococcus,phone,Positive,Aerobic,9.36
STR_733,Pseudomonas,wait,Positive,Aerobic,6.94
STR_956,Streptococcus,better,Negative,Microaerophilic,8.1
STR_748,Lactobacillus,seven,Positive,Microaerophilic,1.6
STR_268,Streptococcus,ok,Negative,Facultative Anaerobe,0.83
STR_446,Pseudomonas,tough,Positive,Aerobic,4.2
STR_662,Bacillus,decide,Negative,Aerobic,9.57
STR_316,Bacillus,way,Negative,Anaerobic,9.45
STR_739,Staphylococcus,their,Negative,Aerobic,3.94
STR_819,Clostridium,bar,Negative,Anaerobic,1.86
STR_745,Lactobacillus,company,Positive,Facultative Anaerobe,9.11
STR_491,Staphylococcus,sometimes,Negative,Microaerophilic,8.43
STR_888,Staphylococcus,activity,Positive,Aerobic,9.41
STR_175,Bacillus,weight,Positive,Anaerobic,6.98
STR_148,Streptococcus,exist,Negative,Facultative Anaerobe,4.59
STR_414,Bacillus,west,Negative,Anaerobic,4.59
STR_944,Lactobacillus,land,Negative,Anaerobic,8.28
STR_128,Staphylococcus,participant,Positive,Aerobic,4.5
STR_696,Staphylococcus,six,Positive,Facultative Anaerobe,2.32
STR_591,Streptococcus,doctor,Positive,Microaerophilic,1.49
STR_644,Staphylococcus,from,Negative,Aerobic,8.97
STR_586,Lactobacillus,hear,Negative,Facultative Anaerobe,8.05
STR_316,Staphylococcus,wish,Negative,Microaerophilic,0.81
STR_146,Bacillus,major,Positive,Facultative Anaerobe,7.93
STR_553,Streptococcus,ball,Positive,Facultative Anaerobe,4.1
STR_694,Clostridium,fight,Positive,Microaerophilic,6.21
STR_283,Streptococcus,yes,Negative,Anaerobic,6.07
STR_443,Staphylococcus,help,Positive,Microaerophilic,3.44
STR_647,Clostridium,sometimes,Negative,Aerobic,7.36
STR_700,Streptococcus,skill,Negative,Aerobic,7.06
STR_461,Clostridium,from,Negative,Aerobic,3.52
STR_972,Lactobacillus,week,Positive,Anaerobic,5.72
STR_484,Staphylococcus,life,Negative,Microaerophilic,3.31
STR_310,Staphylococcus,list,Positive,Microaerophilic,3.0
STR_910,Streptococcus,consider,Positive,Microaerophilic,2.33
STR_236,Staphylococcus,out,Positive,Microaerophilic,8.83
STR_958,Clostridium,left,Negative,Anaerobic,5.24
STR_113,Bacillus,game,Negative,Aerobic,9.05
STR_424,Staphylococcus,particular,Positive,Anaerobic,7.66
STR_207,Bacillus,quality,Positive,Facultative Anaerobe,6.28
STR_462,Bacillus,kid,Negative,Anaerobic,7.31
STR_608,Pseudomonas,beat,Positive,Microaerophilic,4.81
STR_921,Clostridium,tough,Positive,Aerobic,9.24
STR_744,Streptococcus,bag,Negative,Facultative Anaerobe,4.46
STR_862,Clostridium,six,Positive,Anaerobic,6.9
STR_481,Lactobacillus,protect,Negative,Facultative Anaerobe,7.34
STR_155,Clostridium,girl,Positive,Aerobic,1.22
STR_290,Clostridium,wife,Negative,Microaerophilic,1.27
STR_338,Streptococcus,grow,Negative,Facultative Anaerobe,4.76
STR_476,Bacillus,young,Negative,Aerobic,9.05
STR_718,Streptococcus,here,Positive,Microaerophilic,9.15
STR_867,Clostridium,table,Negative,Aerobic,3.94
STR_932,Staphylococcus,step,Negative,Aerobic,2.97
STR_533,Bacillus,down,Positive,Aerobic,7.47
STR_688,Lactobacillus,TV,Positive,Anaerobic,2.16
STR_279,Clostridium,price,Negative,Aerobic,6.61
STR_137,Clostridium,much,Negative,Aerobic,5.48
STR_424,Lactobacillus,democratic,Negative,Facultative Anaerobe,3.17
STR_953,Streptococcus,control,Positive,Anaerobic,7.42
STR_533,Streptococcus,save,Positive,Aerobic,8.88
STR_985,Bacillus,need,Negative,Aerobic,4.12
STR_671,Bacillus,surface,Negative,Facultative Anaerobe,6.44
STR_912,Staphylococcus,professional,Positive,Anaerobic,4.86
STR_689,Lactobacillus,economic,Negative,Aerobic,5.82
STR_477,Bacillus,include,Positive,Microaerophilic,2.88
STR_954,Lactobacillus,ahead,Negative,Facultative Anaerobe,1.98
STR_951,Clostridium,people,Negative,Microaerophilic,6.76
STR_382,Clostridium,but,Negative,Aerobic,4.26
STR_100,Pseudomonas,factor,Positive,Microaerophilic,1.37
STR_446,Lactobacillus,commercial,Positive,Anaerobic,8.46
STR_265,Bacillus,his,Positive,Aerobic,9.84
STR_319,Staphylococcus,yet,Negative,Facultative Anaerobe,2.0
STR_592,Clostridium,strategy,Negative,Facultative Anaerobe,1.06
STR_933,Staphylococcus,order,Negative,Facultative Anaerobe,4.17
STR_476,Clostridium,church,Negative,Facultative Anaerobe,3.99
STR_490,Pseudomonas,increase,Positive,Anaerobic,0.74
STR_236,Bacillus,short,Positive,Anaerobic,0.88
STR_549,Streptococcus,chance,Positive,Microaerophilic,4.6
STR_236,Streptococcus,yet,Negative,Anaerobic,1.73
STR_823,Staphylococcus,pick,Positive,Microaerophilic,4.78
STR_409,Clostridium,analysis,Negative,Microaerophilic,3.27
STR_341,Pseudomonas,pay,Positive,Anaerobic,7.49
STR_543,Lactobacillus,that,Positive,Anaerobic,5.97
STR_302,Streptococcus,play,Negative,Facultative Anaerobe,8.3
STR_450,Bacillus,along,Negative,Anaerobic,5.89
STR_664,Pseudomonas,west,Negative,Aerobic,4.17
STR_328,Staphylococcus,happy,Positive,Anaerobic,1.82
STR_624,Lactobacillus,still,Negative,Facultative Anaerobe,4.09
STR_581,Lactobacillus,investment,Negative,Aerobic,2.62
STR_927,Pseudomonas,happy,Negative,Anaerobic,3.08
STR_261,Clostridium,black,Negative,Anaerobic,5.43
STR_467,Lactobacillus,always,Positive,Facultative Anaerobe,1.53
STR_641,Staphylococcus,weight,Negative,Facultative Anaerobe,4.99
STR_717,Bacillus,particularly,Positive,Microaerophilic,5.96
STR_401,Clostridium,edge,Negative,Anaerobic,1.42
STR_785,Streptococcus,deep,Positive,Anaerobic,7.64
STR_410,Pseudomonas,seat,Positive,Aerobic,5.24
STR_183,Pseudomonas,as,Negative,Aerobic,3.12
STR_658,Pseudomonas,specific,Positive,Microaerophilic,0.51
STR_445,Lactobacillus,seem,Negative,Anaerobic,8.23
STR_524,Clostridium,pay,Positive,Microaerophilic,3.52
STR_297,Lactobacillus,do,Negative,Anaerobic,3.6
STR_574,Staphylococcus,key,Positive,Aerobic,2.46
STR_872,Streptococcus,pattern,Negative,Microaerophilic,1.81
STR_142,Clostridium,join,Negative,Anaerobic,2.22
STR_604,Staphylococcus,system,Positive,Aerobic,4.88
STR_295,Bacillus,their,Negative,Anaerobic,3.78
STR_644,Pseudomonas,box,Negative,Microaerophilic,9.39
STR_194,Pseudomonas,half,Positive,Aerobic,6.09
STR_329,Streptococcus,record,Negative,Aerobic,6.63
STR_717,Clostridium,budget,Negative,Aerobic,7.45
STR_365,Pseudomonas,nearly,Negative,Aerobic,5.14
STR_610,Clostridium,every,Positive,Facultative Anaerobe,0.95
STR_466,Pseudomonas,debate,Negative,Anaerobic,0.9
STR_944,Pseudomonas,forget,Negative,Facultative Anaerobe,5.85
STR_508,Lactobacillus,pay,Positive,Facultative Anaerobe,9.68
STR_190,Lactobacillus,form,Negative,Microaerophilic,8.95
STR_466,Staphylococcus,rather,Positive,Microaerophilic,9.71
STR_811,Lactobacillus,attack,Positive,Aerobic,1.54
STR_454,Streptococcus,become,Positive,Facultative Anaerobe,6.32
STR_775,Pseudomonas,thought,Positive,Anaerobic,4.14
STR_848,Bacillus,region,Positive,Microaerophilic,5.11
STR_548,Clostridium,maintain,Negative,Microaerophilic,4.64
STR_251,Lactobacillus,difference,Positive,Facultative Anaerobe,7.97
STR_375,Bacillus,authority,Negative,Microaerophilic,9.97
STR_181,Pseudomonas,kid,Positive,Facultative Anaerobe,3.5
STR_239,Streptococcus,how,Negative,Microaerophilic,4.8
STR_582,Pseudomonas,skill,Positive,Microaerophilic,6.32
STR_351,Clostridium,remain,Positive,Microaerophilic,1.27
STR_950,Clostridium,whatever,Positive,Facultative Anaerobe,9.24
STR_732,Lactobacillus,agent,Negative,Aerobic,0.73
STR_518,Bacillus,give,Positive,Facultative Anaerobe,2.83
STR_135,Staphylococcus,song,Positive,Aerobic,0.58
STR_218,Pseudomonas,better,Positive,Facultative Anaerobe,7.74
STR_151,Bacillus,low,Negative,Microaerophilic,9.96
STR_113,Staphylococcus,evening,Positive,Anaerobic,1.48
STR_277,Bacillus,hope,Positive,Aerobic,7.17
STR_237,Clostridium,million,Negative,Aerobic,3.4
STR_706,Bacillus,become,Negative,Anaerobic,3.2
STR_832,Pseudomonas,available,Positive,Anaerobic,8.24
STR_241,Pseudomonas,beyond,Negative,Anaerobic,0.97
STR_671,Staphylococcus,yard,Positive,Aerobic,5.19
STR_562,Bacillus,take,Negative,Aerobic,3.36
STR_422,Staphylococcus,fire,Negative,Anaerobic,9.55
STR_245,Bacillus,choose,Negative,Facultative Anaerobe,8.49
STR_907,Pseudomonas,last,Negative,Facultative Anaerobe,7.42
STR_919,Streptococcus,story,Negative,Facultative Anaerobe,6.34
STR_674,Bacillus,check,Negative,Aerobic,8.82
STR_933,Clostridium,by,Negative,Microaerophilic,1.15
STR_787,Staphylococcus,left,Positive,Anaerobic,7.4
STR_403,Staphylococcus,blood,Positive,Aerobic,9.0
STR_365,Streptococcus,reduce,Negative,Aerobic,7.51
STR_425,Bacillus,indicate,Positive,Microaerophilic,9.47
STR_784,Bacillus,many,Positive,Microaerophilic,7.29
STR_774,Clostridium,rule,Positive,Facultative Anaerobe,5.4
STR_238,Streptococcus,environmental,Positive,Anaerobic,8.48
STR_169,Pseudomonas,table,Positive,Facultative Anaerobe,4.63
STR_913,Bacillus,it,Negative,Anaerobic,6.95
STR_816,Lactobacillus,try,Positive,Anaerobic,8.53
STR_109,Lactobacillus,suddenly,Positive,Anaerobic,0.74
STR_321,Pseudomonas,score,Negative,Microaerophilic,1.95
STR_532,Streptococcus,others,Positive,Aerobic,8.45
STR_349,Lactobacillus,meet,Negative,Anaerobic,4.44
STR_443,Pseudomonas,once,Negative,Microaerophilic,9.64
STR_760,Bacillus,general,Negative,Facultative Anaerobe,1.27
STR_123,Pseudomonas,current,Negative,Aerobic,4.25
STR_598,Staphylococcus,along,Negative,Microaerophilic,4.23
STR_458,Bacillus,many,Negative,Facultative Anaerobe,5.98
STR_953,Pseudomonas,service,Positive,Microaerophilic,0.83
STR_510,Lactobacillus,point,Positive,Facultative Anaerobe,7.4
STR_148,Pseudomonas,deep,Negative,Anaerobic,5.07
STR_452,Streptococcus,answer,Negative,Facultative Anaerobe,2.12
