strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_721,Clostridium,something,Positive,Microaerophilic,8.76
STR_264,Staphylococcus,probably,Positive,Anaerobic,2.09
STR_266,Clostridium,rather,Positive,Facultative Anaerobe,6.03
STR_630,Staphylococcus,increase,Positive,Anaerobic,0.65
STR_740,Clostridium,task,Positive,Anaerobic,6.18
STR_760,Clostridium,if,Positive,Aerobic,3.4
STR_745,Streptococcus,draw,Negative,Facultative Anaerobe,2.74
STR_534,Clostridium,year,Negative,Microaerophilic,4.44
STR_711,Bacillus,worker,Positive,Facultative Anaerobe,4.21
STR_614,Clostridium,face,Positive,Anaerobic,7.98
STR_580,Pseudomonas,sense,Positive,Aerobic,8.89
STR_176,Clostridium,tough,Negative,Aerobic,8.59
STR_322,Staphylococcus,apply,Negative,Aerobic,1.85
STR_461,Staphylococcus,as,Negative,Anaerobic,1.4
STR_484,Streptococcus,treat,Negative,Anaerobic,6.58
STR_259,Lactobacillus,tonight,Positive,Microaerophilic,7.1
STR_313,Pseudomonas,occur,Positive,Facultative Anaerobe,4.77
STR_342,Clostridium,close,Negative,Anaerobic,7.98
STR_532,Lactobacillus,watch,Positive,Aerobic,5.61
STR_779,Lactobacillus,sing,Positive,Aerobic,1.86
STR_596,Staphylococcus,add,Negative,Microaerophilic,8.19
STR_664,Clostridium,every,Positive,Aerobic,3.15
STR_426,Bacillus,popular,Positive,Microaerophilic,1.0
STR_496,Lactobacillus,purpose,Negative,Microaerophilic,0.66
STR_995,Streptococcus,my,Negative,Facultative Anaerobe,7.14
STR_263,Staphylococcus,weight,Negative,Microaerophilic,2.48
STR_185,Bacillus,again,Positive,Microaerophilic,9.5
STR_665,Staphylococcus,field,Negative,Anaerobic,9.98
STR_853,Staphylococcus,agreement,Negative,Microaerophilic,8.23
STR_627,Lactobacillus,imagine,Positive,Anaerobic,2.58
STR_829,Bacillus,with,Negative,Anaerobic,1.6
STR_719,Pseudomonas,soldier,Negative,Aerobic,9.09
STR_411,Lactobacillus,level,Positive,Microaerophilic,9.62
STR_714,Staphylococcus,near,Negative,Facultative Anaerobe,1.0
STR_915,Streptococcus,candidate,Negative,Anaerobic,3.95
STR_833,Staphylococcus,effect,Negative,Microaerophilic,9.23
STR_613,Staphylococcus,board,Positive,Anaerobic,5.39
STR_496,Staphylococcus,capital,Negative,Microaerophilic,1.9
STR_393,Clostridium,skin,Negative,Facultative Anaerobe,3.91
STR_371,Bacillus,all,Negative,Facultative Anaerobe,7.66
STR_586,Pseudomonas,involve,Positive,Anaerobic,3.08
STR_395,Streptococcus,my,Negative,Anaerobic,2.05
STR_793,Pseudomonas,less,Negative,Anaerobic,5.35
STR_742,Pseudomonas,half,Negative,Aerobic,6.44
STR_936,Clostridium,character,Negative,Aerobic,5.83
STR_959,Clostridium,prove,Negative,Facultative Anaerobe,8.8
STR_534,Bacillus,probably,Negative,Microaerophilic,6.6
STR_541,Bacillus,country,Positive,Facultative Anaerobe,2.3
STR_832,Bacillus,size,Negative,Microaerophilic,6.86
STR_471,Streptococcus,great,Negative,Facultative Anaerobe,8.26
STR_496,Bacillus,experience,Positive,Anaerobic,5.77
STR_993,Staphylococcus,interesting,Negative,Aerobic,6.82
STR_532,Lactobacillus,if,Negative,Facultative Anaerobe,2.76
STR_371,Staphylococcus,image,Negative,Microaerophilic,2.52
STR_482,Pseudomonas,environment,Negative,Anaerobic,6.7
STR_976,Bacillus,discuss,Positive,Facultative Anaerobe,9.89
STR_805,Lactobacillus,at,Negative,Microaerophilic,9.12
STR_392,Bacillus,space,Negative,Facultative Anaerobe,7.2
STR_939,Lactobacillus,president,Positive,Anaerobic,6.42
STR_186,Clostridium,modern,Positive,Aerobic,2.38
STR_527,Pseudomonas,describe,Positive,Microaerophilic,1.8
STR_653,Pseudomonas,government,Negative,Aerobic,6.76
STR_301,Lactobacillus,culture,Positive,Microaerophilic,0.96
STR_430,Streptococcus,another,Positive,Anaerobic,1.47
STR_904,Streptococcus,once,Positive,Facultative Anaerobe,0.66
STR_175,Bacillus,help,Positive,Aerobic,6.98
STR_386,Pseudomonas,about,Negative,Facultative Anaerobe,2.44
STR_339,Streptococcus,against,Negative,Microaerophilic,9.66
STR_666,Streptococcus,next,Positive,Aerobic,2.39
STR_620,Streptococcus,important,Positive,Anaerobic,7.43
STR_433,Clostridium,situation,Negative,Aerobic,8.31
STR_481,Clostridium,article,Positive,Aerobic,3.12
STR_355,Lactobacillus,subject,Positive,Microaerophilic,2.7
STR_282,Clostridium,yard,Negative,Aerobic,2.07
STR_814,Staphylococcus,receive,Negative,Aerobic,1.56
STR_665,Staphylococcus,want,Positive,Aerobic,8.16
STR_724,Pseudomonas,story,Negative,Facultative Anaerobe,7.81
STR_412,Bacillus,simple,Positive,Microaerophilic,2.49
STR_989,Staphylococcus,miss,Negative,Anaerobic,0.84
STR_692,Pseudomonas,treatment,Positive,Microaerophilic,6.92
STR_867,Clostridium,TV,Positive,Anaerobic,4.9
STR_906,Staphylococcus,score,Negative,Microaerophilic,7.74
STR_270,Lactobacillus,support,Negative,Microaerophilic,8.97
STR_119,Staphylococcus,sense,Negative,Anaerobic,3.86
STR_648,Bacillus,issue,Positive,Facultative Anaerobe,7.1
STR_597,Pseudomonas,student,Positive,Facultative Anaerobe,1.2
STR_434,Bacillus,matter,Positive,Microaerophilic,8.85
STR_211,Streptococcus,modern,Positive,Aerobic,2.99
STR_875,Lactobacillus,message,Positive,Facultative Anaerobe,9.56
STR_414,Clostridium,theory,Negative,Microaerophilic,1.77
STR_844,Bacillus,though,Negative,Aerobic,2.84
STR_222,Streptococcus,computer,Negative,Facultative Anaerobe,7.76
STR_407,Bacillus,play,Negative,Microaerophilic,1.5
STR_306,Staphylococcus,choice,Positive,Aerobic,5.85
STR_547,Staphylococcus,her,Positive,Microaerophilic,4.95
STR_581,Pseudomonas,among,Positive,Microaerophilic,1.62
STR_390,Lactobacillus,question,Positive,Aerobic,8.77
STR_341,Staphylococcus,nice,Negative,Microaerophilic,6.29
STR_326,Pseudomonas,could,Negative,Anaerobic,2.58
STR_471,Pseudomonas,laugh,Negative,Facultative Anaerobe,1.26
STR_643,Pseudomonas,voice,Positive,Microaerophilic,4.02
STR_745,Bacillus,right,Positive,Facultative Anaerobe,3.51
STR_883,Streptococcus,natural,Negative,Anaerobic,3.98
STR_414,Streptococcus,summer,Positive,Anaerobic,6.38
STR_474,Streptococcus,ball,Positive,Aerobic,9.43
STR_632,Staphylococcus,discuss,Positive,Aerobic,9.17
STR_595,Streptococcus,especially,Positive,Facultative Anaerobe,7.12
STR_411,Clostridium,pick,Positive,Facultative Anaerobe,4.77
STR_344,Staphylococcus,between,Positive,Microaerophilic,1.59
STR_761,Pseudomonas,lay,Negative,Aerobic,6.39
STR_563,Bacillus,today,Positive,Anaerobic,5.79
STR_147,Lactobacillus,religious,Positive,Microaerophilic,3.32
STR_857,Bacillus,coach,Positive,Anaerobic,3.01
STR_511,Staphylococcus,close,Negative,Anaerobic,4.14
STR_665,Pseudomonas,skill,Positive,Anaerobic,3.44
STR_710,Bacillus,Congress,Negative,Anaerobic,2.25
STR_204,Staphylococcus,choose,Positive,Anaerobic,7.87
STR_692,Clostridium,south,Positive,Microaerophilic,4.66
STR_231,Lactobacillus,indicate,Positive,Microaerophilic,9.07
STR_555,Streptococcus,purpose,Positive,Aerobic,5.39
STR_328,Streptococcus,amount,Negative,Anaerobic,6.57
STR_404,Clostridium,school,Positive,Microaerophilic,5.81
STR_596,Clostridium,line,Negative,Aerobic,9.24
STR_447,Pseudomonas,general,Negative,Facultative Anaerobe,9.91
STR_632,Lactobacillus,new,Negative,Microaerophilic,5.7
STR_869,Pseudomonas,me,Negative,Microaerophilic,2.99
STR_330,Staphylococcus,thousand,Negative,Aerobic,1.05
STR_694,Lactobacillus,all,Negative,Anaerobic,8.53
STR_912,Bacillus,and,Negative,Aerobic,9.73
STR_630,Pseudomonas,every,Negative,Aerobic,2.87
STR_820,Clostridium,Mr,Positive,Microaerophilic,4.52
STR_771,Staphylococcus,mention,Negative,Anaerobic,6.14
STR_568,Pseudomonas,air,Negative,Aerobic,4.97
STR_694,Staphylococcus,reflect,Negative,Anaerobic,2.88
STR_974,Clostridium,particular,Negative,Aerobic,3.32
STR_168,Pseudomonas,chance,Positive,Facultative Anaerobe,2.03
STR_942,Streptococcus,collection,Positive,Aerobic,2.36
STR_337,Lactobacillus,after,Positive,Facultative Anaerobe,7.51
STR_499,Bacillus,toward,Positive,Anaerobic,3.3
STR_117,Pseudomonas,wrong,Positive,Aerobic,2.23
STR_377,Staphylococcus,message,Negative,Microaerophilic,9.3
STR_106,Bacillus,themselves,Positive,Aerobic,9.0
STR_530,Clostridium,director,Positive,Microaerophilic,2.16
STR_846,Streptococcus,behind,Positive,Anaerobic,6.49
STR_209,Bacillus,example,Negative,Facultative Anaerobe,8.35
STR_849,Pseudomonas,party,Negative,Facultative Anaerobe,6.94
STR_843,Staphylococcus,family,Positive,Microaerophilic,1.68
STR_486,Lactobacillus,imagine,Positive,Aerobic,7.34
STR_840,Staphylococcus,matter,Negative,Microaerophilic,8.02
STR_239,Bacillus,run,Negative,Anaerobic,5.59
STR_668,Streptococcus,nice,Negative,Aerobic,3.91
STR_701,Staphylococcus,reduce,Negative,Aerobic,9.01
STR_920,Clostridium,dark,Positive,Anaerobic,8.27
STR_957,Bacillus,old,Positive,Anaerobic,1.41
STR_858,Bacillus,trial,Negative,Aerobic,4.94
STR_890,Staphylococcus,billion,Negative,Microaerophilic,2.82
STR_830,Clostridium,significant,Negative,Aerobic,3.5
STR_492,Staphylococcus,nearly,Negative,Anaerobic,3.77
STR_466,Bacillus,administration,Negative,Anaerobic,5.86
STR_858,Bacillus,material,Positive,Microaerophilic,3.33
STR_289,Pseudomonas,film,Negative,Microaerophilic,0.67
STR_309,Bacillus,security,Negative,Anaerobic,3.32
STR_149,Staphylococcus,cup,Positive,Microaerophilic,3.55
STR_888,Bacillus,world,Positive,Facultative Anaerobe,7.19
STR_738,Pseudomonas,bit,Positive,Microaerophilic,8.92
STR_381,Staphylococcus,main,Negative,Aerobic,9.88
STR_669,Bacillus,four,Positive,Anaerobic,4.75
STR_209,Pseudomonas,accept,Negative,Facultative Anaerobe,9.66
STR_630,Staphylococcus,finish,Positive,Aerobic,4.42
STR_401,Clostridium,sing,Positive,Anaerobic,6.51
STR_721,Streptococcus,forward,Negative,Facultative Anaerobe,1.15
STR_844,Bacillus,once,Negative,Facultative Anaerobe,8.82
STR_799,Lactobacillus,of,Negative,Aerobic,9.98
STR_407,Streptococcus,cover,Negative,Aerobic,2.13
STR_275,Streptococcus,to,Negative,Anaerobic,1.12
STR_752,Pseudomonas,actually,Positive,Facultative Anaerobe,6.15
STR_905,Streptococcus,window,Negative,Microaerophilic,2.32
STR_722,Bacillus,risk,Positive,Aerobic,9.22
STR_353,Lactobacillus,become,Negative,Aerobic,9.02
STR_950,Clostridium,take,Negative,Microaerophilic,4.95
STR_187,Bacillus,become,Negative,Anaerobic,1.29
STR_438,Staphylococcus,garden,Negative,Anaerobic,4.33
STR_402,Staphylococcus,main,Positive,Aerobic,4.52
STR_129,Lactobacillus,picture,Negative,Facultative Anaerobe,2.73
STR_699,Lactobacillus,six,Positive,Anaerobic,7.38
STR_916,Lactobacillus,change,Negative,Aerobic,2.58
STR_145,Staphylococcus,everyone,Negative,Microaerophilic,2.76
STR_219,Bacillus,evidence,Negative,Anaerobic,8.3
STR_121,Staphylococcus,here,Positive,Microaerophilic,5.54
STR_929,Pseudomonas,message,Positive,Facultative Anaerobe,1.0
STR_938,Pseudomonas,activity,Negative,Anaerobic,0.74
STR_580,Lactobacillus,involve,Negative,Facultative Anaerobe,4.37
STR_867,Staphylococcus,control,Positive,Microaerophilic,5.54
STR_807,Bacillus,them,Positive,Anaerobic,2.13
STR_499,Clostridium,card,Positive,Anaerobic,3.16
STR_142,Bacillus,first,Positive,Microaerophilic,2.52
STR_871,Bacillus,short,Negative,Aerobic,6.46
STR_741,Pseudomonas,point,Negative,Facultative Anaerobe,4.56
STR_149,Staphylococcus,book,Negative,Microaerophilic,2.76
STR_652,Clostridium,still,Negative,Microaerophilic,9.37
STR_407,Bacillus,western,Negative,Aerobic,6.05
STR_473,Bacillus,including,Positive,Aerobic,1.45
STR_353,Staphylococcus,meet,Negative,Facultative Anaerobe,4.7
STR_834,Lactobacillus,between,Negative,Anaerobic,6.86
STR_924,Streptococcus,civil,Negative,Facultative Anaerobe,8.5
STR_889,Pseudomonas,many,Positive,Anaerobic,8.43
STR_356,Lactobacillus,expect,Positive,Anaerobic,0.6
STR_286,Staphylococcus,environment,Negative,Aerobic,2.36
STR_949,Lactobacillus,sing,Positive,Anaerobic,1.66
STR_875,Streptococcus,order,Positive,Aerobic,6.27
STR_875,Lactobacillus,affect,Negative,Facultative Anaerobe,4.34
STR_555,Clostridium,director,Positive,Anaerobic,7.78
STR_482,Bacillus,image,Negative,Aerobic,2.53
STR_769,Bacillus,security,Negative,Facultative Anaerobe,6.38
STR_643,Pseudomonas,sound,Negative,Anaerobic,9.49
STR_606,Staphylococcus,ahead,Negative,Anaerobic,8.02
STR_459,Bacillus,me,Negative,Facultative Anaerobe,6.32
STR_440,Clostridium,election,Negative,Aerobic,7.54
STR_670,Pseudomonas,sound,Negative,Anaerobic,9.59
STR_846,Streptococcus,explain,Negative,Microaerophilic,1.88
STR_877,Clostridium,interview,Negative,Anaerobic,8.64
STR_915,Staphylococcus,baby,Positive,Microaerophilic,8.0
STR_491,Pseudomonas,main,Positive,Aerobic,6.16
STR_302,Pseudomonas,catch,Negative,Anaerobic,7.5
STR_720,Pseudomonas,war,Negative,Microaerophilic,4.64
STR_445,Clostridium,time,Negative,Aerobic,6.1
STR_859,Staphylococcus,street,Negative,Microaerophilic,4.47
STR_676,Bacillus,lead,Positive,Aerobic,9.8
STR_652,Clostridium,drug,Negative,Anaerobic,2.18
STR_279,Clostridium,above,Positive,Facultative Anaerobe,4.81
STR_830,Pseudomonas,sit,Negative,Facultative Anaerobe,3.43
STR_804,Bacillus,instead,Positive,Aerobic,5.23
STR_532,Bacillus,finally,Positive,Anaerobic,5.61
STR_708,Lactobacillus,guy,Positive,Aerobic,5.06
STR_834,Streptococcus,through,Negative,Anaerobic,4.13
STR_734,Lactobacillus,capital,Positive,Microaerophilic,9.85
STR_554,Lactobacillus,shake,Negative,Anaerobic,2.34
STR_200,Streptococcus,avoid,Negative,Aerobic,2.63
STR_637,Staphylococcus,gun,Positive,Facultative Anaerobe,7.03
STR_935,Bacillus,sing,Positive,Facultative Anaerobe,2.4
STR_507,Lactobacillus,structure,Positive,Anaerobic,0.74
STR_640,Bacillus,challenge,Positive,Facultative Anaerobe,3.93
STR_738,Clostridium,east,Positive,Facultative Anaerobe,0.52
STR_246,Clostridium,range,Negative,Microaerophilic,3.11
STR_186,Streptococcus,write,Negative,Aerobic,3.59
STR_531,Bacillus,can,Negative,Aerobic,6.98
STR_201,Pseudomonas,speak,Positive,Facultative Anaerobe,1.94
STR_446,Lactobacillus,sure,Positive,Anaerobic,6.98
STR_895,Clostridium,student,Positive,Microaerophilic,5.57
STR_953,Streptococcus,action,Positive,Anaerobic,4.36
STR_908,Bacillus,street,Negative,Facultative Anaerobe,2.23
STR_376,Staphylococcus,policy,Positive,Aerobic,4.51
STR_228,Lactobacillus,professor,Positive,Aerobic,5.45
STR_743,Lactobacillus,agree,Positive,Microaerophilic,4.16
STR_950,Pseudomonas,father,Positive,Facultative Anaerobe,3.15
STR_792,Staphylococcus,forward,Positive,Anaerobic,5.88
STR_457,Streptococcus,official,Positive,Anaerobic,9.88
STR_771,Pseudomonas,example,Negative,Microaerophilic,7.25
STR_135,Staphylococcus,truth,Negative,Microaerophilic,4.35
STR_151,Staphylococcus,PM,Positive,Aerobic,9.32
STR_576,Lactobacillus,garden,Negative,Anaerobic,8.01
STR_422,Staphylococcus,development,Negative,Aerobic,8.62
STR_178,Clostridium,star,Positive,Anaerobic,8.28
STR_615,Clostridium,middle,Negative,Facultative Anaerobe,3.62
STR_871,Bacillus,defense,Positive,Anaerobic,1.13
STR_214,Pseudomonas,week,Negative,Aerobic,3.03
STR_749,Bacillus,impact,Negative,Facultative Anaerobe,6.61
STR_522,Lactobacillus,team,Positive,Facultative Anaerobe,3.79
STR_963,Streptococcus,might,Negative,Aerobic,1.88
STR_657,Clostridium,state,Positive,Aerobic,9.36
STR_926,Bacillus,born,Positive,Microaerophilic,6.66
STR_596,Clostridium,we,Negative,Anaerobic,1.49
STR_521,Streptococcus,look,Positive,Anaerobic,0.66
STR_995,Lactobacillus,score,Negative,Anaerobic,6.86
STR_864,Clostridium,they,Negative,Anaerobic,4.62
STR_407,Clostridium,around,Positive,Microaerophilic,3.57
STR_507,Bacillus,hundred,Positive,Microaerophilic,7.19
STR_102,Staphylococcus,return,Negative,Facultative Anaerobe,7.84
STR_242,Streptococcus,night,Positive,Microaerophilic,8.23
STR_410,Clostridium,drive,Negative,Anaerobic,7.85
STR_678,Staphylococcus,majority,Negative,Anaerobic,7.2
STR_331,Lactobacillus,law,Positive,Microaerophilic,4.7
STR_146,Pseudomonas,citizen,Positive,Anaerobic,1.61
STR_711,Pseudomonas,seek,Negative,Anaerobic,7.7
STR_854,Clostridium,include,Positive,Facultative Anaerobe,2.56
