strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_686,Clostridium,consumer,Positive,Facultative Anaerobe,5.46
STR_504,Streptococcus,number,Negative,Aerobic,9.8
STR_715,Clostridium,world,Negative,Microaerophilic,3.45
STR_756,Staphylococcus,six,Negative,Anaerobic,3.69
STR_810,Staphylococcus,law,Positive,Anaerobic,6.16
STR_967,Staphylococcus,station,Positive,Aerobic,9.88
STR_343,Lactobacillus,Mr,Negative,Aerobic,8.17
STR_447,Bacillus,front,Positive,Facultative Anaerobe,4.61
STR_625,Staphylococcus,pattern,Positive,Aerobic,9.9
STR_541,Clostridium,me,Negative,Facultative Anaerobe,0.87
STR_575,Bacillus,inside,Positive,Microaerophilic,9.14
STR_415,Lactobacillus,Democrat,Positive,Microaerophilic,6.19
STR_416,Staphylococcus,laugh,Negative,Facultative Anaerobe,0.73
STR_412,Pseudomonas,meeting,Negative,Microaerophilic,5.14
STR_929,Pseudomonas,evening,Positive,Anaerobic,5.02
STR_323,Clostridium,word,Negative,Microaerophilic,7.06
STR_328,Bacillus,news,Negative,Anaerobic,3.19
STR_132,Bacillus,staff,Positive,Facultative Anaerobe,5.65
STR_253,Lactobacillus,senior,Positive,Aerobic,1.92
STR_311,Staphylococcus,rather,Negative,Aerobic,1.87
STR_834,Pseudomonas,doctor,Positive,Microaerophilic,6.95
STR_485,Bacillus,walk,Negative,Microaerophilic,6.58
STR_720,Staphylococcus,author,Negative,Microaerophilic,6.08
STR_446,Lactobacillus,thousand,Negative,Microaerophilic,8.55
STR_859,Pseudomonas,current,Positive,Anaerobic,3.16
STR_705,Pseudomonas,long,Positive,Aerobic,1.19
STR_339,Streptococcus,record,Negative,Anaerobic,4.31
STR_653,Bacillus,baby,Negative,Aerobic,3.67
STR_707,Staphylococcus,his,Negative,Facultative Anaerobe,8.27
STR_657,Streptococcus,plant,Positive,Microaerophilic,5.13
STR_219,Bacillus,three,Positive,Facultative Anaerobe,3.26
STR_883,Clostridium,from,Positive,Anaerobic,8.16
STR_524,Lactobacillus,night,Negative,Facultative Anaerobe,7.28
STR_162,Clostridium,role,Negative,Anaerobic,8.17
STR_409,Lactobacillus,beyond,Negative,Anaerobic,9.36
STR_718,Bacillus,ability,Positive,Facultative Anaerobe,4.5
STR_135,Staphylococcus,indicate,Positive,Anaerobic,8.35
STR_259,Staphylococcus,call,Negative,Anaerobic,8.83
STR_847,Streptococcus,player,Positive,Facultative Anaerobe,1.61
STR_292,Bacillus,service,Positive,Aerobic,4.88
STR_590,Pseudomonas,long,Negative,Microaerophilic,6.86
STR_350,Pseudomonas,discussion,Positive,Facultative Anaerobe,9.38
STR_933,Bacillus,rest,Negative,Microaerophilic,8.29
STR_154,Lactobacillus,leg,Positive,Aerobic,4.22
STR_772,Lactobacillus,good,Positive,Facultative Anaerobe,7.55
STR_797,Staphylococcus,day,Positive,Facultative Anaerobe,6.14
STR_411,Streptococcus,explain,Negative,Facultative Anaerobe,5.77
STR_940,Staphylococcus,discover,Positive,Microaerophilic,6.2
STR_890,Staphylococcus,trial,Negative,Anaerobic,7.98
STR_596,Bacillus,Mr,Positive,Anaerobic,1.47
STR_734,Bacillus,answer,Positive,Facultative Anaerobe,8.79
STR_463,Clostridium,home,Positive,Anaerobic,3.57
STR_144,Pseudomonas,eye,Positive,Facultative Anaerobe,8.61
STR_986,Lactobacillus,others,Positive,Microaerophilic,5.82
STR_941,Lactobacillus,each,Positive,Facultative Anaerobe,4.14
STR_928,Staphylococcus,large,Positive,Facultative Anaerobe,4.33
STR_970,Pseudomonas,mean,Positive,Anaerobic,8.83
STR_448,Staphylococcus,court,Negative,Aerobic,3.79
STR_284,Staphylococcus,itself,Negative,Facultative Anaerobe,8.13
STR_666,Bacillus,foreign,Negative,Microaerophilic,9.49
STR_547,Streptococcus,front,Negative,Microaerophilic,2.11
STR_463,Streptococcus,beat,Positive,Aerobic,3.39
STR_741,Lactobacillus,Mrs,Positive,Facultative Anaerobe,2.19
STR_634,Bacillus,home,Negative,Facultative Anaerobe,0.58
STR_639,Staphylococcus,step,Negative,Facultative Anaerobe,4.66
STR_537,Clostridium,type,Positive,Microaerophilic,9.06
STR_245,Clostridium,end,Negative,Microaerophilic,0.66
STR_184,Staphylococcus,seem,Negative,Microaerophilic,4.05
STR_315,Lactobacillus,specific,Positive,Aerobic,9.96
STR_285,Staphylococcus,exist,Negative,Anaerobic,2.54
STR_218,Bacillus,young,Negative,Microaerophilic,2.94
STR_521,Clostridium,long,Negative,Facultative Anaerobe,1.53
STR_884,Staphylococcus,place,Negative,Facultative Anaerobe,8.86
STR_562,Bacillus,head,Negative,Aerobic,4.47
STR_145,Bacillus,glass,Positive,Microaerophilic,3.84
STR_620,Lactobacillus,community,Negative,Facultative Anaerobe,3.37
STR_760,Staphylococcus,real,Positive,Facultative Anaerobe,3.06
STR_264,Pseudomonas,serve,Positive,Aerobic,4.24
STR_908,Lactobacillus,group,Negative,Microaerophilic,5.66
STR_936,Staphylococcus,development,Negative,Aerobic,7.73
STR_447,Streptococcus,take,Negative,Microaerophilic,9.9
STR_776,Pseudomonas,stock,Negative,Microaerophilic,9.37
STR_648,Lactobacillus,democratic,Positive,Anaerobic,7.41
STR_833,Clostridium,left,Negative,Microaerophilic,8.64
STR_486,Clostridium,charge,Negative,Microaerophilic,8.29
STR_718,Lactobacillus,kind,Positive,Facultative Anaerobe,6.36
STR_427,Pseudomonas,on,Negative,Anaerobic,7.62
STR_541,Pseudomonas,bad,Positive,Microaerophilic,3.12
STR_302,Staphylococcus,fine,Positive,Facultative Anaerobe,9.21
STR_786,Lactobacillus,charge,Positive,Aerobic,2.79
STR_267,Clostridium,represent,Positive,Microaerophilic,5.35
STR_264,Bacillus,value,Positive,Facultative Anaerobe,2.84
STR_387,Bacillus,west,Negative,Microaerophilic,8.07
STR_825,Bacillus,expert,Negative,Anaerobic,8.08
STR_300,Lactobacillus,later,Negative,Microaerophilic,6.05
STR_303,Bacillus,identify,Positive,Anaerobic,3.92
STR_772,Staphylococcus,international,Negative,Facultative Anaerobe,2.53
STR_352,Streptococcus,include,Negative,Microaerophilic,4.86
STR_894,Lactobacillus,wind,Positive,Facultative Anaerobe,1.56
STR_953,Bacillus,stuff,Negative,Anaerobic,6.5
STR_176,Lactobacillus,home,Positive,Anaerobic,3.08
STR_862,Staphylococcus,fire,Positive,Anaerobic,1.65
STR_367,Staphylococcus,offer,Negative,Anaerobic,8.91
STR_738,Lactobacillus,travel,Negative,Anaerobic,2.62
STR_182,Streptococcus,kitchen,Negative,Anaerobic,3.53
STR_112,Lactobacillus,there,Positive,Aerobic,4.23
STR_796,Lactobacillus,cup,Negative,Microaerophilic,1.3
STR_244,Pseudomonas,enjoy,Negative,Microaerophilic,1.74
STR_656,Pseudomonas,turn,Negative,Anaerobic,3.21
STR_230,Pseudomonas,Congress,Negative,Facultative Anaerobe,1.16
STR_590,Streptococcus,eight,Positive,Anaerobic,2.36
STR_390,Pseudomonas,direction,Positive,Microaerophilic,3.53
STR_632,Clostridium,know,Negative,Anaerobic,8.13
STR_800,Pseudomonas,investment,Negative,Aerobic,9.44
STR_466,Streptococcus,cost,Negative,Facultative Anaerobe,8.04
STR_865,Pseudomonas,provide,Positive,Aerobic,3.85
STR_889,Lactobacillus,good,Positive,Facultative Anaerobe,9.3
STR_244,Streptococcus,skin,Negative,Microaerophilic,3.12
STR_205,Clostridium,another,Positive,Aerobic,9.69
STR_354,Bacillus,sit,Positive,Aerobic,7.06
STR_233,Clostridium,step,Positive,Facultative Anaerobe,2.06
STR_816,Streptococcus,my,Positive,Anaerobic,1.54
STR_212,Bacillus,work,Negative,Microaerophilic,4.29
STR_894,Bacillus,ahead,Negative,Anaerobic,0.78
STR_147,Clostridium,protect,Positive,Aerobic,1.07
STR_339,Pseudomonas,end,Negative,Microaerophilic,6.68
STR_394,Streptococcus,small,Positive,Anaerobic,0.5
STR_320,Bacillus,leader,Negative,Anaerobic,1.11
STR_342,Staphylococcus,customer,Positive,Aerobic,0.79
STR_238,Staphylococcus,themselves,Negative,Microaerophilic,7.88
STR_325,Pseudomonas,organization,Negative,Aerobic,3.79
STR_916,Clostridium,pass,Negative,Microaerophilic,9.92
STR_551,Lactobacillus,quickly,Negative,Anaerobic,3.42
STR_809,Staphylococcus,fire,Negative,Microaerophilic,3.31
STR_532,Clostridium,possible,Positive,Facultative Anaerobe,3.24
STR_761,Clostridium,majority,Positive,Facultative Anaerobe,4.08
STR_498,Clostridium,situation,Positive,Aerobic,5.2
STR_442,Streptococcus,research,Positive,Aerobic,9.28
STR_170,Pseudomonas,camera,Negative,Aerobic,6.49
STR_153,Pseudomonas,kind,Negative,Aerobic,7.82
STR_857,Clostridium,Mr,Positive,Facultative Anaerobe,1.57
STR_637,Clostridium,education,Negative,Microaerophilic,8.4
STR_838,Clostridium,wide,Negative,Aerobic,8.17
STR_981,Pseudomonas,hear,Positive,Aerobic,4.85
STR_546,Streptococcus,machine,Positive,Microaerophilic,9.2
STR_150,Streptococcus,beyond,Positive,Anaerobic,2.13
STR_985,Lactobacillus,series,Positive,Anaerobic,5.56
STR_855,Clostridium,trial,Negative,Aerobic,2.32
STR_503,Staphylococcus,red,Negative,Aerobic,3.5
STR_984,Streptococcus,social,Positive,Aerobic,8.84
STR_849,Lactobacillus,some,Positive,Aerobic,6.16
STR_432,Staphylococcus,indicate,Positive,Microaerophilic,6.85
STR_852,Bacillus,accept,Positive,Aerobic,7.44
STR_149,Lactobacillus,success,Negative,Microaerophilic,0.86
STR_670,Staphylococcus,natural,Negative,Microaerophilic,8.48
STR_572,Staphylococcus,camera,Negative,Anaerobic,1.26
STR_825,Staphylococcus,treatment,Positive,Facultative Anaerobe,3.09
STR_233,Pseudomonas,full,Positive,Aerobic,6.33
STR_506,Streptococcus,half,Positive,Anaerobic,2.72
STR_645,Bacillus,finish,Negative,Microaerophilic,2.18
STR_693,Staphylococcus,there,Negative,Anaerobic,1.11
STR_177,Streptococcus,plant,Negative,Facultative Anaerobe,8.65
STR_442,Pseudomonas,including,Negative,Anaerobic,2.15
STR_728,Bacillus,fight,Negative,Anaerobic,1.43
STR_621,Pseudomonas,product,Positive,Aerobic,9.25
STR_900,Lactobacillus,couple,Positive,Aerobic,9.69
STR_170,Streptococcus,return,Positive,Anaerobic,2.61
STR_781,Bacillus,subject,Negative,Aerobic,5.78
STR_533,Bacillus,site,Positive,Aerobic,2.77
STR_284,Bacillus,movement,Negative,Microaerophilic,8.76
STR_344,Pseudomonas,actually,Positive,Aerobic,6.38
STR_459,Pseudomonas,modern,Negative,Anaerobic,8.21
STR_115,Bacillus,top,Positive,Aerobic,8.39
STR_229,Streptococcus,which,Positive,Anaerobic,5.88
STR_197,Bacillus,after,Positive,Aerobic,1.37
STR_631,Streptococcus,live,Positive,Microaerophilic,2.25
STR_988,Pseudomonas,whom,Negative,Microaerophilic,8.81
STR_381,Pseudomonas,wrong,Negative,Aerobic,2.12
STR_757,Clostridium,score,Negative,Microaerophilic,6.99
STR_161,Lactobacillus,may,Positive,Microaerophilic,6.26
STR_509,Pseudomonas,hotel,Negative,Anaerobic,9.09
STR_364,Bacillus,discussion,Positive,Microaerophilic,9.87
STR_900,Lactobacillus,teach,Negative,Anaerobic,6.55
STR_690,Streptococcus,weight,Negative,Anaerobic,8.54
STR_125,Clostridium,produce,Negative,Microaerophilic,0.59
STR_992,Pseudomonas,close,Positive,Facultative Anaerobe,4.16
STR_212,Staphylococcus,often,Negative,Microaerophilic,5.52
STR_266,Pseudomonas,better,Positive,Aerobic,9.88
STR_195,Streptococcus,thing,Positive,Anaerobic,7.92
STR_272,Clostridium,in,Negative,Facultative Anaerobe,4.26
STR_256,Staphylococcus,unit,Negative,Aerobic,7.31
STR_773,Bacillus,behavior,Positive,Facultative Anaerobe,3.25
STR_181,Lactobacillus,five,Positive,Anaerobic,3.81
STR_848,Clostridium,call,Positive,Aerobic,7.75
STR_162,Pseudomonas,whatever,Positive,Aerobic,0.71
STR_479,Lactobacillus,language,Negative,Aerobic,8.72
STR_104,Streptococcus,risk,Positive,Anaerobic,7.82
STR_498,Staphylococcus,value,Positive,Anaerobic,4.01
STR_651,Streptococcus,sea,Negative,Facultative Anaerobe,2.53
STR_561,Clostridium,those,Positive,Aerobic,3.74
STR_221,Staphylococcus,always,Positive,Microaerophilic,6.07
STR_921,Streptococcus,we,Negative,Microaerophilic,6.83
STR_538,Pseudomonas,same,Negative,Anaerobic,0.72
STR_291,Clostridium,everything,Negative,Facultative Anaerobe,4.24
STR_185,Streptococcus,total,Positive,Facultative Anaerobe,5.42
STR_352,Clostridium,many,Negative,Anaerobic,9.5
STR_796,Pseudomonas,new,Negative,Facultative Anaerobe,2.16
STR_137,Bacillus,letter,Negative,Facultative Anaerobe,9.6
STR_123,Streptococcus,long,Positive,Microaerophilic,5.29
STR_616,Pseudomonas,generation,Negative,Anaerobic,4.72
STR_108,Clostridium,country,Negative,Facultative Anaerobe,6.04
STR_915,Lactobacillus,across,Positive,Microaerophilic,2.27
STR_960,Staphylococcus,degree,Negative,Facultative Anaerobe,2.79
STR_270,Staphylococcus,point,Positive,Anaerobic,5.83
STR_914,Streptococcus,whole,Negative,Anaerobic,8.77
STR_124,Lactobacillus,American,Negative,Microaerophilic,7.12
STR_929,Clostridium,eye,Positive,Microaerophilic,6.73
STR_286,Bacillus,debate,Positive,Microaerophilic,6.18
STR_660,Staphylococcus,strong,Negative,Facultative Anaerobe,9.48
STR_908,Streptococcus,message,Positive,Facultative Anaerobe,0.77
STR_115,Pseudomonas,project,Positive,Aerobic,9.95
STR_116,Bacillus,them,Negative,Microaerophilic,5.78
STR_387,Streptococcus,doctor,Positive,Anaerobic,9.25
STR_794,Pseudomonas,simply,Negative,Facultative Anaerobe,1.4
STR_723,Streptococcus,property,Positive,Anaerobic,6.82
STR_135,Clostridium,choice,Negative,Aerobic,6.65
STR_804,Lactobacillus,lawyer,Negative,Microaerophilic,8.95
STR_229,Clostridium,push,Positive,Facultative Anaerobe,3.42
STR_458,Staphylococcus,natural,Positive,Anaerobic,7.0
STR_362,Staphylococcus,quickly,Negative,Anaerobic,5.72
STR_935,Lactobacillus,own,Negative,Anaerobic,5.88
STR_617,Staphylococcus,more,Negative,Anaerobic,5.24
STR_627,Clostridium,weight,Negative,Microaerophilic,3.29
STR_812,Bacillus,around,Negative,Facultative Anaerobe,6.6
STR_371,Staphylococcus,name,Positive,Anaerobic,0.81
STR_209,Clostridium,future,Positive,Anaerobic,8.17
STR_495,Staphylococcus,cold,Negative,Facultative Anaerobe,4.37
STR_984,Pseudomonas,whatever,Negative,Facultative Anaerobe,9.15
STR_796,Staphylococcus,write,Negative,Microaerophilic,5.55
STR_442,Staphylococcus,with,Positive,Microaerophilic,0.6
STR_930,Clostridium,north,Negative,Facultative Anaerobe,4.87
STR_752,Pseudomonas,possible,Negative,Anaerobic,6.33
STR_454,Pseudomonas,significant,Positive,Facultative Anaerobe,1.64
STR_303,Streptococcus,page,Negative,Microaerophilic,5.32
STR_141,Bacillus,door,Negative,Facultative Anaerobe,3.64
STR_759,Lactobacillus,data,Positive,Anaerobic,5.15
STR_621,Staphylococcus,thought,Negative,Aerobic,1.65
STR_366,Staphylococcus,need,Positive,Anaerobic,8.61
STR_696,Staphylococcus,kitchen,Negative,Aerobic,5.09
STR_497,Streptococcus,cold,Positive,Microaerophilic,8.53
STR_967,Pseudomonas,important,Positive,Facultative Anaerobe,3.28
STR_711,Clostridium,worry,Positive,Facultative Anaerobe,8.88
STR_207,Bacillus,stop,Negative,Microaerophilic,7.42
STR_816,Pseudomonas,environmental,Negative,Aerobic,2.12
STR_709,Staphylococcus,ground,Negative,Microaerophilic,5.97
STR_764,Staphylococcus,present,Negative,Anaerobic,7.01
STR_944,Staphylococcus,see,Positive,Anaerobic,9.04
STR_683,Pseudomonas,painting,Positive,Anaerobic,2.34
STR_988,Bacillus,thus,Negative,Anaerobic,7.34
STR_515,Streptococcus,production,Positive,Microaerophilic,7.36
STR_392,Lactobacillus,PM,Negative,Aerobic,7.57
STR_793,Staphylococcus,audience,Negative,Microaerophilic,6.57
STR_586,Bacillus,movie,Negative,Aerobic,5.35
STR_410,Staphylococcus,begin,Positive,Microaerophilic,8.07
STR_483,Staphylococcus,find,Negative,Microaerophilic,2.73
STR_846,Bacillus,thousand,Negative,Facultative Anaerobe,4.64
STR_656,Bacillus,when,Negative,Microaerophilic,6.61
STR_860,Staphylococcus,best,Negative,Anaerobic,4.77
STR_894,Lactobacillus,choice,Positive,Anaerobic,1.99
STR_113,Pseudomonas,office,Positive,Anaerobic,8.12
STR_656,Clostridium,degree,Positive,Aerobic,1.23
STR_735,Clostridium,station,Negative,Microaerophilic,8.31
STR_436,Clostridium,traditional,Positive,Aerobic,3.42
STR_320,Streptococcus,drop,Negative,Anaerobic,4.4
STR_869,Streptococcus,house,Negative,Facultative Anaerobe,4.38
STR_798,Streptococcus,cultural,Negative,Aerobic,6.22
STR_667,Streptococcus,clearly,Positive,Anaerobic,3.02
STR_675,Clostridium,future,Negative,Microaerophilic,5.3
STR_993,Lactobacillus,reality,Negative,Anaerobic,7.77
STR_478,Lactobacillus,whether,Positive,Aerobic,2.82
STR_397,Clostridium,report,Negative,Anaerobic,5.62
STR_625,Clostridium,finish,Negative,Anaerobic,1.7
STR_499,Clostridium,far,Negative,Anaerobic,5.53
STR_224,Clostridium,effort,Negative,Anaerobic,8.84
STR_117,Streptococcus,drop,Negative,Facultative Anaerobe,2.52
STR_251,Staphylococcus,check,Negative,Aerobic,9.93
STR_553,Staphylococcus,choice,Positive,Anaerobic,3.42
STR_763,Streptococcus,knowledge,Negative,Anaerobic,0.57
STR_774,Pseudomonas,rate,Negative,Anaerobic,6.56
STR_116,Staphylococcus,someone,Positive,Aerobic,8.0
STR_229,Bacillus,friend,Negative,Facultative Anaerobe,0.65
STR_210,Streptococcus,keep,Negative,Aerobic,9.23
STR_806,Pseudomonas,whether,Positive,Aerobic,8.95
STR_580,Bacillus,seek,Negative,Aerobic,2.82
STR_974,Streptococcus,great,Positive,Microaerophilic,6.62
STR_918,Bacillus,better,Positive,Microaerophilic,9.32
STR_786,Staphylococcus,hope,Positive,Microaerophilic,9.28
STR_938,Staphylococcus,series,Positive,Anaerobic,3.96
STR_667,Streptococcus,room,Positive,Facultative Anaerobe,7.65
STR_342,Pseudomonas,good,Positive,Microaerophilic,7.73
STR_559,Bacillus,unit,Positive,Facultative Anaerobe,2.07
STR_400,Clostridium,guy,Negative,Aerobic,2.18
STR_537,Bacillus,anything,Positive,Aerobic,7.73
STR_205,Pseudomonas,stop,Positive,Aerobic,9.77
STR_573,Staphylococcus,price,Positive,Microaerophilic,3.71
STR_801,Pseudomonas,job,Negative,Anaerobic,5.6
STR_967,Clostridium,term,Negative,Aerobic,5.27
STR_506,Pseudomonas,appear,Negative,Facultative Anaerobe,9.8
STR_827,Bacillus,compare,Negative,Facultative Anaerobe,4.65
STR_282,Bacillus,where,Negative,Anaerobic,6.54
STR_752,Clostridium,behavior,Positive,Microaerophilic,1.94
STR_526,Lactobacillus,list,Positive,Facultative Anaerobe,0.94
STR_189,Bacillus,present,Positive,Aerobic,6.48
STR_936,Staphylococcus,join,Negative,Facultative Anaerobe,4.65
STR_657,Pseudomonas,center,Positive,Microaerophilic,9.85
STR_843,Streptococcus,senior,Positive,Microaerophilic,1.76
STR_323,Staphylococcus,north,Positive,Microaerophilic,5.82
STR_418,Clostridium,create,Positive,Facultative Anaerobe,7.18
STR_669,Streptococcus,space,Negative,Aerobic,4.7
STR_719,Bacillus,end,Positive,Facultative Anaerobe,1.92
STR_120,Streptococcus,know,Negative,Microaerophilic,3.22
STR_327,Bacillus,tonight,Positive,Aerobic,3.74
STR_728,Bacillus,officer,Negative,Facultative Anaerobe,2.83
STR_660,Bacillus,weight,Positive,Facultative Anaerobe,1.87
STR_418,Pseudomonas,result,Negative,Facultative Anaerobe,7.81
STR_271,Streptococcus,move,Negative,Facultative Anaerobe,9.33
STR_381,Bacillus,respond,Negative,Microaerophilic,9.83
STR_380,Staphylococcus,too,Positive,Microaerophilic,2.03
STR_774,Bacillus,owner,Negative,Anaerobic,7.23
STR_494,Clostridium,success,Positive,Facultative Anaerobe,9.93
STR_366,Staphylococcus,keep,Positive,Anaerobic,1.47
STR_738,Staphylococcus,response,Positive,Aerobic,5.08
STR_428,Staphylococcus,treat,Positive,Anaerobic,3.68
STR_977,Bacillus,wide,Negative,Microaerophilic,9.85
STR_225,Pseudomonas,condition,Negative,Microaerophilic,1.37
STR_533,Staphylococcus,player,Positive,Anaerobic,6.38
STR_542,Staphylococcus,catch,Positive,Facultative Anaerobe,2.89
STR_726,Staphylococcus,become,Positive,Aerobic,5.62
STR_791,Streptococcus,technology,Negative,Anaerobic,5.25
STR_971,Lactobacillus,organization,Positive,Microaerophilic,8.43
STR_183,Pseudomonas,organization,Positive,Facultative Anaerobe,0.7
STR_723,Streptococcus,admit,Negative,Anaerobic,9.87
STR_681,Streptococcus,accept,Negative,Facultative Anaerobe,2.96
STR_643,Pseudomonas,value,Positive,Anaerobic,9.06
STR_204,Pseudomonas,note,Negative,Aerobic,4.87
STR_819,Staphylococcus,great,Negative,Aerobic,5.26
STR_681,Staphylococcus,personal,Negative,Aerobic,7.13
STR_337,Pseudomonas,dream,Negative,Facultative Anaerobe,8.09
STR_611,Clostridium,expect,Positive,Anaerobic,5.35
STR_324,Pseudomonas,art,Negative,Microaerophilic,8.8
STR_653,Bacillus,minute,Positive,Facultative Anaerobe,1.59
STR_311,Staphylococcus,television,Negative,Aerobic,1.11
STR_120,Bacillus,prove,Positive,Aerobic,4.6
STR_925,Staphylococcus,often,Positive,Aerobic,5.03
STR_421,Streptococcus,shoulder,Negative,Aerobic,3.71
STR_673,Streptococcus,class,Negative,Microaerophilic,3.69
STR_543,Lactobacillus,popular,Negative,Aerobic,7.2
STR_266,Pseudomonas,money,Negative,Microaerophilic,6.27
STR_976,Streptococcus,him,Negative,Facultative Anaerobe,6.74
STR_499,Staphylococcus,west,Positive,Anaerobic,0.75
STR_704,Bacillus,town,Negative,Aerobic,4.11
STR_542,Streptococcus,letter,Positive,Anaerobic,4.78
STR_966,Lactobacillus,talk,Positive,Anaerobic,9.25
STR_121,Streptococcus,grow,Positive,Anaerobic,2.63
STR_771,Pseudomonas,feel,Negative,Anaerobic,4.68
STR_949,Lactobacillus,grow,Negative,Microaerophilic,9.29
STR_820,Pseudomonas,work,Positive,Aerobic,5.34
STR_494,Bacillus,few,Negative,Aerobic,3.03
STR_232,Bacillus,final,Positive,Facultative Anaerobe,2.93
STR_281,Clostridium,talk,Positive,Facultative Anaerobe,6.61
STR_158,Streptococcus,for,Negative,Microaerophilic,1.98
STR_893,Staphylococcus,purpose,Positive,Facultative Anaerobe,8.98
STR_224,Streptococcus,suddenly,Positive,Facultative Anaerobe,4.34
STR_221,Lactobacillus,government,Positive,Anaerobic,1.03
STR_285,Streptococcus,political,Negative,Facultative Anaerobe,3.08
STR_156,Streptococcus,including,Negative,Anaerobic,1.66
STR_399,Pseudomonas,now,Positive,Anaerobic,3.04
STR_935,Bacillus,value,Positive,Aerobic,5.95
STR_336,Staphylococcus,decide,Negative,Anaerobic,3.79
STR_133,Lactobacillus,message,Negative,Aerobic,7.63
STR_529,Bacillus,window,Negative,Anaerobic,3.77
STR_128,Staphylococcus,spring,Negative,Microaerophilic,5.0
STR_412,Streptococcus,gas,Negative,Microaerophilic,9.3
STR_182,Pseudomonas,they,Negative,Anaerobic,9.39
STR_164,Clostridium,soldier,Positive,Aerobic,9.78
STR_130,Bacillus,sport,Negative,Aerobic,3.7
STR_743,Streptococcus,phone,Negative,Anaerobic,2.54
STR_811,Pseudomonas,voice,Negative,Anaerobic,7.83
STR_244,Bacillus,activity,Positive,Anaerobic,6.26
STR_974,Staphylococcus,be,Positive,Anaerobic,2.11
STR_133,Pseudomonas,side,Negative,Facultative Anaerobe,2.74
STR_955,Clostridium,different,Negative,Microaerophilic,0.9
STR_789,Lactobacillus,fear,Positive,Facultative Anaerobe,7.81
STR_961,Pseudomonas,art,Negative,Microaerophilic,7.44
STR_497,Bacillus,list,Positive,Aerobic,9.28
STR_113,Bacillus,heart,Positive,Anaerobic,9.64
STR_551,Clostridium,hard,Positive,Aerobic,4.2
STR_173,Streptococcus,partner,Negative,Microaerophilic,9.2
STR_542,Clostridium,language,Negative,Aerobic,6.98
STR_272,Streptococcus,kid,Negative,Aerobic,3.97
STR_245,Staphylococcus,area,Negative,Aerobic,4.06
STR_932,Streptococcus,executive,Negative,Anaerobic,9.73
STR_281,Pseudomonas,newspaper,Negative,Anaerobic,8.03
STR_901,Staphylococcus,public,Negative,Anaerobic,4.59
STR_535,Pseudomonas,beyond,Positive,Microaerophilic,3.56
STR_829,Staphylococcus,black,Positive,Microaerophilic,5.95
STR_849,Staphylococcus,play,Positive,Anaerobic,6.24
STR_678,Streptococcus,beat,Negative,Microaerophilic,5.52
STR_453,Streptococcus,little,Positive,Aerobic,9.74
STR_701,Bacillus,how,Positive,Anaerobic,8.03
STR_715,Lactobacillus,green,Positive,Anaerobic,4.69
STR_359,Staphylococcus,boy,Positive,Anaerobic,8.88
STR_756,Pseudomonas,say,Positive,Facultative Anaerobe,3.58
STR_377,Pseudomonas,remain,Positive,Facultative Anaerobe,8.28
STR_623,Clostridium,down,Negative,Microaerophilic,7.84
STR_110,Lactobacillus,price,Positive,Anaerobic,1.33
STR_169,Clostridium,weight,Negative,Facultative Anaerobe,9.72
STR_946,Clostridium,call,Negative,Anaerobic,9.64
