strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_556,Pseudomonas,property,Negative,Facultative Anaerobe,4.11
STR_815,Streptococcus,give,Negative,Microaerophilic,4.18
STR_418,Lactobacillus,foreign,Negative,Facultative Anaerobe,5.04
STR_808,Bacillus,treatment,Negative,Anaerobic,3.97
STR_872,Clostridium,discover,Negative,Aerobic,2.38
STR_235,Clostridium,need,Positive,Aerobic,7.01
STR_579,Streptococcus,kitchen,Positive,Facultative Anaerobe,6.96
STR_678,Staphylococcus,who,Negative,Microaerophilic,1.75
STR_908,Staphylococcus,agreement,Positive,Anaerobic,4.02
STR_963,Bacillus,another,Positive,Facultative Anaerobe,8.45
STR_524,Pseudomonas,lose,Positive,Facultative Anaerobe,9.78
STR_700,Lactobacillus,war,Negative,Aerobic,1.26
STR_627,Staphylococcus,election,Negative,Microaerophilic,0.99
STR_748,Pseudomonas,mission,Negative,Anaerobic,1.18
STR_738,Bacillus,material,Negative,Anaerobic,3.32
STR_964,Streptococcus,find,Positive,Microaerophilic,5.67
STR_589,Bacillus,through,Negative,Microaerophilic,9.91
STR_436,Streptococcus,shoulder,Positive,Anaerobic,1.18
STR_874,Pseudomonas,hot,Positive,Microaerophilic,8.08
STR_301,Streptococcus,big,Negative,Microaerophilic,8.43
STR_360,Streptococcus,lay,Negative,Facultative Anaerobe,2.1
STR_816,Bacillus,especially,Negative,Facultative Anaerobe,5.28
STR_865,Lactobacillus,put,Positive,Facultative Anaerobe,9.57
STR_204,Staphylococcus,treatment,Positive,Aerobic,2.7
STR_581,Pseudomonas,rock,Negative,Anaerobic,1.74
STR_370,Staphylococcus,six,Negative,Facultative Anaerobe,7.94
STR_689,Clostridium,down,Negative,Facultative Anaerobe,7.33
STR_702,Streptococcus,girl,Negative,Microaerophilic,6.92
STR_386,Staphylococcus,else,Negative,Anaerobic,8.11
STR_619,Pseudomonas,picture,Negative,Microaerophilic,1.21
STR_786,Streptococcus,radio,Negative,Anaerobic,6.37
STR_726,Lactobacillus,effect,Negative,Aerobic,1.88
STR_545,Staphylococcus,will,Negative,Anaerobic,5.71
STR_453,Streptococcus,after,Negative,Aerobic,3.81
STR_822,Staphylococcus,cause,Negative,Aerobic,0.54
STR_484,Staphylococcus,policy,Negative,Facultative Anaerobe,9.54
STR_363,Clostridium,serious,Negative,Anaerobic,5.28
STR_833,Lactobacillus,side,Negative,Aerobic,6.47
STR_483,Lactobacillus,between,Positive,Microaerophilic,5.86
STR_474,Clostridium,rate,Positive,Anaerobic,7.3
STR_376,Lactobacillus,minute,Negative,Microaerophilic,6.93
STR_740,Staphylococcus,receive,Negative,Aerobic,8.49
STR_869,Pseudomonas,carry,Negative,Facultative Anaerobe,3.68
STR_951,Bacillus,two,Negative,Microaerophilic,2.98
STR_324,Streptococcus,chair,Positive,Aerobic,7.2
STR_739,Pseudomonas,life,Positive,Aerobic,5.98
STR_212,Streptococcus,moment,Positive,Microaerophilic,8.09
STR_976,Lactobacillus,staff,Negative,Microaerophilic,7.48
STR_332,Lactobacillus,follow,Negative,Microaerophilic,1.03
STR_723,Bacillus,open,Negative,Facultative Anaerobe,5.05
STR_998,Pseudomonas,room,Positive,Aerobic,5.53
STR_794,Streptococcus,determine,Negative,Aerobic,1.53
STR_987,Staphylococcus,structure,Positive,Aerobic,9.33
STR_542,Streptococcus,at,Negative,Microaerophilic,6.15
STR_275,Pseudomonas,marriage,Positive,Aerobic,2.38
STR_616,Staphylococcus,allow,Positive,Anaerobic,1.18
STR_476,Streptococcus,respond,Positive,Anaerobic,3.16
STR_354,Streptococcus,theory,Negative,Microaerophilic,5.89
STR_263,Pseudomonas,prove,Positive,Anaerobic,5.83
STR_336,Streptococcus,cause,Positive,Microaerophilic,9.6
STR_688,Bacillus,quickly,Positive,Anaerobic,9.4
STR_409,Lactobacillus,lay,Positive,Facultative Anaerobe,3.99
STR_328,Streptococcus,visit,Positive,Facultative Anaerobe,7.68
STR_796,Clostridium,provide,Positive,Aerobic,9.59
STR_467,Clostridium,share,Positive,Anaerobic,9.69
STR_693,Streptococcus,expert,Positive,Microaerophilic,2.48
STR_129,Bacillus,large,Positive,Aerobic,9.21
STR_599,Streptococcus,group,Positive,Facultative Anaerobe,9.65
STR_433,Staphylococcus,woman,Positive,Anaerobic,6.96
STR_121,Bacillus,what,Negative,Microaerophilic,4.93
STR_584,Clostridium,magazine,Negative,Facultative Anaerobe,5.62
STR_418,Pseudomonas,collection,Positive,Anaerobic,8.33
STR_279,Streptococcus,our,Negative,Anaerobic,5.93
STR_455,Streptococcus,meeting,Positive,Facultative Anaerobe,4.03
STR_570,Pseudomonas,though,Positive,Microaerophilic,9.5
STR_514,Pseudomonas,professor,Negative,Microaerophilic,4.75
STR_783,Staphylococcus,general,Negative,Microaerophilic,1.15
STR_602,Lactobacillus,two,Negative,Facultative Anaerobe,4.85
STR_559,Staphylococcus,country,Positive,Facultative Anaerobe,7.1
STR_872,Staphylococcus,ball,Positive,Anaerobic,2.66
STR_363,Lactobacillus,able,Positive,Anaerobic,1.68
STR_863,Bacillus,officer,Negative,Anaerobic,6.11
STR_982,Streptococcus,task,Positive,Anaerobic,7.42
STR_826,Pseudomonas,small,Negative,Microaerophilic,8.21
STR_987,Streptococcus,side,Negative,Microaerophilic,9.35
STR_483,Streptococcus,check,Positive,Aerobic,7.06
STR_122,Bacillus,time,Negative,Microaerophilic,6.6
STR_517,Bacillus,join,Positive,Anaerobic,1.37
STR_268,Bacillus,single,Negative,Microaerophilic,9.11
STR_489,Pseudomonas,nor,Negative,Aerobic,3.21
STR_195,Lactobacillus,daughter,Negative,Aerobic,0.62
STR_239,Pseudomonas,race,Negative,Microaerophilic,0.54
STR_621,Pseudomonas,continue,Positive,Anaerobic,7.58
STR_950,Pseudomonas,treat,Positive,Facultative Anaerobe,7.94
STR_304,Staphylococcus,tree,Negative,Anaerobic,7.89
STR_226,Staphylococcus,side,Positive,Facultative Anaerobe,5.76
STR_621,Streptococcus,voice,Positive,Anaerobic,1.17
STR_960,Pseudomonas,remain,Positive,Microaerophilic,0.91
STR_169,Pseudomonas,especially,Positive,Facultative Anaerobe,8.8
STR_878,Lactobacillus,treatment,Negative,Aerobic,6.8
STR_222,Lactobacillus,entire,Negative,Aerobic,6.81
STR_561,Streptococcus,discover,Negative,Anaerobic,3.88
STR_357,Lactobacillus,himself,Negative,Facultative Anaerobe,0.84
STR_508,Lactobacillus,east,Negative,Aerobic,4.77
STR_774,Streptococcus,agreement,Negative,Anaerobic,5.88
STR_179,Clostridium,yet,Positive,Aerobic,4.24
STR_516,Lactobacillus,white,Negative,Aerobic,6.93
STR_331,Lactobacillus,painting,Negative,Microaerophilic,7.64
STR_404,Pseudomonas,deep,Negative,Facultative Anaerobe,7.56
STR_172,Pseudomonas,charge,Negative,Facultative Anaerobe,5.74
STR_979,Pseudomonas,provide,Negative,Facultative Anaerobe,5.73
STR_738,Clostridium,yard,Positive,Facultative Anaerobe,7.78
STR_327,Pseudomonas,yeah,Positive,Facultative Anaerobe,3.32
STR_277,Clostridium,us,Negative,Facultative Anaerobe,1.01
STR_772,Staphylococcus,very,Negative,Aerobic,6.52
STR_703,Clostridium,dog,Positive,Microaerophilic,4.32
STR_643,Bacillus,subject,Negative,Facultative Anaerobe,3.13
STR_214,Staphylococcus,call,Positive,Aerobic,3.49
STR_940,Staphylococcus,glass,Positive,Facultative Anaerobe,2.91
STR_804,Clostridium,develop,Negative,Facultative Anaerobe,4.13
STR_955,Staphylococcus,fire,Negative,Facultative Anaerobe,7.39
STR_788,Lactobacillus,site,Positive,Facultative Anaerobe,1.6
STR_765,Bacillus,listen,Positive,Facultative Anaerobe,5.97
STR_517,Lactobacillus,report,Positive,Facultative Anaerobe,4.64
STR_807,Staphylococcus,note,Negative,Microaerophilic,6.78
STR_424,Pseudomonas,around,Positive,Aerobic,3.65
STR_224,Bacillus,test,Negative,Facultative Anaerobe,2.07
STR_358,Clostridium,artist,Negative,Aerobic,7.35
STR_162,Clostridium,week,Negative,Facultative Anaerobe,1.65
STR_389,Staphylococcus,occur,Negative,Microaerophilic,5.7
STR_969,Staphylococcus,crime,Positive,Facultative Anaerobe,7.18
STR_689,Bacillus,foreign,Negative,Aerobic,4.54
STR_922,Pseudomonas,story,Positive,Facultative Anaerobe,5.66
STR_701,Lactobacillus,force,Positive,Aerobic,1.18
STR_278,Lactobacillus,although,Positive,Aerobic,3.09
STR_583,Lactobacillus,item,Positive,Microaerophilic,5.3
STR_801,Pseudomonas,my,Positive,Facultative Anaerobe,0.59
STR_135,Lactobacillus,customer,Positive,Microaerophilic,9.08
STR_425,Streptococcus,fight,Negative,Aerobic,0.95
STR_415,Staphylococcus,energy,Negative,Facultative Anaerobe,2.64
STR_521,Pseudomonas,benefit,Positive,Facultative Anaerobe,8.3
STR_522,Streptococcus,above,Negative,Aerobic,7.48
STR_525,Lactobacillus,speech,Negative,Microaerophilic,3.33
STR_102,Clostridium,child,Negative,Aerobic,7.52
STR_802,Clostridium,just,Positive,Microaerophilic,2.75
STR_814,Streptococcus,use,Positive,Microaerophilic,7.08
STR_342,Staphylococcus,arm,Negative,Aerobic,8.87
STR_189,Pseudomonas,magazine,Negative,Microaerophilic,9.48
STR_536,Bacillus,election,Positive,Facultative Anaerobe,2.05
STR_973,Streptococcus,word,Negative,Facultative Anaerobe,9.79
STR_652,Lactobacillus,arm,Negative,Aerobic,9.44
STR_252,Clostridium,girl,Negative,Microaerophilic,0.97
STR_834,Clostridium,explain,Negative,Microaerophilic,0.73
STR_939,Staphylococcus,safe,Negative,Aerobic,0.97
STR_237,Pseudomonas,whom,Negative,Aerobic,3.62
STR_875,Clostridium,eight,Positive,Anaerobic,4.15
STR_918,Bacillus,their,Negative,Aerobic,2.15
STR_811,Clostridium,appear,Negative,Facultative Anaerobe,6.48
STR_781,Staphylococcus,risk,Positive,Facultative Anaerobe,7.64
STR_811,Bacillus,character,Negative,Aerobic,3.8
STR_864,Pseudomonas,stay,Positive,Aerobic,8.91
STR_911,Streptococcus,science,Negative,Facultative Anaerobe,6.74
STR_911,Staphylococcus,hold,Negative,Aerobic,1.79
STR_676,Clostridium,fish,Negative,Aerobic,7.22
STR_819,Lactobacillus,look,Positive,Facultative Anaerobe,5.54
STR_312,Streptococcus,chair,Negative,Microaerophilic,4.35
STR_300,Streptococcus,edge,Positive,Aerobic,6.15
STR_482,Staphylococcus,suffer,Negative,Microaerophilic,3.03
STR_429,Pseudomonas,return,Negative,Microaerophilic,2.12
STR_103,Bacillus,key,Negative,Aerobic,0.69
STR_773,Pseudomonas,either,Negative,Facultative Anaerobe,1.52
STR_733,Pseudomonas,true,Negative,Facultative Anaerobe,2.93
STR_940,Streptococcus,message,Positive,Aerobic,6.13
STR_296,Pseudomonas,play,Negative,Anaerobic,2.7
STR_832,Streptococcus,economic,Positive,Facultative Anaerobe,1.34
STR_799,Bacillus,office,Positive,Microaerophilic,7.17
STR_676,Streptococcus,let,Positive,Microaerophilic,2.28
STR_917,Bacillus,item,Negative,Aerobic,6.45
STR_546,Bacillus,contain,Negative,Anaerobic,4.21
STR_845,Clostridium,as,Positive,Aerobic,8.65
STR_409,Staphylococcus,political,Negative,Aerobic,6.94
STR_105,Staphylococcus,day,Negative,Aerobic,4.67
STR_557,Staphylococcus,clearly,Positive,Anaerobic,7.73
STR_352,Staphylococcus,what,Positive,Facultative Anaerobe,6.71
STR_631,Bacillus,lawyer,Negative,Microaerophilic,5.1
STR_886,Clostridium,anyone,Negative,Aerobic,5.81
STR_113,Bacillus,road,Negative,Aerobic,8.08
STR_809,Streptococcus,will,Positive,Anaerobic,1.69
STR_858,Clostridium,we,Negative,Facultative Anaerobe,8.34
STR_384,Bacillus,network,Negative,Anaerobic,1.1
STR_376,Lactobacillus,federal,Positive,Microaerophilic,5.97
STR_609,Lactobacillus,long,Negative,Facultative Anaerobe,8.16
STR_798,Staphylococcus,person,Negative,Microaerophilic,6.59
STR_708,Clostridium,professor,Negative,Facultative Anaerobe,7.29
STR_327,Clostridium,beautiful,Positive,Anaerobic,3.73
STR_337,Pseudomonas,what,Positive,Facultative Anaerobe,5.35
STR_151,Lactobacillus,edge,Positive,Microaerophilic,8.08
STR_572,Streptococcus,remember,Negative,Facultative Anaerobe,4.32
STR_725,Pseudomonas,learn,Negative,Facultative Anaerobe,2.53
STR_944,Streptococcus,continue,Negative,Microaerophilic,9.66
STR_618,Pseudomonas,some,Positive,Microaerophilic,7.06
STR_688,Lactobacillus,situation,Positive,Microaerophilic,9.83
STR_954,Bacillus,like,Negative,Anaerobic,2.71
STR_226,Clostridium,significant,Negative,Microaerophilic,4.68
STR_999,Pseudomonas,size,Positive,Aerobic,3.03
STR_313,Streptococcus,population,Negative,Microaerophilic,8.79
STR_374,Lactobacillus,future,Positive,Facultative Anaerobe,5.24
STR_994,Clostridium,serious,Positive,Facultative Anaerobe,5.88
STR_383,Staphylococcus,education,Negative,Microaerophilic,8.36
STR_239,Staphylococcus,character,Negative,Anaerobic,3.47
STR_740,Pseudomonas,effect,Negative,Anaerobic,3.27
STR_757,Pseudomonas,father,Negative,Anaerobic,6.32
STR_215,Streptococcus,firm,Positive,Anaerobic,5.35
STR_475,Pseudomonas,black,Positive,Facultative Anaerobe,8.12
STR_473,Clostridium,upon,Positive,Facultative Anaerobe,4.7
STR_110,Pseudomonas,chance,Positive,Microaerophilic,4.08
STR_795,Staphylococcus,fall,Positive,Aerobic,6.25
STR_360,Streptococcus,show,Negative,Facultative Anaerobe,9.74
STR_411,Pseudomonas,find,Positive,Aerobic,8.35
STR_129,Pseudomonas,more,Negative,Microaerophilic,0.78
STR_848,Staphylococcus,action,Negative,Anaerobic,2.34
STR_137,Pseudomonas,too,Positive,Microaerophilic,6.08
STR_231,Bacillus,speak,Positive,Microaerophilic,6.4
STR_920,Bacillus,reality,Positive,Anaerobic,6.93
STR_144,Streptococcus,reality,Negative,Microaerophilic,6.22
STR_843,Bacillus,deal,Negative,Facultative Anaerobe,8.6
STR_545,Clostridium,this,Positive,Microaerophilic,1.24
STR_743,Lactobacillus,southern,Positive,Microaerophilic,4.78
STR_410,Streptococcus,hand,Positive,Facultative Anaerobe,4.66
STR_937,Staphylococcus,arrive,Negative,Microaerophilic,1.76
STR_630,Bacillus,word,Negative,Aerobic,2.87
STR_643,Lactobacillus,section,Positive,Aerobic,8.72
STR_172,Lactobacillus,when,Negative,Anaerobic,1.6
STR_407,Streptococcus,there,Positive,Anaerobic,9.04
STR_786,Pseudomonas,budget,Negative,Microaerophilic,5.24
STR_599,Pseudomonas,above,Positive,Facultative Anaerobe,3.25
STR_554,Streptococcus,street,Positive,Anaerobic,1.02
STR_712,Pseudomonas,account,Positive,Anaerobic,7.99
STR_398,Pseudomonas,class,Positive,Aerobic,7.01
STR_716,Bacillus,bring,Positive,Microaerophilic,6.72
STR_785,Lactobacillus,evidence,Positive,Facultative Anaerobe,7.3
STR_482,Streptococcus,allow,Negative,Microaerophilic,3.69
STR_232,Lactobacillus,agree,Negative,Anaerobic,0.54
STR_346,Bacillus,article,Positive,Aerobic,1.98
STR_824,Staphylococcus,significant,Negative,Anaerobic,2.11
STR_409,Staphylococcus,field,Positive,Microaerophilic,6.43
STR_573,Staphylococcus,year,Negative,Anaerobic,4.52
STR_674,Clostridium,police,Negative,Aerobic,5.48
STR_323,Clostridium,agent,Negative,Aerobic,7.5
STR_666,Bacillus,cover,Negative,Microaerophilic,1.23
STR_142,Lactobacillus,American,Positive,Microaerophilic,3.63
STR_405,Clostridium,teacher,Positive,Facultative Anaerobe,9.3
STR_775,Bacillus,north,Negative,Microaerophilic,2.49
STR_556,Bacillus,reach,Positive,Microaerophilic,2.18
STR_117,Staphylococcus,smile,Positive,Facultative Anaerobe,9.64
STR_170,Lactobacillus,sometimes,Negative,Aerobic,9.68
STR_161,Pseudomonas,even,Positive,Microaerophilic,4.24
STR_694,Pseudomonas,director,Negative,Anaerobic,2.31
STR_783,Lactobacillus,husband,Negative,Aerobic,4.89
STR_247,Streptococcus,get,Negative,Facultative Anaerobe,8.56
STR_805,Bacillus,suffer,Negative,Microaerophilic,9.86
STR_929,Streptococcus,cultural,Negative,Microaerophilic,4.35
STR_754,Lactobacillus,skin,Positive,Microaerophilic,4.76
STR_828,Streptococcus,conference,Negative,Facultative Anaerobe,8.08
STR_623,Lactobacillus,argue,Positive,Anaerobic,5.0
STR_390,Pseudomonas,her,Positive,Facultative Anaerobe,7.27
STR_247,Bacillus,listen,Negative,Aerobic,6.13
STR_787,Clostridium,later,Negative,Aerobic,6.25
STR_395,Clostridium,open,Positive,Anaerobic,8.48
STR_961,Bacillus,serious,Positive,Microaerophilic,1.99
STR_963,Bacillus,sort,Negative,Anaerobic,3.96
STR_289,Bacillus,several,Negative,Facultative Anaerobe,8.52
STR_866,Clostridium,baby,Negative,Microaerophilic,4.15
STR_143,Streptococcus,body,Positive,Anaerobic,7.33
STR_719,Staphylococcus,player,Positive,Facultative Anaerobe,6.07
STR_424,Streptococcus,growth,Positive,Aerobic,3.07
STR_914,Pseudomonas,behind,Positive,Aerobic,8.15
STR_282,Staphylococcus,good,Positive,Aerobic,4.16
STR_775,Staphylococcus,dog,Positive,Microaerophilic,6.58
STR_433,Streptococcus,forget,Positive,Facultative Anaerobe,0.84
STR_903,Bacillus,per,Positive,Aerobic,4.03
STR_260,Clostridium,security,Positive,Aerobic,2.39
STR_427,Bacillus,old,Negative,Microaerophilic,7.28
STR_727,Pseudomonas,stand,Negative,Anaerobic,2.9
STR_104,Staphylococcus,offer,Positive,Aerobic,9.58
STR_333,Pseudomonas,once,Negative,Facultative Anaerobe,4.34
STR_385,Clostridium,medical,Positive,Anaerobic,3.12
STR_626,Clostridium,almost,Positive,Microaerophilic,1.11
STR_485,Streptococcus,bad,Negative,Aerobic,8.83
STR_283,Clostridium,Republican,Negative,Aerobic,1.23
STR_267,Bacillus,close,Negative,Anaerobic,7.42
STR_308,Lactobacillus,north,Negative,Microaerophilic,4.57
STR_621,Bacillus,provide,Negative,Aerobic,1.67
STR_274,Pseudomonas,chance,Positive,Microaerophilic,7.41
STR_798,Streptococcus,capital,Positive,Microaerophilic,6.74
STR_862,Streptococcus,run,Positive,Facultative Anaerobe,9.68
STR_411,Streptococcus,civil,Positive,Facultative Anaerobe,7.54
STR_467,Streptococcus,adult,Negative,Microaerophilic,5.86
STR_407,Staphylococcus,serve,Negative,Aerobic,4.99
STR_890,Clostridium,score,Positive,Aerobic,8.08
STR_604,Bacillus,example,Negative,Anaerobic,1.68
STR_204,Streptococcus,address,Negative,Microaerophilic,0.75
STR_438,Bacillus,pick,Positive,Aerobic,1.61
STR_395,Streptococcus,Republican,Positive,Microaerophilic,6.36
STR_363,Lactobacillus,support,Negative,Facultative Anaerobe,7.72
STR_639,Streptococcus,present,Positive,Aerobic,3.44
STR_561,Bacillus,put,Positive,Anaerobic,5.14
STR_415,Lactobacillus,capital,Negative,Anaerobic,2.05
STR_220,Streptococcus,security,Negative,Microaerophilic,8.83
STR_585,Clostridium,fight,Negative,Facultative Anaerobe,8.44
STR_972,Bacillus,discussion,Positive,Facultative Anaerobe,9.01
STR_497,Bacillus,pressure,Negative,Aerobic,2.95
STR_626,Bacillus,may,Negative,Facultative Anaerobe,8.88
STR_617,Clostridium,hit,Positive,Facultative Anaerobe,8.19
STR_175,Streptococcus,artist,Negative,Anaerobic,2.1
STR_580,Staphylococcus,drive,Negative,Anaerobic,5.65
STR_232,Streptococcus,team,Positive,Facultative Anaerobe,5.26
STR_273,Pseudomonas,those,Positive,Anaerobic,6.67
STR_971,Staphylococcus,bar,Negative,Anaerobic,9.99
STR_508,Clostridium,hundred,Positive,Aerobic,8.13
STR_655,Pseudomonas,often,Negative,Microaerophilic,2.9
STR_435,Streptococcus,surface,Positive,Microaerophilic,4.53
STR_487,Pseudomonas,son,Negative,Microaerophilic,9.09
STR_304,Streptococcus,couple,Negative,Facultative Anaerobe,9.1
STR_433,Streptococcus,perhaps,Negative,Aerobic,0.91
STR_925,Lactobacillus,start,Negative,Facultative Anaerobe,8.53
STR_682,Pseudomonas,red,Positive,Facultative Anaerobe,9.9
STR_204,Clostridium,design,Positive,Anaerobic,8.4
STR_584,Staphylococcus,threat,Positive,Microaerophilic,6.66
STR_647,Pseudomonas,card,Negative,Aerobic,2.19
STR_287,Lactobacillus,employee,Positive,Anaerobic,9.8
STR_117,Pseudomonas,federal,Positive,Aerobic,1.57
STR_435,Pseudomonas,remember,Negative,Anaerobic,7.44
STR_656,Lactobacillus,various,Positive,Microaerophilic,9.06
STR_503,Clostridium,line,Negative,Facultative Anaerobe,7.21
STR_100,Streptococcus,region,Negative,Anaerobic,4.37
STR_989,Staphylococcus,left,Negative,Aerobic,7.3
STR_935,Clostridium,friend,Positive,Anaerobic,0.96
STR_291,Lactobacillus,assume,Positive,Facultative Anaerobe,1.19
STR_664,Pseudomonas,trouble,Positive,Microaerophilic,2.08
STR_213,Clostridium,join,Positive,Aerobic,5.33
STR_919,Clostridium,stop,Negative,Aerobic,5.5
STR_271,Lactobacillus,view,Positive,Aerobic,6.99
STR_335,Lactobacillus,method,Negative,Facultative Anaerobe,9.03
STR_783,Lactobacillus,owner,Positive,Facultative Anaerobe,8.08
STR_749,Clostridium,fast,Negative,Facultative Anaerobe,1.88
STR_888,Lactobacillus,option,Negative,Aerobic,9.26
STR_195,Clostridium,son,Negative,Facultative Anaerobe,5.37
STR_522,Staphylococcus,suddenly,Negative,Facultative Anaerobe,3.17
STR_394,Staphylococcus,argue,Negative,Anaerobic,8.08
STR_468,Staphylococcus,during,Positive,Anaerobic,5.53
STR_708,Clostridium,road,Positive,Aerobic,3.91
STR_390,Clostridium,wrong,Positive,Aerobic,1.1
STR_170,Pseudomonas,west,Negative,Anaerobic,7.62
STR_902,Bacillus,memory,Negative,Aerobic,9.67
STR_179,Staphylococcus,customer,Positive,Facultative Anaerobe,0.96
STR_747,Lactobacillus,culture,Negative,Aerobic,1.05
STR_820,Bacillus,property,Negative,Anaerobic,2.25
STR_657,Streptococcus,eye,Positive,Microaerophilic,1.01
STR_912,Staphylococcus,and,Negative,Facultative Anaerobe,7.1
STR_179,Lactobacillus,old,Positive,Microaerophilic,1.47
STR_115,Staphylococcus,movie,Positive,Aerobic,6.67
STR_170,Pseudomonas,unit,Negative,Anaerobic,0.84
STR_695,Pseudomonas,trade,Positive,Facultative Anaerobe,2.54
STR_903,Streptococcus,truth,Positive,Aerobic,5.31
STR_391,Pseudomonas,anyone,Negative,Anaerobic,1.32
STR_933,Pseudomonas,close,Negative,Aerobic,9.26
STR_190,Pseudomonas,past,Negative,Microaerophilic,9.35
STR_921,Streptococcus,the,Positive,Facultative Anaerobe,4.44
STR_626,Staphylococcus,much,Positive,Anaerobic,1.35
STR_859,Lactobacillus,speech,Positive,Anaerobic,3.95
STR_831,Staphylococcus,case,Negative,Facultative Anaerobe,0.85
STR_635,Pseudomonas,century,Positive,Microaerophilic,3.5
STR_362,Staphylococcus,nearly,Negative,Microaerophilic,4.98
STR_921,Pseudomonas,nature,Negative,Aerobic,0.91
STR_974,Pseudomonas,from,Negative,Aerobic,3.59
STR_145,Lactobacillus,whatever,Positive,Aerobic,3.16
STR_180,Clostridium,over,Negative,Anaerobic,3.69
STR_365,Lactobacillus,go,Positive,Facultative Anaerobe,1.87
STR_814,Pseudomonas,option,Negative,Microaerophilic,4.1
STR_157,Streptococcus,offer,Negative,Facultative Anaerobe,4.14
STR_798,Pseudomonas,short,Negative,Facultative Anaerobe,4.77
STR_476,Pseudomonas,year,Negative,Anaerobic,2.02
STR_919,Staphylococcus,year,Negative,Anaerobic,5.13
STR_870,Lactobacillus,under,Negative,Anaerobic,6.25
STR_634,Staphylococcus,take,Positive,Microaerophilic,9.62
STR_234,Pseudomonas,scene,Positive,Aerobic,8.04
STR_135,Streptococcus,issue,Negative,Microaerophilic,8.59
STR_781,Staphylococcus,allow,Positive,Anaerobic,9.55
STR_892,Streptococcus,wear,Negative,Aerobic,3.0
STR_114,Bacillus,senior,Negative,Aerobic,0.54
STR_665,Bacillus,sport,Positive,Facultative Anaerobe,6.06
STR_761,Bacillus,drop,Positive,Microaerophilic,1.17
STR_174,Staphylococcus,Mrs,Positive,Microaerophilic,4.78
STR_873,Pseudomonas,often,Negative,Aerobic,1.35
STR_406,Lactobacillus,could,Negative,Anaerobic,8.43
STR_153,Bacillus,difficult,Positive,Facultative Anaerobe,5.71
STR_264,Staphylococcus,investment,Positive,Anaerobic,7.45
