strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_687,Staphylococcus,present,Negative,Aerobic,2.44
STR_909,Bacillus,skill,Negative,Anaerobic,7.07
STR_124,Bacillus,your,Positive,Microaerophilic,8.23
STR_297,Streptococcus,issue,Negative,Aerobic,1.67
STR_203,Bacillus,until,Negative,Anaerobic,9.52
STR_134,Lactobacillus,nothing,Negative,Aerobic,2.87
STR_361,Lactobacillus,contain,Negative,Microaerophilic,4.39
STR_765,Pseudomonas,deal,Negative,Microaerophilic,8.31
STR_765,Clostridium,include,Positive,Microaerophilic,6.99
STR_921,Lactobacillus,despite,Negative,Microaerophilic,6.02
STR_277,Staphylococcus,word,Positive,Anaerobic,6.92
STR_244,Pseudomonas,near,Negative,Anaerobic,5.12
STR_531,Bacillus,fish,Negative,Facultative Anaerobe,5.11
STR_291,Bacillus,late,Negative,Aerobic,9.76
STR_666,Bacillus,media,Negative,Anaerobic,3.57
STR_210,Lactobacillus,surface,Negative,Microaerophilic,7.75
STR_284,Clostridium,something,Positive,Microaerophilic,8.87
STR_978,Staphylococcus,anyone,Positive,Microaerophilic,9.52
STR_625,Lactobacillus,but,Positive,Facultative Anaerobe,5.58
STR_204,Pseudomonas,tax,Negative,Anaerobic,8.02
STR_831,Staphylococcus,stay,Negative,Facultative Anaerobe,9.29
STR_373,Pseudomonas,real,Positive,Facultative Anaerobe,1.37
STR_858,Clostridium,program,Positive,Aerobic,6.81
STR_869,Bacillus,day,Positive,Anaerobic,3.0
STR_669,Streptococcus,tell,Positive,Aerobic,4.31
STR_132,Streptococcus,property,Negative,Microaerophilic,5.98
STR_811,Staphylococcus,election,Positive,Aerobic,9.92
STR_436,Streptococcus,administration,Positive,Aerobic,2.98
STR_868,Clostridium,enjoy,Positive,Microaerophilic,2.44
STR_291,Clostridium,rise,Positive,Facultative Anaerobe,3.13
STR_853,Staphylococcus,pretty,Positive,Aerobic,1.02
STR_666,Bacillus,behind,Positive,Aerobic,8.06
STR_248,Bacillus,serve,Positive,Anaerobic,6.11
STR_952,Pseudomonas,coach,Negative,Microaerophilic,1.17
STR_985,Staphylococcus,them,Negative,Facultative Anaerobe,2.2
STR_870,Pseudomonas,middle,Negative,Microaerophilic,7.46
STR_991,Clostridium,design,Positive,Anaerobic,5.5
STR_347,Lactobacillus,onto,Negative,Facultative Anaerobe,3.89
STR_468,Streptococcus,news,Negative,Microaerophilic,9.82
STR_520,Lactobacillus,attack,Positive,Aerobic,1.76
STR_106,Pseudomonas,herself,Negative,Facultative Anaerobe,9.13
STR_394,Staphylococcus,body,Negative,Aerobic,2.77
STR_297,Clostridium,message,Positive,Facultative Anaerobe,8.09
STR_103,Streptococcus,specific,Negative,Facultative Anaerobe,5.08
STR_967,Pseudomonas,work,Negative,Anaerobic,5.55
STR_135,Pseudomonas,themselves,Positive,Aerobic,2.29
STR_154,Lactobacillus,yourself,Negative,Anaerobic,5.45
STR_693,Clostridium,operation,Positive,Aerobic,0.72
STR_361,Staphylococcus,hospital,Negative,Aerobic,9.92
STR_857,Lactobacillus,choice,Positive,Microaerophilic,6.05
STR_511,Pseudomonas,eight,Positive,Anaerobic,7.78
STR_265,Pseudomonas,center,Negative,Microaerophilic,4.15
STR_843,Streptococcus,resource,Negative,Anaerobic,9.61
STR_574,Lactobacillus,child,Negative,Anaerobic,8.61
STR_585,Staphylococcus,skill,Negative,Microaerophilic,3.09
STR_296,Lactobacillus,off,Negative,Facultative Anaerobe,4.15
STR_686,Bacillus,born,Negative,Facultative Anaerobe,2.44
STR_391,Lactobacillus,population,Negative,Facultative Anaerobe,7.1
STR_636,Lactobacillus,option,Positive,Facultative Anaerobe,4.22
STR_353,Bacillus,of,Positive,Facultative Anaerobe,1.08
STR_270,Clostridium,eat,Positive,Facultative Anaerobe,8.59
STR_210,Clostridium,hard,Negative,Facultative Anaerobe,6.71
STR_867,Clostridium,last,Negative,Facultative Anaerobe,4.23
STR_100,Lactobacillus,seven,Positive,Anaerobic,7.92
STR_994,Staphylococcus,hotel,Negative,Aerobic,5.41
STR_128,Streptococcus,answer,Negative,Microaerophilic,5.87
STR_982,Staphylococcus,whom,Negative,Facultative Anaerobe,3.33
STR_756,Clostridium,speech,Positive,Aerobic,1.64
STR_840,Bacillus,agent,Positive,Facultative Anaerobe,1.73
STR_990,Lactobacillus,point,Negative,Anaerobic,8.83
STR_724,Bacillus,about,Positive,Aerobic,9.89
STR_384,Pseudomonas,news,Negative,Microaerophilic,5.19
STR_623,Pseudomonas,reduce,Negative,Aerobic,1.97
STR_367,Streptococcus,thousand,Positive,Anaerobic,8.22
STR_492,Lactobacillus,recently,Positive,Aerobic,2.91
STR_751,Clostridium,order,Negative,Aerobic,9.93
STR_357,Bacillus,beautiful,Negative,Facultative Anaerobe,2.1
STR_324,Clostridium,describe,Negative,Facultative Anaerobe,9.88
STR_666,Bacillus,interview,Negative,Anaerobic,4.72
STR_137,Bacillus,same,Positive,Anaerobic,8.74
STR_827,Lactobacillus,available,Negative,Facultative Anaerobe,1.12
STR_444,Lactobacillus,born,Negative,Facultative Anaerobe,2.63
STR_995,Clostridium,as,Positive,Anaerobic,8.42
STR_285,Streptococcus,whole,Negative,Aerobic,8.09
STR_671,Lactobacillus,increase,Positive,Microaerophilic,5.21
STR_818,Lactobacillus,specific,Negative,Anaerobic,4.2
STR_804,Clostridium,feeling,Positive,Anaerobic,3.82
STR_452,Clostridium,what,Negative,Aerobic,3.29
STR_905,Bacillus,full,Negative,Facultative Anaerobe,2.6
STR_398,Staphylococcus,push,Positive,Facultative Anaerobe,8.26
STR_588,Staphylococcus,kitchen,Positive,Anaerobic,0.76
STR_365,Pseudomonas,listen,Positive,Aerobic,5.7
STR_139,Clostridium,gun,Negative,Facultative Anaerobe,8.47
STR_242,Pseudomonas,strong,Positive,Facultative Anaerobe,5.2
STR_124,Clostridium,sound,Positive,Aerobic,5.58
STR_778,Lactobacillus,safe,Positive,Microaerophilic,9.63
STR_168,Staphylococcus,season,Negative,Anaerobic,1.21
STR_666,Clostridium,site,Positive,Microaerophilic,8.04
STR_237,Streptococcus,nation,Negative,Aerobic,3.75
STR_178,Pseudomonas,trip,Positive,Anaerobic,9.47
STR_349,Pseudomonas,share,Negative,Microaerophilic,6.09
STR_638,Lactobacillus,effort,Positive,Aerobic,2.12
STR_642,Staphylococcus,answer,Positive,Aerobic,2.9
STR_459,Streptococcus,per,Negative,Anaerobic,5.67
STR_500,Streptococcus,already,Negative,Microaerophilic,3.54
STR_388,Clostridium,green,Positive,Microaerophilic,4.49
STR_321,Pseudomonas,family,Negative,Aerobic,7.47
STR_924,Pseudomonas,report,Positive,Anaerobic,0.82
STR_500,Lactobacillus,prevent,Negative,Anaerobic,0.91
STR_383,Streptococcus,leg,Positive,Aerobic,7.08
STR_850,Staphylococcus,show,Negative,Facultative Anaerobe,3.77
STR_690,Lactobacillus,create,Negative,Microaerophilic,3.62
STR_451,Clostridium,fly,Positive,Aerobic,0.55
STR_525,Bacillus,paper,Positive,Aerobic,3.98
STR_471,Bacillus,box,Negative,Aerobic,7.23
STR_332,Bacillus,rock,Positive,Microaerophilic,8.84
STR_842,Bacillus,Mrs,Positive,Facultative Anaerobe,5.87
STR_320,Staphylococcus,total,Positive,Facultative Anaerobe,7.77
STR_352,Bacillus,shake,Negative,Anaerobic,6.12
STR_512,Pseudomonas,Mr,Positive,Microaerophilic,9.23
