strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_509,Streptococcus,into,Positive,Anaerobic,4.16
STR_278,Pseudomonas,recent,Positive,Anaerobic,8.28
STR_211,Clostridium,by,Negative,Anaerobic,2.11
STR_509,Pseudomonas,safe,Positive,Facultative Anaerobe,3.5
STR_670,Lactobacillus,top,Positive,Facultative Anaerobe,3.48
STR_633,Lactobacillus,what,Negative,Anaerobic,5.4
STR_544,Streptococcus,man,Positive,Facultative Anaerobe,6.57
STR_793,Streptococcus,focus,Negative,Facultative Anaerobe,4.19
STR_362,Clostridium,military,Positive,Aerobic,6.03
STR_663,Pseudomonas,concern,Positive,Aerobic,7.49
STR_480,Lactobacillus,analysis,Positive,Aerobic,4.28
STR_351,Staphylococcus,down,Positive,Microaerophilic,3.51
STR_267,Streptococcus,safe,Negative,Facultative Anaerobe,7.69
STR_551,Pseudomonas,meet,Negative,Anaerobic,6.27
STR_223,Bacillus,available,Positive,Facultative Anaerobe,7.81
STR_994,Staphylococcus,outside,Negative,Microaerophilic,7.1
STR_739,Pseudomonas,represent,Negative,Anaerobic,1.33
STR_583,Staphylococcus,admit,Negative,Aerobic,5.14
STR_493,Bacillus,yet,Negative,Anaerobic,6.06
STR_851,Pseudomonas,travel,Positive,Facultative Anaerobe,8.9
STR_909,Streptococcus,brother,Positive,Facultative Anaerobe,6.09
STR_467,Lactobacillus,star,Negative,Anaerobic,0.59
STR_890,Clostridium,five,Positive,Facultative Anaerobe,9.67
STR_578,Bacillus,career,Negative,Aerobic,5.91
STR_155,Clostridium,fear,Negative,Anaerobic,6.23
STR_893,Clostridium,stand,Positive,Anaerobic,0.59
STR_948,Streptococcus,future,Negative,Facultative Anaerobe,1.72
STR_523,Bacillus,degree,Negative,Aerobic,0.73
STR_996,Pseudomonas,national,Negative,Aerobic,7.62
STR_372,Lactobacillus,responsibility,Negative,Aerobic,7.71
STR_839,Bacillus,without,Negative,Anaerobic,1.1
STR_105,Streptococcus,check,Positive,Facultative Anaerobe,7.86
STR_209,Clostridium,city,Positive,Facultative Anaerobe,3.25
STR_632,Bacillus,argue,Positive,Microaerophilic,4.29
STR_149,Staphylococcus,against,Positive,Aerobic,3.07
STR_554,Clostridium,collection,Positive,Facultative Anaerobe,2.16
STR_830,Bacillus,peace,Positive,Facultative Anaerobe,4.3
STR_245,Clostridium,significant,Negative,Microaerophilic,5.15
STR_976,Clostridium,second,Positive,Aerobic,6.74
STR_870,Streptococcus,across,Negative,Facultative Anaerobe,1.01
STR_985,Streptococcus,middle,Negative,Aerobic,9.21
STR_376,Staphylococcus,people,Negative,Anaerobic,1.52
STR_536,Streptococcus,alone,Negative,Microaerophilic,0.97
STR_970,Streptococcus,news,Negative,Facultative Anaerobe,1.78
STR_899,Lactobacillus,instead,Negative,Aerobic,7.3
STR_858,Pseudomonas,task,Negative,Aerobic,2.54
STR_667,Pseudomonas,focus,Positive,Anaerobic,4.05
STR_936,Clostridium,agree,Positive,Facultative Anaerobe,9.53
STR_388,Pseudomonas,responsibility,Positive,Aerobic,4.75
STR_609,Lactobacillus,interest,Negative,Facultative Anaerobe,6.84
STR_456,Lactobacillus,catch,Negative,Anaerobic,4.67
STR_125,Staphylococcus,program,Negative,Microaerophilic,3.42
STR_217,Streptococcus,similar,Negative,Anaerobic,0.53
STR_436,Streptococcus,just,Negative,Microaerophilic,5.13
STR_839,Pseudomonas,environmental,Negative,Microaerophilic,5.68
STR_137,Clostridium,easy,Negative,Anaerobic,1.81
STR_792,Lactobacillus,light,Positive,Anaerobic,3.0
STR_111,Clostridium,price,Positive,Aerobic,3.37
STR_490,Staphylococcus,ago,Negative,Microaerophilic,3.88
STR_519,Lactobacillus,cut,Negative,Anaerobic,7.48
STR_700,Bacillus,discussion,Negative,Anaerobic,3.57
STR_625,Bacillus,read,Negative,Anaerobic,3.03
STR_876,Pseudomonas,part,Negative,Facultative Anaerobe,0.85
STR_847,Lactobacillus,education,Positive,Microaerophilic,1.62
STR_961,Clostridium,off,Negative,Anaerobic,9.19
STR_651,Staphylococcus,whether,Negative,Anaerobic,6.07
STR_424,Pseudomonas,either,Negative,Anaerobic,4.82
STR_407,Bacillus,choose,Positive,Anaerobic,2.99
STR_469,Lactobacillus,say,Positive,Anaerobic,1.02
STR_404,Streptococcus,science,Positive,Facultative Anaerobe,8.14
STR_724,Lactobacillus,thank,Positive,Aerobic,4.81
STR_454,Bacillus,I,Negative,Facultative Anaerobe,9.14
STR_782,Pseudomonas,billion,Negative,Aerobic,5.87
STR_187,Clostridium,difference,Negative,Microaerophilic,9.42
STR_634,Staphylococcus,decide,Negative,Facultative Anaerobe,1.58
STR_946,Pseudomonas,receive,Positive,Anaerobic,0.68
STR_751,Bacillus,but,Positive,Microaerophilic,6.6
STR_548,Streptococcus,behind,Negative,Facultative Anaerobe,4.43
STR_323,Pseudomonas,field,Positive,Aerobic,8.21
STR_797,Pseudomonas,draw,Positive,Facultative Anaerobe,1.15
STR_667,Pseudomonas,dream,Negative,Aerobic,1.01
STR_483,Staphylococcus,quite,Positive,Facultative Anaerobe,8.19
STR_999,Clostridium,parent,Positive,Aerobic,3.99
STR_632,Bacillus,smile,Positive,Aerobic,1.28
STR_875,Bacillus,option,Positive,Aerobic,4.6
STR_834,Staphylococcus,material,Negative,Facultative Anaerobe,2.05
STR_492,Lactobacillus,activity,Positive,Microaerophilic,0.52
STR_969,Pseudomonas,end,Positive,Facultative Anaerobe,6.54
STR_163,Clostridium,today,Negative,Anaerobic,8.61
STR_945,Clostridium,these,Negative,Microaerophilic,2.67
STR_456,Staphylococcus,growth,Positive,Anaerobic,4.02
STR_545,Staphylococcus,buy,Negative,Facultative Anaerobe,8.64
STR_546,Streptococcus,generation,Negative,Facultative Anaerobe,8.92
STR_957,Pseudomonas,still,Negative,Facultative Anaerobe,5.07
STR_877,Clostridium,affect,Positive,Anaerobic,8.55
STR_236,Pseudomonas,or,Negative,Microaerophilic,9.35
STR_627,Pseudomonas,owner,Positive,Anaerobic,4.92
STR_115,Staphylococcus,gas,Positive,Aerobic,9.78
STR_217,Staphylococcus,fly,Negative,Facultative Anaerobe,3.75
STR_221,Pseudomonas,cover,Negative,Facultative Anaerobe,1.42
STR_363,Pseudomonas,world,Positive,Aerobic,9.29
STR_121,Clostridium,tough,Positive,Aerobic,2.78
STR_320,Lactobacillus,news,Negative,Aerobic,5.06
STR_357,Staphylococcus,usually,Positive,Microaerophilic,2.57
STR_368,Lactobacillus,fall,Negative,Anaerobic,1.8
STR_540,Bacillus,likely,Positive,Facultative Anaerobe,1.69
STR_159,Staphylococcus,two,Negative,Facultative Anaerobe,1.46
STR_711,Staphylococcus,school,Positive,Facultative Anaerobe,9.41
STR_426,Staphylococcus,exist,Positive,Aerobic,7.87
STR_337,Clostridium,begin,Negative,Microaerophilic,3.66
STR_751,Clostridium,range,Negative,Aerobic,1.69
STR_415,Staphylococcus,how,Negative,Microaerophilic,9.25
STR_426,Lactobacillus,special,Positive,Aerobic,5.17
STR_266,Clostridium,be,Negative,Microaerophilic,3.64
STR_937,Staphylococcus,significant,Negative,Aerobic,8.49
STR_538,Streptococcus,avoid,Positive,Aerobic,9.73
STR_952,Bacillus,service,Negative,Microaerophilic,9.71
STR_692,Lactobacillus,spend,Positive,Anaerobic,8.67
STR_641,Clostridium,will,Negative,Anaerobic,1.79
STR_633,Bacillus,pull,Negative,Aerobic,4.62
STR_548,Bacillus,away,Positive,Aerobic,9.0
STR_902,Pseudomonas,share,Positive,Anaerobic,3.67
STR_384,Bacillus,color,Negative,Facultative Anaerobe,3.12
STR_146,Lactobacillus,true,Negative,Microaerophilic,4.59
STR_376,Clostridium,line,Negative,Microaerophilic,8.21
STR_849,Staphylococcus,activity,Positive,Anaerobic,4.47
STR_535,Lactobacillus,especially,Negative,Aerobic,7.88
STR_210,Lactobacillus,drive,Negative,Aerobic,7.39
STR_758,Bacillus,go,Positive,Facultative Anaerobe,1.5
STR_314,Streptococcus,possible,Negative,Microaerophilic,5.39
STR_310,Streptococcus,arm,Positive,Facultative Anaerobe,7.93
STR_474,Staphylococcus,blood,Positive,Aerobic,2.99
STR_441,Lactobacillus,doctor,Negative,Facultative Anaerobe,6.18
STR_963,Bacillus,finish,Negative,Facultative Anaerobe,3.27
STR_415,Bacillus,between,Positive,Anaerobic,7.47
STR_309,Bacillus,manager,Negative,Microaerophilic,4.22
STR_415,Clostridium,capital,Negative,Facultative Anaerobe,8.64
STR_365,Streptococcus,push,Negative,Facultative Anaerobe,6.42
STR_686,Lactobacillus,list,Negative,Facultative Anaerobe,4.78
STR_617,Staphylococcus,young,Positive,Aerobic,2.18
STR_353,Pseudomonas,against,Positive,Microaerophilic,2.45
STR_202,Staphylococcus,week,Negative,Facultative Anaerobe,1.46
STR_503,Staphylococcus,change,Negative,Facultative Anaerobe,5.22
STR_828,Pseudomonas,lead,Positive,Aerobic,9.88
STR_584,Bacillus,he,Negative,Facultative Anaerobe,2.52
STR_473,Lactobacillus,friend,Negative,Anaerobic,8.83
STR_781,Streptococcus,clearly,Positive,Anaerobic,1.71
STR_375,Pseudomonas,strategy,Positive,Anaerobic,7.09
STR_378,Lactobacillus,natural,Positive,Anaerobic,2.11
STR_796,Pseudomonas,color,Negative,Facultative Anaerobe,5.08
STR_155,Bacillus,not,Negative,Anaerobic,0.53
STR_361,Bacillus,quickly,Positive,Microaerophilic,1.26
STR_853,Staphylococcus,difficult,Positive,Anaerobic,5.52
STR_639,Lactobacillus,season,Positive,Microaerophilic,4.12
STR_743,Bacillus,staff,Positive,Aerobic,3.44
STR_355,Clostridium,alone,Positive,Anaerobic,6.08
STR_406,Staphylococcus,simply,Positive,Aerobic,7.63
STR_711,Staphylococcus,scene,Negative,Microaerophilic,0.8
STR_884,Bacillus,read,Negative,Microaerophilic,4.58
STR_113,Bacillus,listen,Negative,Microaerophilic,9.5
STR_857,Staphylococcus,exactly,Negative,Microaerophilic,4.75
STR_793,Lactobacillus,serve,Positive,Facultative Anaerobe,1.22
STR_325,Pseudomonas,note,Negative,Anaerobic,1.71
STR_348,Bacillus,evidence,Positive,Anaerobic,3.52
STR_370,Clostridium,push,Negative,Facultative Anaerobe,9.27
STR_813,Pseudomonas,resource,Negative,Facultative Anaerobe,9.1
STR_179,Bacillus,walk,Negative,Facultative Anaerobe,6.28
STR_318,Bacillus,travel,Negative,Anaerobic,7.45
STR_427,Bacillus,wish,Negative,Facultative Anaerobe,4.62
STR_946,Clostridium,throw,Negative,Aerobic,1.78
STR_211,Streptococcus,program,Positive,Aerobic,5.72
STR_291,Streptococcus,only,Negative,Aerobic,9.06
STR_795,Bacillus,ok,Negative,Microaerophilic,6.33
STR_736,Bacillus,game,Positive,Aerobic,3.58
STR_593,Staphylococcus,mouth,Negative,Facultative Anaerobe,2.99
STR_198,Pseudomonas,across,Negative,Aerobic,1.4
STR_918,Lactobacillus,everybody,Positive,Facultative Anaerobe,8.85
STR_927,Clostridium,Mrs,Negative,Anaerobic,9.81
STR_329,Clostridium,never,Negative,Anaerobic,6.11
STR_113,Staphylococcus,production,Negative,Anaerobic,1.14
STR_744,Staphylococcus,share,Positive,Aerobic,3.68
STR_528,Staphylococcus,manage,Positive,Facultative Anaerobe,5.26
STR_164,Bacillus,allow,Positive,Aerobic,9.36
STR_923,Streptococcus,hour,Negative,Aerobic,4.26
STR_942,Clostridium,enter,Negative,Microaerophilic,1.87
STR_556,Lactobacillus,skin,Negative,Microaerophilic,5.7
STR_732,Pseudomonas,piece,Negative,Microaerophilic,4.91
STR_631,Pseudomonas,these,Negative,Facultative Anaerobe,4.75
STR_133,Clostridium,try,Positive,Anaerobic,8.21
STR_571,Clostridium,trial,Positive,Facultative Anaerobe,3.75
STR_849,Lactobacillus,myself,Positive,Microaerophilic,6.84
STR_889,Clostridium,recent,Negative,Facultative Anaerobe,9.42
STR_782,Staphylococcus,course,Negative,Facultative Anaerobe,8.99
STR_498,Bacillus,can,Negative,Microaerophilic,3.83
STR_639,Clostridium,house,Negative,Facultative Anaerobe,0.58
STR_582,Clostridium,arm,Positive,Aerobic,4.02
STR_931,Streptococcus,cause,Positive,Microaerophilic,3.49
STR_324,Clostridium,hot,Negative,Microaerophilic,0.67
STR_541,Streptococcus,north,Negative,Aerobic,5.61
STR_808,Staphylococcus,federal,Negative,Anaerobic,2.02
STR_679,Pseudomonas,system,Negative,Microaerophilic,6.28
STR_763,Pseudomonas,difference,Negative,Aerobic,6.87
STR_646,Staphylococcus,make,Positive,Microaerophilic,6.83
STR_367,Bacillus,bill,Negative,Anaerobic,7.96
STR_262,Pseudomonas,statement,Negative,Aerobic,7.67
STR_768,Bacillus,until,Positive,Aerobic,6.47
STR_890,Pseudomonas,difficult,Negative,Anaerobic,2.12
STR_621,Streptococcus,truth,Positive,Microaerophilic,9.36
STR_127,Staphylococcus,occur,Negative,Anaerobic,5.62
STR_514,Streptococcus,take,Positive,Facultative Anaerobe,3.93
STR_988,Streptococcus,bank,Positive,Aerobic,4.32
STR_503,Bacillus,health,Negative,Facultative Anaerobe,5.45
STR_619,Lactobacillus,Mr,Positive,Anaerobic,7.82
STR_120,Pseudomonas,former,Positive,Microaerophilic,2.62
STR_787,Streptococcus,happen,Positive,Anaerobic,2.14
STR_337,Clostridium,new,Positive,Microaerophilic,7.68
STR_749,Lactobacillus,local,Negative,Microaerophilic,9.24
STR_836,Clostridium,let,Negative,Aerobic,2.59
STR_917,Staphylococcus,few,Positive,Anaerobic,2.77
STR_466,Streptococcus,thought,Positive,Facultative Anaerobe,1.41
STR_943,Pseudomonas,news,Positive,Microaerophilic,4.75
STR_339,Streptococcus,machine,Positive,Facultative Anaerobe,6.66
STR_917,Pseudomonas,debate,Positive,Facultative Anaerobe,9.89
STR_170,Bacillus,important,Negative,Facultative Anaerobe,5.89
STR_694,Clostridium,full,Negative,Microaerophilic,4.65
STR_478,Streptococcus,occur,Positive,Microaerophilic,0.81
STR_436,Bacillus,form,Positive,Anaerobic,3.96
STR_108,Lactobacillus,along,Positive,Aerobic,4.22
STR_324,Clostridium,compare,Negative,Microaerophilic,1.4
STR_427,Bacillus,piece,Positive,Anaerobic,8.92
STR_516,Streptococcus,population,Positive,Facultative Anaerobe,3.29
STR_616,Staphylococcus,whatever,Negative,Facultative Anaerobe,3.88
STR_607,Bacillus,friend,Negative,Facultative Anaerobe,9.84
STR_549,Staphylococcus,music,Negative,Anaerobic,5.29
STR_746,Lactobacillus,turn,Negative,Microaerophilic,9.01
STR_261,Pseudomonas,compare,Negative,Aerobic,1.5
STR_172,Clostridium,partner,Negative,Facultative Anaerobe,3.9
STR_594,Pseudomonas,occur,Negative,Facultative Anaerobe,2.07
STR_657,Staphylococcus,between,Negative,Anaerobic,6.89
STR_235,Lactobacillus,effect,Negative,Facultative Anaerobe,9.57
STR_238,Bacillus,red,Positive,Aerobic,8.46
STR_737,Bacillus,mother,Negative,Aerobic,6.36
STR_950,Bacillus,black,Negative,Anaerobic,4.85
STR_874,Bacillus,already,Negative,Anaerobic,9.95
STR_502,Staphylococcus,always,Negative,Facultative Anaerobe,6.81
STR_728,Pseudomonas,make,Negative,Anaerobic,0.62
STR_963,Bacillus,admit,Positive,Microaerophilic,6.99
STR_603,Staphylococcus,before,Negative,Anaerobic,1.06
STR_254,Clostridium,perhaps,Positive,Microaerophilic,5.17
STR_423,Clostridium,remember,Negative,Facultative Anaerobe,9.39
STR_457,Bacillus,chance,Negative,Anaerobic,4.44
STR_899,Lactobacillus,quality,Negative,Anaerobic,1.71
STR_273,Pseudomonas,number,Positive,Microaerophilic,2.9
STR_329,Bacillus,campaign,Negative,Anaerobic,6.36
STR_200,Pseudomonas,let,Negative,Microaerophilic,5.55
STR_300,Bacillus,significant,Positive,Facultative Anaerobe,3.68
STR_254,Lactobacillus,bar,Negative,Microaerophilic,5.27
STR_316,Staphylococcus,some,Negative,Microaerophilic,1.64
STR_441,Pseudomonas,maybe,Positive,Aerobic,6.93
STR_377,Staphylococcus,quickly,Positive,Microaerophilic,9.37
STR_944,Lactobacillus,beyond,Negative,Microaerophilic,7.84
STR_591,Clostridium,front,Negative,Microaerophilic,3.93
STR_790,Streptococcus,available,Negative,Aerobic,0.69
STR_860,Staphylococcus,himself,Positive,Facultative Anaerobe,5.87
STR_373,Clostridium,cut,Negative,Facultative Anaerobe,7.3
STR_253,Staphylococcus,system,Negative,Aerobic,6.67
STR_830,Clostridium,arrive,Negative,Facultative Anaerobe,6.91
STR_552,Streptococcus,what,Positive,Aerobic,0.53
STR_375,Bacillus,card,Negative,Microaerophilic,7.96
STR_559,Bacillus,hotel,Positive,Anaerobic,0.58
STR_390,Staphylococcus,pass,Negative,Facultative Anaerobe,4.19
STR_665,Bacillus,company,Positive,Aerobic,6.96
STR_683,Clostridium,past,Positive,Aerobic,9.36
STR_563,Bacillus,effect,Positive,Microaerophilic,2.76
STR_845,Pseudomonas,which,Positive,Anaerobic,2.23
STR_190,Pseudomonas,his,Negative,Anaerobic,5.35
STR_297,Streptococcus,so,Positive,Microaerophilic,8.06
STR_732,Pseudomonas,kitchen,Positive,Microaerophilic,6.12
STR_450,Pseudomonas,ready,Negative,Aerobic,9.86
STR_676,Clostridium,party,Negative,Microaerophilic,3.83
STR_947,Clostridium,degree,Negative,Facultative Anaerobe,2.04
STR_601,Pseudomonas,father,Negative,Microaerophilic,4.15
STR_899,Pseudomonas,bag,Positive,Anaerobic,4.49
STR_745,Pseudomonas,prepare,Negative,Aerobic,4.87
STR_228,Bacillus,education,Negative,Microaerophilic,9.38
STR_746,Staphylococcus,feel,Positive,Facultative Anaerobe,1.03
STR_451,Bacillus,add,Negative,Anaerobic,8.68
STR_369,Bacillus,describe,Negative,Microaerophilic,2.59
STR_217,Bacillus,finish,Negative,Microaerophilic,1.14
STR_213,Clostridium,food,Positive,Microaerophilic,9.59
STR_361,Streptococcus,purpose,Positive,Aerobic,4.93
STR_333,Clostridium,general,Positive,Microaerophilic,8.09
STR_724,Pseudomonas,mission,Positive,Microaerophilic,7.15
STR_939,Staphylococcus,fill,Negative,Anaerobic,1.59
STR_761,Bacillus,cell,Negative,Facultative Anaerobe,9.32
STR_749,Staphylococcus,challenge,Negative,Facultative Anaerobe,8.23
STR_960,Streptococcus,summer,Negative,Facultative Anaerobe,6.11
STR_399,Staphylococcus,worry,Positive,Aerobic,4.01
STR_180,Lactobacillus,history,Positive,Microaerophilic,2.58
STR_327,Clostridium,care,Positive,Facultative Anaerobe,1.87
STR_490,Pseudomonas,onto,Negative,Facultative Anaerobe,6.52
STR_194,Clostridium,discuss,Positive,Microaerophilic,8.89
STR_412,Pseudomonas,price,Negative,Anaerobic,7.46
STR_949,Lactobacillus,possible,Positive,Aerobic,8.44
STR_970,Pseudomonas,price,Positive,Facultative Anaerobe,5.25
STR_325,Bacillus,view,Positive,Anaerobic,6.54
STR_756,Pseudomonas,ahead,Negative,Aerobic,4.04
STR_333,Pseudomonas,level,Negative,Anaerobic,2.17
STR_865,Lactobacillus,play,Negative,Microaerophilic,9.31
STR_577,Bacillus,talk,Negative,Anaerobic,2.1
STR_273,Clostridium,nor,Positive,Microaerophilic,4.55
STR_212,Staphylococcus,whatever,Negative,Anaerobic,5.72
STR_333,Bacillus,herself,Negative,Facultative Anaerobe,7.16
STR_690,Pseudomonas,see,Negative,Aerobic,7.09
STR_218,Streptococcus,few,Positive,Microaerophilic,2.96
STR_778,Clostridium,health,Positive,Aerobic,7.33
STR_131,Staphylococcus,glass,Positive,Facultative Anaerobe,9.29
STR_168,Streptococcus,college,Negative,Facultative Anaerobe,1.51
STR_114,Clostridium,police,Positive,Microaerophilic,6.28
STR_275,Pseudomonas,democratic,Negative,Facultative Anaerobe,2.25
STR_153,Staphylococcus,or,Negative,Aerobic,7.66
STR_136,Lactobacillus,dog,Positive,Facultative Anaerobe,3.88
STR_351,Lactobacillus,for,Positive,Aerobic,2.24
STR_428,Staphylococcus,your,Negative,Anaerobic,5.44
STR_987,Pseudomonas,population,Negative,Aerobic,8.21
STR_873,Pseudomonas,sister,Negative,Anaerobic,2.35
STR_875,Pseudomonas,return,Positive,Anaerobic,0.86
STR_474,Clostridium,fear,Negative,Aerobic,4.63
STR_545,Clostridium,so,Negative,Anaerobic,9.24
STR_688,Bacillus,you,Negative,Microaerophilic,5.47
STR_768,Clostridium,your,Negative,Microaerophilic,2.66
STR_401,Pseudomonas,owner,Negative,Aerobic,2.5
STR_342,Streptococcus,food,Negative,Anaerobic,7.77
STR_688,Pseudomonas,west,Positive,Aerobic,8.67
STR_788,Pseudomonas,network,Positive,Facultative Anaerobe,9.43
STR_377,Bacillus,decide,Positive,Facultative Anaerobe,7.92
STR_186,Streptococcus,follow,Positive,Microaerophilic,3.07
STR_261,Streptococcus,market,Positive,Facultative Anaerobe,3.46
STR_361,Clostridium,suffer,Negative,Aerobic,9.14
STR_991,Pseudomonas,executive,Positive,Microaerophilic,8.61
STR_349,Lactobacillus,power,Negative,Microaerophilic,1.73
STR_388,Bacillus,example,Negative,Anaerobic,4.16
STR_633,Pseudomonas,remember,Positive,Aerobic,7.08
STR_891,Streptococcus,around,Negative,Microaerophilic,3.43
STR_183,Bacillus,reduce,Positive,Aerobic,8.04
STR_462,Streptococcus,same,Positive,Microaerophilic,7.06
STR_134,Streptococcus,throw,Negative,Facultative Anaerobe,1.15
STR_800,Streptococcus,protect,Positive,Facultative Anaerobe,4.94
STR_244,Lactobacillus,painting,Negative,Microaerophilic,1.14
STR_519,Lactobacillus,someone,Positive,Facultative Anaerobe,1.32
STR_611,Lactobacillus,high,Positive,Anaerobic,3.84
STR_755,Staphylococcus,return,Positive,Microaerophilic,3.47
STR_320,Lactobacillus,six,Negative,Microaerophilic,6.72
STR_255,Bacillus,leave,Positive,Aerobic,4.58
STR_557,Staphylococcus,boy,Positive,Microaerophilic,9.24
STR_126,Streptococcus,choose,Positive,Microaerophilic,4.91
STR_440,Staphylococcus,that,Negative,Microaerophilic,2.57
STR_458,Clostridium,more,Positive,Aerobic,7.97
STR_433,Pseudomonas,behavior,Negative,Microaerophilic,7.65
STR_722,Clostridium,break,Negative,Aerobic,1.43
STR_362,Bacillus,risk,Negative,Aerobic,2.61
STR_136,Streptococcus,land,Positive,Anaerobic,5.95
STR_782,Streptococcus,century,Negative,Microaerophilic,9.41
STR_722,Streptococcus,itself,Positive,Microaerophilic,0.67
STR_210,Lactobacillus,several,Positive,Microaerophilic,9.27
STR_515,Bacillus,value,Negative,Anaerobic,4.47
STR_375,Staphylococcus,something,Negative,Microaerophilic,0.9
STR_175,Clostridium,her,Negative,Anaerobic,6.1
STR_962,Lactobacillus,hand,Positive,Microaerophilic,7.17
STR_370,Lactobacillus,art,Negative,Anaerobic,7.32
STR_610,Bacillus,serve,Positive,Aerobic,6.32
STR_612,Streptococcus,us,Negative,Anaerobic,2.37
STR_665,Pseudomonas,reduce,Positive,Microaerophilic,4.52
STR_634,Bacillus,short,Negative,Aerobic,8.45
STR_845,Lactobacillus,him,Negative,Microaerophilic,7.12
STR_462,Streptococcus,theory,Negative,Microaerophilic,4.41
STR_179,Lactobacillus,democratic,Negative,Aerobic,5.54
STR_344,Staphylococcus,throughout,Positive,Aerobic,4.56
STR_995,Staphylococcus,everything,Negative,Microaerophilic,2.17
STR_424,Clostridium,cost,Positive,Microaerophilic,7.92
STR_775,Lactobacillus,west,Negative,Anaerobic,7.97
STR_321,Staphylococcus,art,Negative,Facultative Anaerobe,3.18
