strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_245,Clostridium,song,Negative,Aerobic,8.24
STR_355,Lactobacillus,song,Positive,Microaerophilic,6.08
STR_985,Staphylococcus,dream,Negative,Microaerophilic,3.5
STR_800,Streptococcus,mouth,Positive,Microaerophilic,6.79
STR_176,Pseudomonas,send,Negative,Aerobic,8.1
STR_740,Clostridium,interest,Positive,Microaerophilic,8.81
STR_867,Bacillus,draw,Negative,Anaerobic,7.71
STR_170,Bacillus,message,Negative,Facultative Anaerobe,9.31
STR_661,Lactobacillus,day,Negative,Anaerobic,9.21
STR_108,Bacillus,cover,Positive,Facultative Anaerobe,8.04
STR_324,Lactobacillus,thought,Negative,Anaerobic,7.55
STR_103,Clostridium,hold,Negative,Microaerophilic,8.31
STR_858,Lactobacillus,again,Positive,Microaerophilic,5.15
STR_495,Pseudomonas,half,Positive,Anaerobic,3.52
STR_397,Lactobacillus,hundred,Negative,Microaerophilic,6.32
STR_825,Pseudomonas,why,Positive,Microaerophilic,5.16
STR_925,Pseudomonas,those,Negative,Anaerobic,6.85
STR_208,Lactobacillus,who,Positive,Microaerophilic,5.17
STR_491,Staphylococcus,million,Positive,Facultative Anaerobe,4.67
STR_858,Pseudomonas,new,Negative,Aerobic,6.22
STR_771,Bacillus,southern,Negative,Anaerobic,6.55
STR_624,Clostridium,without,Positive,Microaerophilic,9.85
STR_430,Streptococcus,truth,Positive,Anaerobic,3.13
STR_173,Staphylococcus,report,Positive,Facultative Anaerobe,4.62
STR_130,Staphylococcus,guess,Positive,Microaerophilic,1.69
STR_278,Pseudomonas,economic,Positive,Facultative Anaerobe,0.59
STR_626,Staphylococcus,clearly,Positive,Anaerobic,7.48
STR_404,Clostridium,word,Positive,Microaerophilic,5.02
STR_789,Staphylococcus,PM,Negative,Microaerophilic,0.69
STR_504,Bacillus,land,Positive,Facultative Anaerobe,3.03
STR_261,Streptococcus,several,Negative,Facultative Anaerobe,8.07
STR_695,Clostridium,sense,Negative,Facultative Anaerobe,2.2
STR_180,Bacillus,memory,Negative,Anaerobic,7.16
STR_612,Pseudomonas,wish,Positive,Anaerobic,9.72
STR_828,Clostridium,live,Negative,Anaerobic,8.59
STR_507,Bacillus,everything,Negative,Aerobic,7.55
STR_351,Bacillus,country,Negative,Microaerophilic,7.11
STR_958,Clostridium,small,Negative,Microaerophilic,3.58
STR_504,Bacillus,key,Positive,Facultative Anaerobe,0.62
STR_165,Clostridium,itself,Negative,Microaerophilic,9.85
STR_685,Streptococcus,somebody,Positive,Microaerophilic,7.82
STR_550,Pseudomonas,best,Negative,Microaerophilic,8.19
STR_202,Lactobacillus,player,Positive,Microaerophilic,3.27
STR_272,Streptococcus,stuff,Positive,Aerobic,2.99
STR_738,Clostridium,suddenly,Positive,Microaerophilic,4.82
STR_373,Lactobacillus,happy,Positive,Anaerobic,2.83
STR_528,Pseudomonas,difference,Negative,Facultative Anaerobe,1.63
STR_582,Pseudomonas,responsibility,Positive,Facultative Anaerobe,4.4
STR_212,Clostridium,early,Positive,Aerobic,5.06
STR_696,Lactobacillus,method,Negative,Anaerobic,8.71
STR_333,Clostridium,plant,Positive,Anaerobic,1.45
STR_434,Pseudomonas,chair,Positive,Facultative Anaerobe,7.28
STR_532,Pseudomonas,move,Positive,Aerobic,5.53
STR_923,Staphylococcus,state,Negative,Aerobic,8.34
STR_174,Bacillus,much,Positive,Anaerobic,3.1
STR_578,Staphylococcus,air,Positive,Microaerophilic,1.17
STR_970,Clostridium,land,Negative,Anaerobic,3.44
STR_704,Streptococcus,body,Positive,Microaerophilic,9.4
STR_334,Staphylococcus,product,Negative,Anaerobic,2.61
STR_189,Pseudomonas,film,Positive,Aerobic,4.11
STR_226,Lactobacillus,describe,Negative,Anaerobic,3.09
STR_903,Streptococcus,lawyer,Positive,Anaerobic,7.02
STR_976,Streptococcus,will,Negative,Anaerobic,5.62
STR_280,Lactobacillus,hold,Negative,Microaerophilic,9.17
STR_370,Staphylococcus,claim,Negative,Microaerophilic,9.22
STR_588,Clostridium,difference,Positive,Microaerophilic,8.79
STR_277,Lactobacillus,tax,Positive,Aerobic,6.15
STR_231,Clostridium,money,Positive,Microaerophilic,5.16
STR_766,Clostridium,off,Negative,Microaerophilic,3.85
STR_647,Lactobacillus,force,Positive,Aerobic,2.19
STR_262,Lactobacillus,soon,Positive,Facultative Anaerobe,5.02
STR_954,Staphylococcus,trial,Positive,Microaerophilic,8.0
STR_251,Streptococcus,coach,Positive,Facultative Anaerobe,4.06
STR_196,Staphylococcus,change,Positive,Aerobic,4.96
STR_297,Staphylococcus,talk,Positive,Facultative Anaerobe,0.78
STR_499,Staphylococcus,million,Negative,Aerobic,3.93
STR_688,Bacillus,decade,Negative,Facultative Anaerobe,1.69
STR_561,Streptococcus,arm,Negative,Facultative Anaerobe,6.28
STR_292,Lactobacillus,one,Negative,Aerobic,4.59
STR_960,Streptococcus,challenge,Positive,Facultative Anaerobe,3.54
STR_537,Bacillus,coach,Positive,Microaerophilic,0.56
STR_163,Pseudomonas,method,Negative,Aerobic,4.81
STR_463,Bacillus,appear,Negative,Facultative Anaerobe,1.15
STR_129,Pseudomonas,necessary,Negative,Facultative Anaerobe,1.62
STR_946,Lactobacillus,modern,Positive,Anaerobic,8.71
STR_158,Bacillus,poor,Positive,Anaerobic,5.32
STR_201,Lactobacillus,trouble,Positive,Aerobic,6.89
STR_499,Staphylococcus,understand,Negative,Anaerobic,4.56
STR_478,Clostridium,task,Negative,Facultative Anaerobe,7.52
STR_572,Bacillus,bank,Positive,Aerobic,4.66
STR_949,Clostridium,act,Negative,Anaerobic,9.92
STR_265,Pseudomonas,anyone,Positive,Microaerophilic,5.26
STR_403,Pseudomonas,camera,Negative,Aerobic,9.57
STR_492,Clostridium,teach,Positive,Microaerophilic,9.12
STR_452,Bacillus,fall,Negative,Facultative Anaerobe,1.44
STR_489,Staphylococcus,central,Positive,Facultative Anaerobe,4.46
STR_980,Pseudomonas,national,Positive,Anaerobic,9.1
STR_560,Streptococcus,also,Positive,Facultative Anaerobe,7.81
STR_212,Streptococcus,several,Negative,Anaerobic,7.06
STR_478,Pseudomonas,book,Negative,Aerobic,5.56
STR_434,Staphylococcus,individual,Positive,Microaerophilic,6.15
STR_806,Pseudomonas,player,Positive,Aerobic,9.14
STR_656,Streptococcus,far,Positive,Microaerophilic,0.89
STR_539,Clostridium,form,Positive,Microaerophilic,7.39
STR_131,Staphylococcus,employee,Negative,Microaerophilic,5.19
STR_493,Streptococcus,particularly,Positive,Microaerophilic,1.26
STR_601,Pseudomonas,raise,Negative,Aerobic,6.18
STR_722,Streptococcus,special,Positive,Anaerobic,2.73
STR_675,Bacillus,another,Negative,Facultative Anaerobe,3.56
STR_437,Bacillus,maybe,Positive,Microaerophilic,7.32
STR_816,Clostridium,nothing,Negative,Anaerobic,3.0
STR_312,Staphylococcus,only,Negative,Anaerobic,5.25
STR_431,Streptococcus,shoulder,Positive,Aerobic,3.98
STR_753,Bacillus,which,Positive,Microaerophilic,5.01
STR_481,Streptococcus,admit,Positive,Aerobic,5.88
STR_728,Lactobacillus,heavy,Negative,Anaerobic,1.9
STR_960,Staphylococcus,follow,Positive,Facultative Anaerobe,2.02
STR_408,Clostridium,soon,Negative,Facultative Anaerobe,9.47
STR_579,Streptococcus,military,Positive,Facultative Anaerobe,9.05
STR_421,Lactobacillus,message,Negative,Microaerophilic,9.68
STR_656,Lactobacillus,drive,Negative,Microaerophilic,1.07
STR_836,Bacillus,effort,Positive,Aerobic,8.12
STR_687,Clostridium,watch,Positive,Anaerobic,4.8
STR_367,Lactobacillus,trip,Positive,Aerobic,3.97
STR_711,Pseudomonas,lay,Positive,Anaerobic,4.49
STR_290,Staphylococcus,effort,Positive,Aerobic,6.5
STR_419,Pseudomonas,life,Positive,Anaerobic,5.37
STR_175,Streptococcus,name,Positive,Aerobic,0.81
STR_990,Pseudomonas,send,Negative,Anaerobic,2.56
STR_910,Bacillus,minute,Negative,Aerobic,5.87
STR_958,Streptococcus,hair,Positive,Microaerophilic,8.23
STR_450,Clostridium,space,Positive,Anaerobic,9.86
STR_663,Clostridium,take,Negative,Aerobic,5.17
STR_571,Lactobacillus,thought,Negative,Aerobic,3.82
STR_475,Streptococcus,major,Negative,Aerobic,3.36
STR_391,Bacillus,ground,Positive,Anaerobic,1.69
STR_926,Pseudomonas,notice,Positive,Facultative Anaerobe,5.76
STR_677,Streptococcus,order,Negative,Aerobic,4.0
STR_756,Pseudomonas,treat,Negative,Facultative Anaerobe,2.44
STR_556,Lactobacillus,read,Positive,Microaerophilic,4.65
STR_146,Bacillus,war,Positive,Anaerobic,9.26
STR_599,Bacillus,also,Negative,Aerobic,1.22
STR_209,Bacillus,method,Negative,Aerobic,9.3
STR_880,Clostridium,population,Positive,Aerobic,4.44
STR_539,Lactobacillus,final,Positive,Microaerophilic,2.18
STR_183,Bacillus,much,Positive,Anaerobic,9.62
STR_671,Lactobacillus,girl,Positive,Microaerophilic,7.2
STR_822,Staphylococcus,phone,Negative,Microaerophilic,5.95
STR_423,Pseudomonas,gas,Positive,Microaerophilic,6.86
STR_325,Clostridium,election,Negative,Aerobic,5.87
STR_336,Clostridium,debate,Negative,Microaerophilic,9.51
STR_991,Bacillus,low,Negative,Facultative Anaerobe,7.22
STR_483,Staphylococcus,garden,Negative,Aerobic,4.1
STR_902,Clostridium,behind,Positive,Facultative Anaerobe,2.31
STR_485,Lactobacillus,military,Negative,Aerobic,5.78
STR_323,Pseudomonas,where,Negative,Aerobic,9.3
STR_229,Clostridium,opportunity,Positive,Anaerobic,9.65
STR_330,Streptococcus,build,Positive,Facultative Anaerobe,2.71
STR_899,Lactobacillus,none,Positive,Microaerophilic,2.2
STR_387,Clostridium,claim,Negative,Microaerophilic,9.74
STR_830,Bacillus,buy,Positive,Facultative Anaerobe,5.5
STR_841,Streptococcus,history,Negative,Aerobic,8.77
STR_486,Streptococcus,save,Positive,Microaerophilic,2.93
STR_548,Clostridium,phone,Negative,Facultative Anaerobe,6.74
STR_423,Lactobacillus,act,Negative,Anaerobic,2.93
STR_852,Clostridium,develop,Positive,Aerobic,2.64
STR_767,Bacillus,term,Positive,Facultative Anaerobe,6.68
STR_639,Streptococcus,painting,Negative,Microaerophilic,6.37
STR_813,Pseudomonas,peace,Positive,Aerobic,2.52
STR_694,Clostridium,at,Positive,Anaerobic,7.04
STR_831,Streptococcus,decide,Positive,Anaerobic,9.1
STR_719,Lactobacillus,pick,Positive,Aerobic,4.09
STR_567,Staphylococcus,as,Positive,Facultative Anaerobe,6.57
STR_297,Streptococcus,yes,Negative,Anaerobic,4.33
STR_907,Streptococcus,support,Negative,Aerobic,3.73
STR_469,Pseudomonas,protect,Negative,Anaerobic,6.42
STR_515,Pseudomonas,reach,Positive,Microaerophilic,0.64
STR_430,Staphylococcus,we,Negative,Microaerophilic,6.36
STR_190,Streptococcus,personal,Positive,Anaerobic,3.57
STR_944,Bacillus,first,Negative,Microaerophilic,2.23
STR_524,Bacillus,evidence,Negative,Facultative Anaerobe,3.71
STR_627,Streptococcus,present,Negative,Anaerobic,8.03
STR_252,Bacillus,sea,Negative,Facultative Anaerobe,6.8
STR_796,Pseudomonas,agree,Negative,Facultative Anaerobe,3.79
STR_264,Bacillus,life,Negative,Facultative Anaerobe,6.43
STR_492,Bacillus,order,Positive,Aerobic,2.96
STR_985,Clostridium,right,Negative,Aerobic,5.85
STR_204,Bacillus,front,Positive,Microaerophilic,8.97
STR_896,Lactobacillus,life,Positive,Anaerobic,4.88
STR_126,Streptococcus,some,Positive,Anaerobic,4.13
STR_744,Lactobacillus,former,Negative,Anaerobic,4.24
STR_991,Lactobacillus,single,Positive,Aerobic,4.21
STR_406,Pseudomonas,why,Negative,Aerobic,3.95
STR_378,Pseudomonas,let,Negative,Microaerophilic,9.62
STR_939,Clostridium,lose,Negative,Aerobic,2.82
STR_866,Staphylococcus,unit,Negative,Facultative Anaerobe,0.81
STR_702,Streptococcus,color,Positive,Facultative Anaerobe,7.0
STR_664,Lactobacillus,military,Positive,Aerobic,6.08
STR_561,Streptococcus,military,Negative,Anaerobic,9.89
STR_750,Bacillus,certain,Negative,Aerobic,1.95
STR_106,Staphylococcus,above,Positive,Facultative Anaerobe,7.78
STR_389,Staphylococcus,five,Positive,Anaerobic,2.72
STR_876,Staphylococcus,factor,Positive,Anaerobic,2.88
STR_257,Lactobacillus,want,Negative,Aerobic,7.19
STR_716,Staphylococcus,language,Positive,Microaerophilic,9.84
STR_235,Lactobacillus,usually,Negative,Anaerobic,5.01
STR_757,Pseudomonas,figure,Negative,Aerobic,9.47
STR_570,Clostridium,street,Negative,Aerobic,5.06
STR_424,Pseudomonas,partner,Positive,Aerobic,5.57
STR_466,Lactobacillus,message,Positive,Aerobic,1.72
STR_559,Lactobacillus,sometimes,Negative,Aerobic,5.97
STR_982,Streptococcus,talk,Negative,Aerobic,5.43
STR_718,Streptococcus,case,Negative,Anaerobic,6.26
STR_781,Bacillus,hospital,Positive,Aerobic,9.86
STR_197,Bacillus,institution,Positive,Facultative Anaerobe,1.43
STR_463,Lactobacillus,city,Negative,Anaerobic,0.71
STR_504,Bacillus,discussion,Negative,Facultative Anaerobe,9.9
STR_957,Pseudomonas,similar,Positive,Microaerophilic,4.15
STR_953,Staphylococcus,down,Positive,Microaerophilic,7.16
STR_830,Streptococcus,like,Negative,Microaerophilic,5.75
STR_331,Clostridium,play,Negative,Microaerophilic,7.97
STR_450,Bacillus,unit,Positive,Aerobic,8.51
STR_305,Pseudomonas,establish,Negative,Aerobic,9.47
STR_829,Lactobacillus,break,Negative,Aerobic,6.35
STR_637,Lactobacillus,realize,Positive,Facultative Anaerobe,1.08
STR_251,Clostridium,week,Negative,Facultative Anaerobe,3.96
STR_529,Clostridium,statement,Negative,Anaerobic,9.55
STR_833,Clostridium,board,Positive,Facultative Anaerobe,1.07
STR_750,Clostridium,thing,Positive,Anaerobic,7.97
STR_663,Bacillus,case,Negative,Facultative Anaerobe,8.47
STR_279,Lactobacillus,professor,Positive,Aerobic,0.82
STR_798,Clostridium,citizen,Negative,Microaerophilic,7.77
STR_950,Staphylococcus,recognize,Negative,Facultative Anaerobe,3.83
STR_949,Streptococcus,either,Positive,Aerobic,8.58
STR_433,Pseudomonas,answer,Positive,Aerobic,4.48
STR_969,Bacillus,firm,Negative,Aerobic,7.66
STR_738,Staphylococcus,over,Positive,Facultative Anaerobe,7.66
STR_401,Pseudomonas,foot,Positive,Anaerobic,1.79
STR_952,Bacillus,tough,Positive,Aerobic,2.96
STR_388,Staphylococcus,room,Positive,Anaerobic,2.49
STR_510,Pseudomonas,agency,Negative,Facultative Anaerobe,1.99
STR_649,Clostridium,fight,Positive,Anaerobic,9.24
STR_154,Pseudomonas,city,Negative,Microaerophilic,9.94
STR_923,Lactobacillus,public,Negative,Anaerobic,5.19
STR_218,Bacillus,almost,Positive,Microaerophilic,5.69
STR_758,Staphylococcus,compare,Negative,Facultative Anaerobe,8.47
STR_750,Clostridium,open,Positive,Facultative Anaerobe,9.46
STR_541,Staphylococcus,life,Negative,Facultative Anaerobe,6.6
STR_166,Pseudomonas,yourself,Positive,Microaerophilic,1.03
STR_914,Staphylococcus,style,Negative,Anaerobic,9.17
STR_363,Pseudomonas,moment,Negative,Anaerobic,6.2
STR_276,Pseudomonas,benefit,Positive,Anaerobic,9.59
STR_220,Staphylococcus,remember,Positive,Microaerophilic,2.16
STR_697,Pseudomonas,arm,Negative,Aerobic,5.19
STR_465,Bacillus,rule,Negative,Anaerobic,3.98
STR_255,Staphylococcus,lawyer,Negative,Microaerophilic,2.29
STR_262,Clostridium,actually,Negative,Microaerophilic,8.87
STR_253,Clostridium,difference,Negative,Aerobic,8.5
STR_986,Clostridium,wrong,Negative,Anaerobic,3.22
STR_978,Bacillus,but,Positive,Aerobic,8.01
STR_980,Pseudomonas,government,Negative,Anaerobic,2.28
STR_453,Streptococcus,of,Positive,Facultative Anaerobe,3.15
STR_277,Staphylococcus,meeting,Negative,Microaerophilic,7.59
STR_396,Bacillus,head,Negative,Facultative Anaerobe,8.65
STR_799,Streptococcus,risk,Positive,Aerobic,1.33
STR_856,Bacillus,gas,Negative,Microaerophilic,0.75
STR_181,Clostridium,natural,Negative,Aerobic,7.19
STR_250,Clostridium,science,Positive,Anaerobic,7.85
STR_181,Pseudomonas,window,Positive,Microaerophilic,9.17
STR_877,Lactobacillus,after,Positive,Anaerobic,0.96
STR_189,Bacillus,none,Negative,Aerobic,8.61
STR_217,Staphylococcus,safe,Negative,Aerobic,5.11
STR_736,Clostridium,true,Positive,Facultative Anaerobe,1.83
STR_974,Streptococcus,professional,Negative,Aerobic,9.79
STR_705,Pseudomonas,but,Negative,Aerobic,1.06
STR_569,Pseudomonas,by,Positive,Facultative Anaerobe,9.16
STR_689,Bacillus,happen,Negative,Aerobic,0.6
STR_888,Pseudomonas,organization,Positive,Anaerobic,2.9
STR_873,Bacillus,newspaper,Positive,Microaerophilic,1.61
STR_177,Clostridium,then,Positive,Facultative Anaerobe,7.82
STR_743,Streptococcus,example,Negative,Anaerobic,2.5
STR_798,Staphylococcus,cultural,Negative,Anaerobic,4.42
STR_279,Streptococcus,along,Positive,Anaerobic,1.94
STR_322,Clostridium,especially,Negative,Anaerobic,2.41
STR_749,Staphylococcus,sport,Negative,Anaerobic,5.5
STR_163,Staphylococcus,north,Positive,Anaerobic,4.53
STR_114,Lactobacillus,model,Negative,Microaerophilic,5.0
STR_784,Staphylococcus,body,Positive,Facultative Anaerobe,4.89
STR_773,Bacillus,foreign,Positive,Microaerophilic,8.73
STR_590,Staphylococcus,trip,Negative,Anaerobic,8.5
STR_436,Staphylococcus,information,Negative,Aerobic,9.16
STR_422,Lactobacillus,charge,Positive,Anaerobic,1.21
STR_484,Lactobacillus,movement,Negative,Microaerophilic,4.69
STR_326,Streptococcus,forward,Negative,Facultative Anaerobe,2.29
STR_914,Lactobacillus,deal,Negative,Anaerobic,3.25
STR_437,Bacillus,color,Positive,Facultative Anaerobe,4.02
STR_628,Staphylococcus,character,Positive,Facultative Anaerobe,3.64
STR_438,Streptococcus,idea,Negative,Anaerobic,2.89
STR_977,Pseudomonas,ready,Positive,Facultative Anaerobe,3.09
STR_960,Clostridium,base,Negative,Anaerobic,7.58
STR_814,Lactobacillus,per,Positive,Aerobic,4.5
STR_433,Clostridium,full,Positive,Aerobic,7.76
STR_347,Streptococcus,yet,Positive,Anaerobic,3.84
STR_742,Clostridium,nothing,Negative,Facultative Anaerobe,2.32
STR_153,Streptococcus,shoulder,Positive,Microaerophilic,5.82
STR_473,Lactobacillus,describe,Positive,Aerobic,1.76
STR_641,Streptococcus,house,Positive,Facultative Anaerobe,6.04
STR_468,Lactobacillus,myself,Negative,Facultative Anaerobe,0.58
STR_476,Streptococcus,great,Positive,Aerobic,2.79
STR_156,Clostridium,help,Negative,Microaerophilic,3.87
STR_191,Bacillus,thus,Positive,Microaerophilic,4.82
STR_159,Staphylococcus,dream,Positive,Aerobic,6.47
STR_486,Clostridium,stock,Positive,Aerobic,4.53
STR_634,Staphylococcus,attack,Negative,Aerobic,0.7
STR_427,Streptococcus,consumer,Positive,Aerobic,6.18
STR_390,Staphylococcus,employee,Negative,Facultative Anaerobe,7.92
STR_823,Clostridium,six,Negative,Facultative Anaerobe,6.47
STR_579,Bacillus,special,Positive,Aerobic,6.71
STR_893,Streptococcus,ago,Positive,Aerobic,9.1
STR_217,Clostridium,forget,Positive,Anaerobic,8.6
STR_416,Lactobacillus,easy,Positive,Facultative Anaerobe,2.31
STR_460,Staphylococcus,treat,Positive,Facultative Anaerobe,6.79
STR_384,Bacillus,entire,Positive,Facultative Anaerobe,7.74
STR_610,Bacillus,force,Positive,Anaerobic,2.03
STR_179,Pseudomonas,water,Positive,Anaerobic,6.27
STR_828,Staphylococcus,scene,Negative,Anaerobic,7.73
STR_247,Bacillus,long,Positive,Anaerobic,5.24
STR_791,Lactobacillus,program,Negative,Microaerophilic,5.09
STR_253,Bacillus,style,Positive,Aerobic,3.78
STR_541,Pseudomonas,small,Negative,Facultative Anaerobe,9.76
STR_341,Clostridium,dream,Positive,Aerobic,2.76
STR_114,Bacillus,air,Positive,Anaerobic,5.51
STR_802,Staphylococcus,these,Positive,Microaerophilic,8.02
STR_191,Clostridium,six,Negative,Aerobic,3.12
STR_767,Staphylococcus,last,Positive,Anaerobic,8.87
STR_167,Streptococcus,magazine,Positive,Microaerophilic,9.71
STR_357,Streptococcus,land,Negative,Facultative Anaerobe,1.22
STR_179,Lactobacillus,it,Negative,Aerobic,2.51
STR_424,Clostridium,lose,Negative,Anaerobic,4.91
STR_483,Streptococcus,member,Negative,Aerobic,5.51
STR_786,Bacillus,money,Negative,Microaerophilic,9.72
STR_165,Clostridium,lay,Positive,Anaerobic,9.16
STR_896,Streptococcus,scene,Positive,Anaerobic,9.47
STR_824,Staphylococcus,truth,Positive,Facultative Anaerobe,3.15
STR_856,Staphylococcus,book,Positive,Microaerophilic,4.57
STR_177,Streptococcus,foreign,Positive,Anaerobic,2.16
STR_158,Pseudomonas,very,Positive,Facultative Anaerobe,9.71
STR_620,Pseudomonas,end,Negative,Aerobic,2.82
STR_421,Streptococcus,court,Negative,Anaerobic,2.51
STR_855,Lactobacillus,later,Negative,Aerobic,4.75
STR_443,Bacillus,listen,Positive,Facultative Anaerobe,5.53
STR_598,Clostridium,husband,Negative,Microaerophilic,9.98
STR_339,Streptococcus,research,Negative,Aerobic,1.11
STR_586,Pseudomonas,final,Negative,Aerobic,6.56
STR_502,Streptococcus,step,Negative,Facultative Anaerobe,6.65
STR_433,Streptococcus,sometimes,Negative,Facultative Anaerobe,1.12
STR_415,Streptococcus,nor,Positive,Facultative Anaerobe,7.4
STR_438,Clostridium,military,Positive,Aerobic,9.4
STR_660,Streptococcus,star,Negative,Facultative Anaerobe,4.09
STR_860,Lactobacillus,yet,Positive,Anaerobic,6.12
STR_846,Bacillus,local,Negative,Microaerophilic,9.92
STR_514,Lactobacillus,within,Positive,Facultative Anaerobe,2.71
STR_279,Pseudomonas,lose,Positive,Anaerobic,9.75
STR_508,Bacillus,resource,Negative,Anaerobic,7.55
STR_936,Pseudomonas,some,Negative,Facultative Anaerobe,4.71
STR_265,Lactobacillus,send,Positive,Microaerophilic,4.5
STR_557,Pseudomonas,play,Positive,Anaerobic,3.78
STR_185,Streptococcus,history,Negative,Anaerobic,3.12
STR_863,Clostridium,listen,Positive,Microaerophilic,3.1
STR_845,Pseudomonas,personal,Negative,Aerobic,6.9
STR_386,Clostridium,yet,Positive,Aerobic,7.03
STR_686,Lactobacillus,image,Positive,Facultative Anaerobe,5.7
STR_427,Clostridium,red,Negative,Anaerobic,9.32
STR_204,Lactobacillus,Congress,Negative,Anaerobic,6.63
STR_935,Streptococcus,plant,Positive,Microaerophilic,3.27
STR_687,Lactobacillus,care,Negative,Anaerobic,3.64
STR_487,Bacillus,condition,Negative,Microaerophilic,8.52
STR_967,Clostridium,light,Positive,Microaerophilic,4.47
STR_627,Staphylococcus,sit,Positive,Anaerobic,8.67
STR_715,Clostridium,want,Negative,Microaerophilic,2.25
STR_142,Staphylococcus,compare,Positive,Microaerophilic,8.58
STR_618,Clostridium,line,Positive,Facultative Anaerobe,5.77
STR_930,Lactobacillus,off,Positive,Facultative Anaerobe,6.21
STR_678,Bacillus,action,Positive,Anaerobic,3.5
STR_352,Streptococcus,blue,Positive,Microaerophilic,3.16
STR_715,Clostridium,other,Negative,Anaerobic,3.57
STR_481,Lactobacillus,town,Negative,Aerobic,1.66
STR_354,Pseudomonas,resource,Negative,Facultative Anaerobe,8.98
STR_433,Streptococcus,generation,Positive,Microaerophilic,8.45
STR_597,Staphylococcus,call,Positive,Facultative Anaerobe,8.49
STR_693,Clostridium,direction,Negative,Microaerophilic,0.87
STR_312,Lactobacillus,pattern,Negative,Facultative Anaerobe,5.79
STR_409,Streptococcus,the,Negative,Microaerophilic,4.98
STR_956,Bacillus,discussion,Negative,Microaerophilic,8.53
STR_572,Staphylococcus,time,Positive,Facultative Anaerobe,7.25
STR_395,Pseudomonas,yet,Negative,Facultative Anaerobe,2.21
STR_280,Bacillus,feel,Negative,Facultative Anaerobe,7.87
STR_953,Streptococcus,answer,Negative,Anaerobic,9.3
STR_336,Bacillus,friend,Negative,Aerobic,1.89
STR_280,Lactobacillus,campaign,Negative,Microaerophilic,9.39
STR_496,Staphylococcus,shake,Positive,Facultative Anaerobe,1.66
STR_197,Pseudomonas,camera,Positive,Microaerophilic,7.45
STR_591,Lactobacillus,short,Positive,Microaerophilic,2.75
STR_332,Bacillus,person,Negative,Facultative Anaerobe,7.52
STR_444,Streptococcus,economic,Positive,Aerobic,4.57
STR_800,Pseudomonas,wife,Negative,Aerobic,7.41
STR_817,Bacillus,adult,Positive,Aerobic,4.07
STR_444,Clostridium,day,Negative,Microaerophilic,6.21
STR_888,Lactobacillus,stuff,Positive,Anaerobic,7.6
STR_363,Streptococcus,number,Negative,Microaerophilic,4.46
STR_739,Lactobacillus,hope,Negative,Facultative Anaerobe,3.12
STR_876,Pseudomonas,among,Positive,Anaerobic,9.36
STR_658,Lactobacillus,where,Negative,Anaerobic,7.08
