strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_865,Staphylococcus,charge,Negative,Anaerobic,9.2
STR_903,Bacillus,really,Negative,Facultative Anaerobe,5.97
STR_542,Staphylococcus,management,Positive,Anaerobic,5.67
STR_190,Pseudomonas,against,Positive,Anaerobic,7.56
STR_986,Lactobacillus,different,Positive,Microaerophilic,5.01
STR_482,Clostridium,bring,Positive,Anaerobic,3.99
STR_947,Pseudomonas,think,Positive,Aerobic,4.99
STR_313,Staphylococcus,community,Positive,Facultative Anaerobe,5.38
STR_471,Lactobacillus,especially,Negative,Anaerobic,1.89
STR_700,Pseudomonas,although,Positive,Microaerophilic,6.72
STR_313,Pseudomonas,song,Positive,Aerobic,9.33
STR_882,Streptococcus,then,Positive,Anaerobic,6.46
STR_815,Clostridium,but,Negative,Microaerophilic,5.75
STR_768,Pseudomonas,lay,Negative,Anaerobic,6.1
STR_833,Staphylococcus,newspaper,Negative,Facultative Anaerobe,7.74
STR_139,Streptococcus,company,Negative,Microaerophilic,1.53
STR_627,Bacillus,hit,Negative,Aerobic,5.6
STR_330,Pseudomonas,memory,Negative,Aerobic,5.59
STR_693,Lactobacillus,push,Positive,Facultative Anaerobe,3.54
STR_838,Staphylococcus,man,Positive,Microaerophilic,6.56
STR_660,Staphylococcus,skill,Negative,Anaerobic,2.4
STR_332,Bacillus,important,Positive,Aerobic,7.63
STR_343,Clostridium,nation,Positive,Facultative Anaerobe,1.76
STR_571,Streptococcus,old,Negative,Anaerobic,8.71
STR_853,Clostridium,see,Negative,Facultative Anaerobe,0.77
STR_700,Staphylococcus,treat,Positive,Aerobic,2.7
STR_901,Clostridium,usually,Positive,Aerobic,0.62
STR_155,Clostridium,should,Positive,Aerobic,3.31
STR_780,Staphylococcus,mind,Positive,Aerobic,5.62
STR_620,Lactobacillus,cover,Negative,Aerobic,3.62
STR_337,Staphylococcus,affect,Negative,Microaerophilic,8.62
STR_665,Pseudomonas,light,Positive,Facultative Anaerobe,0.69
STR_884,Streptococcus,maintain,Positive,Facultative Anaerobe,6.49
STR_223,Pseudomonas,material,Positive,Facultative Anaerobe,5.09
