strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_209,Streptococcus,market,Negative,Aerobic,7.17
STR_530,Clostridium,it,Negative,Facultative Anaerobe,5.02
STR_695,Clostridium,part,Negative,Aerobic,7.09
STR_880,Bacillus,along,Positive,Aerobic,3.96
STR_829,Bacillus,leader,Negative,Anaerobic,8.73
STR_519,Lactobacillus,break,Positive,Microaerophilic,2.24
STR_322,Streptococcus,billion,Negative,Facultative Anaerobe,5.93
STR_713,Lactobacillus,bad,Negative,Facultative Anaerobe,4.7
STR_918,Bacillus,share,Negative,Anaerobic,1.56
STR_740,Staphylococcus,design,Positive,Aerobic,6.23
STR_505,Streptococcus,job,Positive,Facultative Anaerobe,6.37
STR_557,Pseudomonas,total,Positive,Facultative Anaerobe,7.0
STR_110,Staphylococcus,world,Positive,Anaerobic,9.99
STR_978,Streptococcus,police,Positive,Facultative Anaerobe,9.86
STR_816,Staphylococcus,parent,Positive,Anaerobic,2.53
STR_479,Streptococcus,Mr,Positive,Facultative Anaerobe,2.73
STR_768,Lactobacillus,religious,Positive,Microaerophilic,5.5
STR_368,Streptococcus,establish,Negative,Microaerophilic,2.02
STR_505,Staphylococcus,save,Positive,Aerobic,0.75
STR_595,Pseudomonas,road,Negative,Aerobic,8.81
STR_486,Bacillus,weight,Negative,Microaerophilic,7.63
STR_196,Pseudomonas,town,Positive,Anaerobic,1.7
STR_741,Lactobacillus,nature,Positive,Anaerobic,1.18
STR_580,Lactobacillus,husband,Negative,Microaerophilic,9.46
STR_137,Clostridium,international,Positive,Anaerobic,7.06
STR_263,Clostridium,when,Positive,Facultative Anaerobe,9.52
STR_652,Bacillus,beat,Negative,Facultative Anaerobe,3.26
STR_938,Bacillus,two,Positive,Aerobic,2.58
STR_455,Staphylococcus,few,Negative,Facultative Anaerobe,4.5
STR_511,Streptococcus,agreement,Positive,Facultative Anaerobe,4.03
STR_994,Streptococcus,officer,Negative,Aerobic,5.6
STR_296,Staphylococcus,mention,Positive,Aerobic,8.51
STR_463,Bacillus,defense,Positive,Anaerobic,7.32
STR_586,Lactobacillus,result,Positive,Facultative Anaerobe,2.38
STR_496,Pseudomonas,ten,Positive,Microaerophilic,0.57
STR_340,Bacillus,their,Positive,Microaerophilic,1.62
STR_567,Clostridium,science,Negative,Anaerobic,9.29
STR_160,Streptococcus,interest,Negative,Facultative Anaerobe,1.07
STR_792,Staphylococcus,technology,Negative,Microaerophilic,7.16
STR_618,Pseudomonas,adult,Positive,Aerobic,9.66
STR_448,Pseudomonas,fight,Negative,Aerobic,1.56
STR_249,Staphylococcus,former,Negative,Facultative Anaerobe,1.79
STR_820,Streptococcus,within,Negative,Aerobic,1.92
STR_672,Lactobacillus,feel,Negative,Anaerobic,2.22
STR_219,Streptococcus,history,Negative,Anaerobic,6.49
STR_854,Bacillus,financial,Negative,Microaerophilic,1.01
STR_353,Lactobacillus,myself,Positive,Facultative Anaerobe,6.14
STR_224,Lactobacillus,onto,Positive,Aerobic,7.67
STR_112,Staphylococcus,figure,Negative,Facultative Anaerobe,3.46
STR_559,Lactobacillus,technology,Negative,Facultative Anaerobe,5.34
STR_866,Staphylococcus,under,Positive,Anaerobic,7.41
STR_745,Pseudomonas,begin,Negative,Microaerophilic,6.28
STR_121,Lactobacillus,although,Positive,Anaerobic,9.48
STR_892,Streptococcus,order,Positive,Microaerophilic,9.18
STR_123,Staphylococcus,response,Positive,Aerobic,9.95
STR_826,Clostridium,reality,Negative,Aerobic,6.33
STR_190,Lactobacillus,run,Negative,Microaerophilic,8.41
STR_369,Lactobacillus,clearly,Negative,Facultative Anaerobe,9.14
STR_654,Streptococcus,do,Positive,Facultative Anaerobe,1.93
STR_397,Pseudomonas,develop,Positive,Aerobic,2.53
STR_154,Bacillus,toward,Negative,Facultative Anaerobe,8.71
STR_266,Pseudomonas,majority,Positive,Aerobic,2.08
STR_202,Streptococcus,very,Positive,Microaerophilic,3.19
STR_768,Staphylococcus,usually,Negative,Aerobic,6.6
STR_620,Staphylococcus,interest,Positive,Microaerophilic,0.65
STR_699,Bacillus,expert,Negative,Microaerophilic,0.92
STR_377,Staphylococcus,its,Negative,Aerobic,4.65
STR_682,Bacillus,cell,Negative,Facultative Anaerobe,5.16
STR_713,Bacillus,blood,Negative,Aerobic,6.32
STR_972,Pseudomonas,same,Negative,Facultative Anaerobe,1.52
STR_439,Staphylococcus,service,Positive,Facultative Anaerobe,9.02
STR_182,Streptococcus,character,Negative,Anaerobic,5.82
STR_540,Clostridium,card,Positive,Anaerobic,9.65
STR_321,Pseudomonas,them,Negative,Anaerobic,6.93
STR_183,Pseudomonas,stuff,Negative,Microaerophilic,3.5
STR_927,Streptococcus,believe,Positive,Microaerophilic,1.99
STR_183,Clostridium,take,Positive,Aerobic,9.4
STR_276,Staphylococcus,woman,Negative,Anaerobic,8.15
STR_875,Streptococcus,weight,Negative,Anaerobic,8.2
STR_564,Bacillus,watch,Negative,Anaerobic,9.98
STR_768,Staphylococcus,in,Negative,Anaerobic,6.41
STR_133,Bacillus,foreign,Negative,Anaerobic,6.13
STR_765,Lactobacillus,student,Positive,Facultative Anaerobe,6.39
STR_218,Clostridium,bit,Positive,Microaerophilic,7.88
STR_429,Clostridium,later,Positive,Aerobic,0.94
STR_618,Pseudomonas,name,Negative,Aerobic,1.6
STR_958,Streptococcus,other,Positive,Anaerobic,0.6
STR_449,Staphylococcus,often,Positive,Microaerophilic,7.54
STR_617,Streptococcus,stage,Positive,Microaerophilic,6.03
STR_519,Lactobacillus,history,Positive,Facultative Anaerobe,9.44
STR_737,Pseudomonas,writer,Positive,Anaerobic,5.25
STR_514,Pseudomonas,Mrs,Positive,Facultative Anaerobe,8.02
STR_510,Streptococcus,language,Positive,Facultative Anaerobe,3.47
STR_326,Lactobacillus,pattern,Positive,Anaerobic,8.68
STR_180,Streptococcus,network,Negative,Facultative Anaerobe,6.88
STR_965,Lactobacillus,hospital,Positive,Aerobic,8.54
STR_230,Lactobacillus,next,Negative,Microaerophilic,9.52
STR_628,Bacillus,read,Negative,Anaerobic,3.5
STR_282,Bacillus,community,Negative,Aerobic,0.54
STR_183,Streptococcus,when,Negative,Anaerobic,2.07
STR_598,Bacillus,kitchen,Positive,Microaerophilic,0.58
STR_883,Streptococcus,walk,Positive,Aerobic,8.5
STR_663,Bacillus,during,Negative,Anaerobic,3.1
STR_472,Lactobacillus,summer,Negative,Facultative Anaerobe,9.17
STR_298,Pseudomonas,paper,Positive,Facultative Anaerobe,6.93
STR_888,Pseudomonas,form,Negative,Aerobic,3.11
STR_358,Lactobacillus,argue,Negative,Aerobic,1.33
STR_105,Lactobacillus,billion,Negative,Aerobic,0.68
STR_131,Streptococcus,reflect,Positive,Facultative Anaerobe,7.91
STR_569,Bacillus,Congress,Negative,Microaerophilic,7.56
STR_844,Bacillus,machine,Positive,Aerobic,7.47
STR_356,Staphylococcus,amount,Positive,Microaerophilic,4.1
STR_189,Bacillus,image,Positive,Aerobic,3.08
STR_943,Staphylococcus,bill,Positive,Aerobic,9.98
STR_654,Bacillus,yard,Positive,Anaerobic,4.06
STR_257,Staphylococcus,central,Positive,Anaerobic,1.16
STR_376,Clostridium,second,Positive,Microaerophilic,0.85
STR_362,Clostridium,between,Positive,Facultative Anaerobe,3.22
STR_386,Streptococcus,argue,Positive,Aerobic,4.51
STR_391,Clostridium,road,Negative,Microaerophilic,6.46
STR_891,Staphylococcus,return,Negative,Microaerophilic,2.44
STR_143,Staphylococcus,provide,Negative,Anaerobic,2.15
STR_885,Pseudomonas,ability,Positive,Facultative Anaerobe,6.84
STR_772,Lactobacillus,alone,Negative,Microaerophilic,6.79
STR_305,Bacillus,but,Positive,Aerobic,9.85
STR_268,Clostridium,hot,Positive,Aerobic,2.85
STR_608,Lactobacillus,natural,Positive,Aerobic,8.62
STR_607,Clostridium,wear,Negative,Microaerophilic,9.96
STR_248,Streptococcus,available,Positive,Anaerobic,4.39
STR_140,Staphylococcus,year,Negative,Anaerobic,5.09
STR_214,Bacillus,beat,Negative,Aerobic,7.1
STR_204,Clostridium,her,Positive,Aerobic,5.75
STR_602,Lactobacillus,particularly,Negative,Aerobic,5.01
STR_311,Pseudomonas,sort,Negative,Facultative Anaerobe,3.98
STR_548,Pseudomonas,good,Positive,Aerobic,8.04
STR_954,Staphylococcus,party,Positive,Aerobic,3.17
STR_650,Streptococcus,think,Positive,Anaerobic,2.04
STR_235,Pseudomonas,camera,Negative,Microaerophilic,4.02
STR_512,Lactobacillus,difference,Positive,Anaerobic,9.68
STR_407,Clostridium,entire,Positive,Microaerophilic,0.59
STR_582,Bacillus,cup,Positive,Anaerobic,4.49
STR_485,Pseudomonas,traditional,Negative,Microaerophilic,8.7
STR_838,Lactobacillus,organization,Negative,Anaerobic,6.25
STR_214,Pseudomonas,company,Negative,Aerobic,6.86
STR_503,Lactobacillus,result,Negative,Aerobic,4.67
STR_850,Pseudomonas,yet,Negative,Aerobic,1.66
STR_677,Pseudomonas,simple,Positive,Microaerophilic,2.14
STR_918,Streptococcus,building,Negative,Microaerophilic,7.55
STR_797,Lactobacillus,establish,Negative,Anaerobic,5.01
STR_157,Streptococcus,chance,Negative,Microaerophilic,9.84
STR_752,Lactobacillus,care,Negative,Anaerobic,7.9
STR_329,Pseudomonas,long,Negative,Facultative Anaerobe,9.2
STR_453,Streptococcus,its,Negative,Microaerophilic,6.55
STR_872,Pseudomonas,every,Negative,Microaerophilic,2.22
STR_157,Staphylococcus,floor,Negative,Anaerobic,3.88
STR_779,Bacillus,child,Negative,Aerobic,0.93
STR_439,Streptococcus,use,Positive,Anaerobic,3.82
STR_706,Clostridium,eight,Negative,Anaerobic,1.6
STR_422,Staphylococcus,bit,Positive,Aerobic,4.47
STR_224,Pseudomonas,central,Negative,Microaerophilic,9.63
STR_177,Bacillus,picture,Negative,Facultative Anaerobe,2.43
STR_772,Streptococcus,account,Positive,Facultative Anaerobe,5.71
STR_145,Clostridium,ground,Positive,Aerobic,5.89
STR_987,Staphylococcus,part,Negative,Microaerophilic,5.94
STR_869,Lactobacillus,star,Positive,Aerobic,3.46
STR_857,Clostridium,including,Negative,Facultative Anaerobe,6.81
STR_900,Streptococcus,reflect,Negative,Anaerobic,2.17
STR_706,Lactobacillus,class,Positive,Anaerobic,1.5
STR_666,Lactobacillus,agency,Positive,Microaerophilic,8.95
STR_778,Streptococcus,woman,Positive,Anaerobic,5.15
STR_155,Bacillus,whole,Negative,Microaerophilic,6.23
STR_401,Lactobacillus,color,Positive,Facultative Anaerobe,3.64
STR_198,Pseudomonas,concern,Negative,Microaerophilic,4.64
STR_149,Clostridium,seem,Negative,Microaerophilic,8.56
STR_961,Lactobacillus,floor,Negative,Facultative Anaerobe,6.35
STR_723,Clostridium,somebody,Negative,Aerobic,6.66
STR_692,Bacillus,itself,Negative,Microaerophilic,7.68
STR_597,Streptococcus,final,Negative,Microaerophilic,0.76
STR_440,Clostridium,right,Negative,Aerobic,2.57
STR_888,Pseudomonas,I,Negative,Aerobic,3.13
STR_686,Streptococcus,worker,Negative,Anaerobic,8.68
STR_591,Streptococcus,morning,Positive,Facultative Anaerobe,8.75
STR_774,Pseudomonas,too,Negative,Microaerophilic,2.6
STR_472,Lactobacillus,top,Negative,Microaerophilic,9.12
STR_300,Streptococcus,year,Positive,Anaerobic,9.07
STR_813,Staphylococcus,whether,Positive,Microaerophilic,2.18
STR_260,Pseudomonas,onto,Negative,Anaerobic,4.59
STR_702,Streptococcus,result,Positive,Microaerophilic,6.37
STR_424,Lactobacillus,story,Positive,Facultative Anaerobe,2.75
STR_972,Clostridium,reason,Negative,Aerobic,3.69
STR_774,Staphylococcus,ask,Negative,Anaerobic,4.07
STR_298,Streptococcus,modern,Positive,Microaerophilic,9.27
STR_805,Bacillus,million,Negative,Anaerobic,6.52
STR_481,Streptococcus,especially,Negative,Aerobic,7.75
STR_735,Bacillus,business,Positive,Facultative Anaerobe,4.83
STR_237,Bacillus,never,Negative,Facultative Anaerobe,9.96
STR_910,Pseudomonas,notice,Positive,Anaerobic,7.95
STR_385,Lactobacillus,forget,Negative,Facultative Anaerobe,4.31
STR_334,Bacillus,natural,Negative,Microaerophilic,1.72
STR_773,Pseudomonas,if,Positive,Microaerophilic,2.43
STR_650,Staphylococcus,me,Negative,Microaerophilic,3.4
STR_963,Staphylococcus,about,Positive,Facultative Anaerobe,5.1
STR_402,Streptococcus,one,Negative,Microaerophilic,1.21
STR_770,Lactobacillus,bag,Positive,Facultative Anaerobe,8.47
STR_500,Bacillus,help,Positive,Aerobic,7.29
STR_545,Clostridium,conference,Negative,Aerobic,6.1
STR_379,Lactobacillus,artist,Positive,Aerobic,8.74
STR_469,Bacillus,sense,Positive,Anaerobic,6.61
STR_713,Clostridium,evidence,Positive,Anaerobic,5.95
STR_160,Staphylococcus,night,Positive,Aerobic,5.5
STR_557,Streptococcus,commercial,Negative,Microaerophilic,8.77
STR_649,Streptococcus,call,Positive,Microaerophilic,1.03
STR_579,Pseudomonas,kitchen,Positive,Anaerobic,4.54
STR_717,Staphylococcus,color,Positive,Facultative Anaerobe,2.58
STR_438,Streptococcus,among,Positive,Facultative Anaerobe,6.71
STR_481,Clostridium,student,Negative,Aerobic,5.01
STR_533,Pseudomonas,room,Positive,Anaerobic,0.86
STR_991,Clostridium,place,Positive,Anaerobic,2.86
STR_816,Pseudomonas,foot,Negative,Microaerophilic,5.69
STR_940,Lactobacillus,society,Negative,Aerobic,1.87
STR_605,Streptococcus,action,Negative,Microaerophilic,4.34
STR_657,Staphylococcus,cell,Positive,Aerobic,1.96
STR_947,Streptococcus,onto,Positive,Microaerophilic,2.45
STR_338,Lactobacillus,lay,Negative,Anaerobic,1.46
STR_832,Bacillus,likely,Positive,Facultative Anaerobe,6.43
STR_820,Clostridium,cold,Positive,Anaerobic,0.98
STR_705,Staphylococcus,radio,Positive,Microaerophilic,5.94
STR_970,Lactobacillus,realize,Positive,Aerobic,1.09
STR_716,Staphylococcus,west,Negative,Microaerophilic,7.36
STR_635,Streptococcus,degree,Negative,Aerobic,6.39
STR_668,Pseudomonas,loss,Negative,Aerobic,7.02
STR_828,Bacillus,edge,Positive,Anaerobic,4.12
STR_817,Clostridium,idea,Negative,Microaerophilic,3.55
STR_163,Lactobacillus,attention,Positive,Facultative Anaerobe,8.65
STR_126,Staphylococcus,financial,Positive,Aerobic,4.81
STR_635,Bacillus,put,Negative,Aerobic,8.96
STR_317,Streptococcus,pretty,Positive,Microaerophilic,9.98
STR_870,Lactobacillus,article,Negative,Microaerophilic,0.66
STR_495,Clostridium,away,Positive,Microaerophilic,6.13
STR_677,Streptococcus,investment,Positive,Aerobic,9.63
STR_180,Lactobacillus,receive,Negative,Aerobic,5.09
STR_539,Lactobacillus,bad,Positive,Facultative Anaerobe,7.77
STR_141,Streptococcus,price,Positive,Aerobic,9.17
STR_420,Streptococcus,service,Negative,Facultative Anaerobe,3.8
STR_452,Lactobacillus,place,Negative,Aerobic,0.65
STR_715,Streptococcus,society,Positive,Anaerobic,5.93
STR_687,Lactobacillus,true,Positive,Anaerobic,7.74
STR_292,Clostridium,season,Negative,Anaerobic,9.69
STR_901,Streptococcus,whom,Negative,Facultative Anaerobe,2.14
STR_566,Pseudomonas,take,Positive,Facultative Anaerobe,7.94
STR_173,Clostridium,wrong,Negative,Anaerobic,6.9
STR_270,Clostridium,bill,Positive,Microaerophilic,8.14
STR_912,Lactobacillus,girl,Negative,Anaerobic,0.94
STR_519,Staphylococcus,practice,Negative,Anaerobic,1.5
STR_872,Staphylococcus,how,Positive,Microaerophilic,8.73
STR_321,Lactobacillus,ability,Negative,Microaerophilic,3.43
STR_981,Streptococcus,professional,Negative,Facultative Anaerobe,8.47
STR_919,Streptococcus,child,Positive,Facultative Anaerobe,7.06
STR_748,Staphylococcus,student,Negative,Microaerophilic,5.87
STR_317,Streptococcus,bed,Negative,Microaerophilic,6.04
STR_336,Lactobacillus,factor,Positive,Microaerophilic,5.98
STR_925,Staphylococcus,cell,Negative,Microaerophilic,8.24
STR_980,Lactobacillus,treatment,Positive,Anaerobic,2.97
STR_148,Clostridium,which,Negative,Aerobic,4.12
STR_744,Lactobacillus,skill,Positive,Aerobic,3.79
STR_837,Clostridium,fish,Positive,Microaerophilic,2.66
STR_366,Lactobacillus,personal,Negative,Anaerobic,0.52
STR_223,Staphylococcus,deep,Positive,Anaerobic,6.15
STR_311,Pseudomonas,with,Negative,Microaerophilic,4.45
STR_441,Staphylococcus,turn,Positive,Anaerobic,6.22
STR_288,Clostridium,truth,Negative,Anaerobic,3.99
STR_656,Clostridium,chance,Negative,Anaerobic,9.59
STR_449,Lactobacillus,wind,Positive,Microaerophilic,3.48
STR_535,Pseudomonas,name,Positive,Microaerophilic,1.29
STR_871,Bacillus,over,Negative,Microaerophilic,7.61
STR_956,Lactobacillus,sign,Positive,Anaerobic,5.98
STR_796,Clostridium,my,Positive,Aerobic,6.08
STR_846,Bacillus,ok,Positive,Aerobic,6.04
STR_621,Staphylococcus,series,Positive,Microaerophilic,3.73
STR_462,Bacillus,meet,Positive,Aerobic,9.48
STR_318,Bacillus,memory,Negative,Aerobic,4.57
STR_945,Staphylococcus,look,Positive,Anaerobic,8.96
STR_349,Bacillus,pick,Positive,Facultative Anaerobe,3.57
STR_121,Staphylococcus,treatment,Positive,Aerobic,7.5
STR_256,Clostridium,blood,Negative,Facultative Anaerobe,3.71
STR_592,Streptococcus,actually,Positive,Facultative Anaerobe,0.81
STR_664,Staphylococcus,rate,Positive,Anaerobic,2.84
STR_104,Bacillus,again,Negative,Anaerobic,5.3
STR_697,Staphylococcus,share,Positive,Microaerophilic,2.62
STR_927,Streptococcus,art,Positive,Microaerophilic,6.31
STR_905,Lactobacillus,worker,Positive,Facultative Anaerobe,6.48
STR_419,Clostridium,meet,Negative,Facultative Anaerobe,1.3
STR_123,Pseudomonas,difficult,Positive,Microaerophilic,8.24
STR_800,Bacillus,century,Negative,Facultative Anaerobe,0.67
STR_355,Lactobacillus,number,Positive,Aerobic,9.84
STR_993,Pseudomonas,gas,Positive,Facultative Anaerobe,3.59
STR_526,Pseudomonas,side,Negative,Anaerobic,2.91
STR_885,Pseudomonas,respond,Negative,Aerobic,3.2
STR_715,Streptococcus,both,Positive,Microaerophilic,5.06
STR_949,Lactobacillus,assume,Negative,Anaerobic,8.67
STR_195,Bacillus,close,Positive,Aerobic,3.12
STR_972,Clostridium,everybody,Positive,Anaerobic,3.51
STR_339,Lactobacillus,leader,Positive,Anaerobic,6.82
STR_871,Lactobacillus,young,Positive,Facultative Anaerobe,7.75
STR_192,Streptococcus,partner,Negative,Anaerobic,2.0
STR_909,Staphylococcus,thing,Positive,Microaerophilic,3.13
STR_381,Lactobacillus,majority,Positive,Aerobic,8.86
STR_562,Lactobacillus,outside,Negative,Anaerobic,1.06
STR_399,Bacillus,rest,Positive,Anaerobic,6.32
STR_830,Clostridium,particular,Negative,Anaerobic,2.37
STR_169,Pseudomonas,everyone,Positive,Anaerobic,9.75
STR_592,Lactobacillus,act,Positive,Aerobic,8.7
STR_172,Clostridium,case,Negative,Facultative Anaerobe,9.98
STR_560,Pseudomonas,minute,Negative,Microaerophilic,4.0
STR_473,Bacillus,itself,Positive,Anaerobic,5.99
STR_246,Staphylococcus,take,Negative,Microaerophilic,1.97
STR_869,Streptococcus,administration,Positive,Aerobic,6.47
STR_297,Staphylococcus,guy,Positive,Facultative Anaerobe,6.12
STR_379,Streptococcus,ask,Negative,Microaerophilic,3.6
STR_442,Clostridium,in,Positive,Facultative Anaerobe,4.35
STR_731,Bacillus,four,Positive,Facultative Anaerobe,2.75
STR_357,Clostridium,participant,Positive,Anaerobic,3.13
STR_334,Pseudomonas,short,Positive,Facultative Anaerobe,4.57
STR_199,Pseudomonas,little,Negative,Aerobic,9.65
STR_854,Clostridium,although,Negative,Microaerophilic,8.3
STR_467,Clostridium,game,Negative,Facultative Anaerobe,1.48
STR_949,Streptococcus,idea,Negative,Microaerophilic,6.59
STR_295,Clostridium,determine,Positive,Microaerophilic,4.73
STR_599,Streptococcus,positive,Negative,Facultative Anaerobe,7.01
STR_115,Clostridium,important,Negative,Microaerophilic,6.31
STR_487,Clostridium,player,Negative,Aerobic,7.97
STR_456,Lactobacillus,north,Negative,Aerobic,0.82
STR_838,Streptococcus,bring,Positive,Facultative Anaerobe,8.08
STR_313,Pseudomonas,high,Positive,Microaerophilic,7.94
STR_151,Clostridium,wish,Negative,Facultative Anaerobe,6.49
STR_293,Staphylococcus,stand,Negative,Aerobic,0.82
STR_526,Clostridium,everything,Positive,Facultative Anaerobe,4.44
STR_708,Streptococcus,four,Negative,Aerobic,9.41
STR_479,Bacillus,claim,Positive,Anaerobic,5.79
STR_886,Clostridium,despite,Negative,Facultative Anaerobe,1.53
STR_611,Streptococcus,politics,Negative,Aerobic,0.9
STR_206,Clostridium,collection,Negative,Aerobic,1.26
STR_455,Pseudomonas,local,Positive,Microaerophilic,4.78
STR_346,Lactobacillus,these,Positive,Anaerobic,0.79
STR_175,Pseudomonas,goal,Negative,Aerobic,8.17
STR_690,Bacillus,right,Positive,Facultative Anaerobe,1.27
STR_643,Bacillus,state,Positive,Anaerobic,9.63
STR_381,Staphylococcus,director,Positive,Anaerobic,2.95
STR_364,Lactobacillus,home,Positive,Aerobic,5.86
STR_187,Bacillus,able,Negative,Microaerophilic,3.05
STR_353,Streptococcus,side,Positive,Anaerobic,9.65
STR_881,Lactobacillus,conference,Negative,Anaerobic,4.89
STR_907,Lactobacillus,wear,Positive,Microaerophilic,5.62
STR_900,Staphylococcus,while,Positive,Aerobic,9.23
STR_290,Clostridium,sometimes,Positive,Aerobic,1.84
STR_258,Pseudomonas,chair,Negative,Facultative Anaerobe,5.53
STR_193,Streptococcus,argue,Negative,Aerobic,1.79
STR_263,Staphylococcus,personal,Positive,Microaerophilic,9.8
STR_540,Pseudomonas,environmental,Negative,Anaerobic,7.86
STR_119,Clostridium,might,Positive,Microaerophilic,6.4
STR_801,Streptococcus,news,Positive,Facultative Anaerobe,7.78
STR_175,Staphylococcus,yeah,Positive,Aerobic,1.08
STR_324,Lactobacillus,scientist,Negative,Anaerobic,3.21
STR_318,Bacillus,tonight,Positive,Facultative Anaerobe,8.62
STR_616,Clostridium,cup,Negative,Microaerophilic,5.48
STR_209,Streptococcus,live,Negative,Microaerophilic,9.94
STR_520,Streptococcus,three,Negative,Aerobic,9.98
STR_809,Lactobacillus,expert,Positive,Aerobic,1.33
STR_918,Clostridium,discuss,Negative,Facultative Anaerobe,1.28
STR_526,Staphylococcus,stage,Negative,Anaerobic,1.84
