strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_856,Clostridium,determine,Negative,Facultative Anaerobe,5.55
STR_390,Streptococcus,address,Negative,Microaerophilic,7.02
STR_498,Lactobacillus,let,Positive,Anaerobic,0.86
STR_267,Streptococcus,every,Negative,Facultative Anaerobe,8.0
STR_404,Pseudomonas,treatment,Negative,Facultative Anaerobe,1.9
STR_562,Lactobacillus,hair,Negative,Microaerophilic,8.92
STR_745,Lactobacillus,particular,Positive,Microaerophilic,3.32
STR_530,Staphylococcus,value,Positive,Anaerobic,2.36
STR_858,Streptococcus,food,Positive,Anaerobic,8.48
STR_796,Staphylococcus,defense,Positive,Microaerophilic,7.13
STR_746,Bacillus,cost,Positive,Anaerobic,2.68
STR_709,Bacillus,fill,Negative,Anaerobic,8.93
STR_310,Bacillus,look,Negative,Facultative Anaerobe,2.53
STR_511,Bacillus,serious,Negative,Facultative Anaerobe,7.49
STR_624,Streptococcus,history,Positive,Aerobic,5.39
STR_876,Lactobacillus,current,Positive,Microaerophilic,4.25
STR_659,Streptococcus,of,Positive,Microaerophilic,5.91
STR_213,Staphylococcus,American,Positive,Aerobic,1.63
STR_196,Streptococcus,seven,Negative,Microaerophilic,7.0
STR_872,Streptococcus,machine,Positive,Facultative Anaerobe,3.83
STR_675,Pseudomonas,he,Positive,Microaerophilic,1.52
STR_506,Lactobacillus,whom,Positive,Anaerobic,2.14
STR_425,Streptococcus,performance,Positive,Facultative Anaerobe,2.5
STR_385,Bacillus,specific,Negative,Facultative Anaerobe,3.97
STR_761,Streptococcus,face,Positive,Facultative Anaerobe,3.9
STR_488,Lactobacillus,along,Positive,Anaerobic,6.84
STR_546,Staphylococcus,term,Positive,Facultative Anaerobe,7.91
STR_211,Lactobacillus,science,Positive,Microaerophilic,5.93
STR_381,Clostridium,source,Positive,Aerobic,6.09
STR_810,Clostridium,hand,Positive,Aerobic,1.43
STR_417,Lactobacillus,among,Positive,Anaerobic,1.32
STR_610,Bacillus,right,Positive,Microaerophilic,2.92
STR_678,Staphylococcus,usually,Negative,Facultative Anaerobe,5.86
STR_457,Streptococcus,within,Negative,Aerobic,8.46
STR_750,Clostridium,course,Negative,Microaerophilic,8.44
STR_786,Lactobacillus,law,Negative,Microaerophilic,1.78
STR_680,Bacillus,point,Negative,Microaerophilic,4.83
STR_203,Clostridium,next,Negative,Facultative Anaerobe,5.58
STR_456,Pseudomonas,one,Positive,Microaerophilic,8.3
STR_948,Streptococcus,thousand,Positive,Anaerobic,4.13
STR_175,Lactobacillus,already,Negative,Aerobic,8.87
STR_656,Pseudomonas,need,Negative,Aerobic,9.86
STR_413,Pseudomonas,suffer,Positive,Microaerophilic,5.23
STR_873,Streptococcus,some,Negative,Anaerobic,2.12
STR_598,Pseudomonas,address,Negative,Aerobic,7.2
STR_669,Bacillus,room,Negative,Facultative Anaerobe,0.89
STR_877,Clostridium,citizen,Positive,Anaerobic,3.58
STR_684,Clostridium,up,Positive,Anaerobic,8.85
STR_326,Pseudomonas,item,Negative,Facultative Anaerobe,6.2
STR_183,Staphylococcus,among,Negative,Microaerophilic,5.45
STR_210,Pseudomonas,realize,Positive,Microaerophilic,8.85
STR_800,Lactobacillus,class,Positive,Microaerophilic,2.58
STR_670,Bacillus,cell,Positive,Facultative Anaerobe,1.77
STR_442,Pseudomonas,every,Negative,Facultative Anaerobe,3.91
STR_652,Streptococcus,assume,Positive,Anaerobic,0.98
STR_863,Streptococcus,court,Negative,Anaerobic,1.11
STR_490,Clostridium,store,Positive,Anaerobic,6.38
STR_100,Bacillus,wind,Negative,Microaerophilic,4.5
STR_698,Clostridium,care,Negative,Microaerophilic,4.79
STR_156,Streptococcus,culture,Positive,Facultative Anaerobe,5.72
STR_321,Streptococcus,both,Positive,Anaerobic,7.41
STR_494,Pseudomonas,feel,Positive,Microaerophilic,8.58
STR_157,Staphylococcus,deal,Positive,Aerobic,7.89
STR_617,Streptococcus,who,Negative,Facultative Anaerobe,8.77
STR_977,Clostridium,hospital,Negative,Anaerobic,8.51
STR_816,Pseudomonas,school,Negative,Microaerophilic,4.38
STR_896,Staphylococcus,own,Negative,Facultative Anaerobe,1.85
STR_113,Pseudomonas,sometimes,Negative,Anaerobic,8.95
STR_448,Staphylococcus,summer,Negative,Aerobic,4.55
STR_766,Clostridium,become,Positive,Microaerophilic,7.68
STR_656,Streptococcus,author,Positive,Aerobic,6.76
STR_995,Streptococcus,student,Negative,Anaerobic,3.56
STR_867,Clostridium,later,Negative,Microaerophilic,1.62
STR_682,Bacillus,everyone,Negative,Anaerobic,7.46
STR_390,Staphylococcus,training,Negative,Anaerobic,4.98
STR_415,Streptococcus,happy,Negative,Microaerophilic,1.5
STR_859,Staphylococcus,who,Negative,Facultative Anaerobe,8.1
STR_916,Bacillus,set,Positive,Aerobic,1.65
STR_675,Lactobacillus,paper,Positive,Aerobic,4.8
STR_218,Clostridium,yard,Positive,Aerobic,3.22
STR_537,Pseudomonas,more,Positive,Aerobic,5.64
STR_736,Pseudomonas,order,Negative,Microaerophilic,8.73
STR_593,Lactobacillus,economic,Positive,Aerobic,6.67
STR_881,Bacillus,take,Positive,Microaerophilic,7.67
STR_238,Streptococcus,alone,Positive,Aerobic,7.83
STR_206,Streptococcus,suddenly,Positive,Aerobic,6.64
STR_862,Streptococcus,man,Positive,Facultative Anaerobe,2.09
STR_979,Streptococcus,final,Negative,Microaerophilic,1.56
STR_943,Streptococcus,friend,Negative,Aerobic,7.15
STR_817,Bacillus,population,Positive,Anaerobic,2.02
STR_406,Lactobacillus,adult,Negative,Microaerophilic,2.81
STR_186,Staphylococcus,sure,Positive,Microaerophilic,1.52
STR_203,Clostridium,easy,Negative,Microaerophilic,8.85
STR_562,Pseudomonas,population,Negative,Aerobic,8.8
STR_711,Clostridium,agent,Negative,Anaerobic,7.35
STR_142,Streptococcus,more,Positive,Facultative Anaerobe,7.75
STR_355,Clostridium,whose,Negative,Aerobic,9.26
STR_923,Bacillus,movie,Positive,Facultative Anaerobe,1.54
STR_987,Clostridium,attention,Positive,Facultative Anaerobe,5.98
STR_648,Clostridium,she,Negative,Facultative Anaerobe,0.69
STR_318,Lactobacillus,view,Positive,Facultative Anaerobe,8.55
STR_580,Lactobacillus,against,Positive,Facultative Anaerobe,3.09
STR_799,Bacillus,customer,Negative,Facultative Anaerobe,2.44
STR_690,Bacillus,staff,Negative,Aerobic,6.38
STR_759,Pseudomonas,magazine,Positive,Aerobic,6.4
STR_904,Streptococcus,writer,Positive,Aerobic,0.81
STR_277,Bacillus,art,Positive,Facultative Anaerobe,2.02
STR_962,Streptococcus,glass,Negative,Aerobic,4.0
STR_447,Bacillus,charge,Positive,Anaerobic,9.16
STR_828,Streptococcus,hundred,Negative,Aerobic,2.05
STR_928,Streptococcus,democratic,Negative,Aerobic,8.13
STR_477,Pseudomonas,town,Negative,Anaerobic,7.79
STR_340,Bacillus,choice,Positive,Microaerophilic,8.0
STR_670,Bacillus,room,Negative,Anaerobic,6.82
STR_122,Streptococcus,he,Positive,Anaerobic,0.53
STR_379,Staphylococcus,option,Negative,Facultative Anaerobe,3.83
STR_774,Staphylococcus,happy,Negative,Microaerophilic,5.03
STR_547,Staphylococcus,prove,Positive,Aerobic,0.58
STR_538,Bacillus,natural,Negative,Microaerophilic,6.77
STR_320,Streptococcus,window,Negative,Facultative Anaerobe,5.61
STR_346,Staphylococcus,religious,Positive,Aerobic,5.59
STR_314,Staphylococcus,try,Negative,Microaerophilic,1.05
STR_551,Streptococcus,site,Positive,Microaerophilic,9.52
STR_816,Bacillus,organization,Negative,Facultative Anaerobe,6.29
STR_332,Lactobacillus,religious,Negative,Aerobic,1.21
STR_568,Lactobacillus,time,Negative,Anaerobic,2.83
STR_577,Lactobacillus,still,Positive,Facultative Anaerobe,6.22
STR_135,Bacillus,focus,Positive,Facultative Anaerobe,6.07
STR_225,Clostridium,although,Positive,Microaerophilic,0.58
STR_977,Bacillus,anything,Negative,Aerobic,6.69
STR_480,Clostridium,arm,Negative,Anaerobic,8.24
STR_426,Bacillus,stuff,Negative,Aerobic,9.81
STR_128,Staphylococcus,picture,Positive,Aerobic,1.26
STR_468,Clostridium,others,Negative,Facultative Anaerobe,0.88
STR_368,Clostridium,note,Positive,Microaerophilic,8.47
STR_609,Clostridium,big,Positive,Facultative Anaerobe,5.06
STR_248,Staphylococcus,most,Negative,Facultative Anaerobe,1.1
STR_953,Staphylococcus,exactly,Positive,Microaerophilic,7.0
STR_616,Streptococcus,wish,Positive,Facultative Anaerobe,1.4
STR_340,Bacillus,money,Positive,Aerobic,8.12
STR_845,Pseudomonas,write,Negative,Aerobic,6.53
STR_791,Bacillus,understand,Positive,Facultative Anaerobe,2.81
STR_218,Clostridium,example,Negative,Microaerophilic,5.42
STR_960,Staphylococcus,oil,Negative,Aerobic,9.7
STR_273,Lactobacillus,house,Positive,Anaerobic,4.76
STR_747,Clostridium,garden,Positive,Microaerophilic,8.64
STR_703,Pseudomonas,early,Negative,Facultative Anaerobe,7.17
STR_346,Pseudomonas,identify,Negative,Aerobic,4.94
STR_912,Staphylococcus,bag,Positive,Anaerobic,0.87
STR_942,Lactobacillus,very,Positive,Aerobic,2.55
STR_702,Bacillus,argue,Negative,Facultative Anaerobe,1.2
STR_340,Streptococcus,image,Negative,Aerobic,5.07
STR_199,Streptococcus,official,Negative,Facultative Anaerobe,7.21
STR_767,Streptococcus,TV,Positive,Facultative Anaerobe,4.84
STR_369,Clostridium,put,Negative,Aerobic,3.98
STR_489,Pseudomonas,where,Positive,Anaerobic,6.75
STR_922,Pseudomonas,position,Positive,Facultative Anaerobe,3.27
STR_469,Bacillus,forward,Negative,Microaerophilic,4.28
STR_186,Pseudomonas,plant,Positive,Microaerophilic,3.8
STR_752,Lactobacillus,off,Negative,Aerobic,7.56
STR_647,Clostridium,pick,Negative,Facultative Anaerobe,6.1
STR_248,Streptococcus,team,Negative,Anaerobic,1.86
STR_397,Bacillus,let,Negative,Facultative Anaerobe,0.97
STR_162,Lactobacillus,environment,Positive,Microaerophilic,7.02
STR_905,Bacillus,meet,Positive,Facultative Anaerobe,2.45
STR_966,Streptococcus,everything,Negative,Anaerobic,9.89
STR_754,Staphylococcus,officer,Positive,Microaerophilic,4.8
STR_624,Bacillus,far,Negative,Facultative Anaerobe,4.18
STR_266,Streptococcus,doctor,Negative,Microaerophilic,1.99
STR_201,Pseudomonas,major,Positive,Aerobic,3.28
STR_397,Bacillus,father,Positive,Aerobic,4.19
STR_676,Clostridium,support,Positive,Aerobic,4.32
STR_593,Pseudomonas,heart,Negative,Facultative Anaerobe,6.52
STR_491,Pseudomonas,meeting,Positive,Microaerophilic,6.7
STR_434,Staphylococcus,not,Negative,Anaerobic,1.98
STR_812,Bacillus,author,Negative,Facultative Anaerobe,9.7
STR_335,Pseudomonas,later,Negative,Aerobic,1.72
STR_851,Clostridium,manage,Positive,Facultative Anaerobe,1.43
STR_439,Pseudomonas,though,Positive,Anaerobic,8.74
STR_190,Streptococcus,risk,Positive,Anaerobic,7.27
STR_988,Clostridium,well,Positive,Facultative Anaerobe,3.09
STR_321,Bacillus,reflect,Positive,Anaerobic,6.76
STR_675,Lactobacillus,bring,Positive,Anaerobic,2.18
STR_874,Staphylococcus,night,Negative,Aerobic,5.27
STR_402,Lactobacillus,no,Negative,Aerobic,3.94
STR_699,Lactobacillus,key,Positive,Aerobic,8.56
STR_671,Pseudomonas,individual,Negative,Anaerobic,7.86
STR_667,Staphylococcus,bank,Negative,Microaerophilic,5.08
STR_467,Lactobacillus,debate,Positive,Anaerobic,8.95
STR_712,Lactobacillus,most,Positive,Aerobic,3.2
STR_478,Pseudomonas,skin,Positive,Microaerophilic,8.24
STR_747,Streptococcus,school,Positive,Facultative Anaerobe,6.48
STR_453,Staphylococcus,plant,Positive,Microaerophilic,7.92
STR_604,Streptococcus,but,Negative,Microaerophilic,8.9
STR_680,Clostridium,threat,Negative,Anaerobic,0.69
STR_923,Streptococcus,member,Negative,Facultative Anaerobe,8.43
STR_625,Pseudomonas,get,Positive,Microaerophilic,6.3
STR_564,Lactobacillus,your,Positive,Microaerophilic,6.03
STR_768,Clostridium,no,Negative,Aerobic,2.0
STR_408,Bacillus,traditional,Negative,Facultative Anaerobe,1.0
STR_748,Clostridium,stage,Negative,Microaerophilic,8.34
STR_920,Bacillus,social,Positive,Anaerobic,3.14
STR_534,Staphylococcus,six,Negative,Aerobic,5.27
STR_476,Clostridium,outside,Positive,Anaerobic,3.25
STR_117,Pseudomonas,apply,Negative,Anaerobic,1.95
STR_279,Staphylococcus,public,Positive,Aerobic,8.94
STR_732,Bacillus,teacher,Negative,Aerobic,2.61
STR_198,Pseudomonas,dark,Negative,Anaerobic,2.19
STR_178,Clostridium,north,Negative,Anaerobic,9.04
STR_838,Bacillus,summer,Positive,Anaerobic,0.68
STR_146,Staphylococcus,benefit,Positive,Microaerophilic,6.62
STR_842,Staphylococcus,decade,Positive,Microaerophilic,9.63
STR_668,Clostridium,lead,Negative,Anaerobic,6.1
STR_881,Staphylococcus,board,Positive,Facultative Anaerobe,2.99
STR_264,Pseudomonas,energy,Negative,Microaerophilic,7.51
STR_846,Bacillus,through,Positive,Aerobic,5.76
STR_498,Clostridium,arm,Negative,Microaerophilic,5.06
STR_237,Clostridium,let,Positive,Facultative Anaerobe,4.67
STR_242,Clostridium,finish,Positive,Facultative Anaerobe,7.36
STR_989,Pseudomonas,Congress,Positive,Anaerobic,0.8
STR_582,Pseudomonas,party,Positive,Aerobic,5.35
STR_970,Staphylococcus,usually,Positive,Aerobic,3.46
STR_374,Staphylococcus,education,Negative,Facultative Anaerobe,9.71
STR_202,Pseudomonas,computer,Positive,Microaerophilic,6.03
STR_160,Pseudomonas,education,Positive,Aerobic,1.15
STR_804,Lactobacillus,there,Positive,Microaerophilic,9.06
STR_606,Lactobacillus,sea,Negative,Microaerophilic,8.67
STR_313,Bacillus,suggest,Positive,Facultative Anaerobe,6.75
STR_818,Staphylococcus,board,Negative,Anaerobic,4.42
STR_141,Staphylococcus,network,Negative,Facultative Anaerobe,8.37
STR_678,Staphylococcus,specific,Negative,Aerobic,5.5
STR_649,Bacillus,doctor,Negative,Aerobic,0.56
STR_833,Streptococcus,discussion,Negative,Anaerobic,1.91
STR_716,Bacillus,identify,Negative,Aerobic,7.3
STR_454,Clostridium,allow,Negative,Anaerobic,5.3
STR_338,Lactobacillus,movie,Negative,Anaerobic,7.75
STR_242,Clostridium,dream,Positive,Facultative Anaerobe,9.15
STR_616,Staphylococcus,themselves,Negative,Facultative Anaerobe,7.4
STR_452,Bacillus,teach,Negative,Facultative Anaerobe,1.29
STR_903,Bacillus,weight,Positive,Anaerobic,8.09
STR_480,Bacillus,well,Negative,Facultative Anaerobe,7.22
STR_631,Lactobacillus,company,Negative,Aerobic,2.14
STR_401,Lactobacillus,draw,Positive,Aerobic,5.11
STR_283,Pseudomonas,offer,Positive,Facultative Anaerobe,5.57
STR_496,Clostridium,available,Negative,Facultative Anaerobe,6.86
STR_945,Clostridium,design,Positive,Aerobic,3.51
STR_331,Bacillus,few,Positive,Facultative Anaerobe,7.11
STR_543,Bacillus,herself,Positive,Anaerobic,1.95
STR_881,Streptococcus,east,Negative,Facultative Anaerobe,8.42
STR_583,Streptococcus,stop,Negative,Microaerophilic,8.9
STR_352,Staphylococcus,reduce,Positive,Anaerobic,5.06
STR_938,Staphylococcus,manage,Positive,Facultative Anaerobe,0.68
STR_905,Streptococcus,attorney,Negative,Microaerophilic,5.3
STR_605,Bacillus,our,Negative,Facultative Anaerobe,2.76
STR_783,Staphylococcus,of,Negative,Facultative Anaerobe,5.55
STR_728,Staphylococcus,let,Negative,Aerobic,2.58
STR_159,Lactobacillus,second,Positive,Facultative Anaerobe,1.56
STR_354,Pseudomonas,carry,Positive,Microaerophilic,2.59
STR_694,Lactobacillus,woman,Positive,Facultative Anaerobe,6.29
STR_825,Clostridium,only,Negative,Facultative Anaerobe,2.07
STR_861,Streptococcus,other,Negative,Anaerobic,5.05
STR_804,Pseudomonas,option,Positive,Aerobic,7.24
STR_937,Streptococcus,decade,Negative,Microaerophilic,8.32
STR_712,Clostridium,statement,Negative,Aerobic,3.77
STR_608,Pseudomonas,agree,Positive,Anaerobic,3.89
STR_422,Lactobacillus,world,Negative,Microaerophilic,8.89
STR_993,Pseudomonas,bit,Positive,Aerobic,4.5
STR_132,Lactobacillus,art,Positive,Aerobic,1.95
STR_531,Staphylococcus,activity,Negative,Aerobic,4.1
STR_316,Clostridium,concern,Positive,Facultative Anaerobe,8.69
STR_718,Pseudomonas,work,Negative,Microaerophilic,8.4
STR_984,Pseudomonas,pay,Negative,Aerobic,9.87
STR_520,Clostridium,serious,Positive,Microaerophilic,8.1
STR_826,Pseudomonas,around,Positive,Aerobic,2.94
STR_832,Streptococcus,everything,Positive,Anaerobic,1.85
STR_489,Bacillus,different,Negative,Facultative Anaerobe,6.51
STR_421,Streptococcus,last,Negative,Aerobic,1.35
STR_546,Lactobacillus,laugh,Positive,Facultative Anaerobe,4.7
STR_599,Staphylococcus,three,Negative,Microaerophilic,1.64
STR_316,Streptococcus,little,Negative,Aerobic,4.78
STR_161,Bacillus,finish,Positive,Anaerobic,5.15
STR_665,Bacillus,near,Positive,Facultative Anaerobe,4.75
STR_406,Lactobacillus,food,Negative,Facultative Anaerobe,2.76
STR_204,Bacillus,new,Positive,Microaerophilic,1.06
STR_804,Streptococcus,happy,Positive,Microaerophilic,3.8
STR_649,Lactobacillus,resource,Positive,Anaerobic,5.26
STR_933,Clostridium,analysis,Positive,Microaerophilic,3.03
STR_232,Bacillus,case,Positive,Microaerophilic,9.21
STR_914,Bacillus,right,Positive,Anaerobic,2.08
STR_245,Pseudomonas,quality,Positive,Microaerophilic,6.04
STR_383,Lactobacillus,public,Positive,Anaerobic,6.63
STR_239,Clostridium,thought,Positive,Aerobic,8.45
STR_223,Bacillus,vote,Positive,Aerobic,8.28
STR_773,Lactobacillus,loss,Negative,Microaerophilic,7.22
STR_434,Lactobacillus,offer,Negative,Microaerophilic,1.72
STR_333,Clostridium,race,Negative,Facultative Anaerobe,2.56
STR_414,Lactobacillus,act,Negative,Aerobic,4.72
STR_360,Bacillus,job,Negative,Aerobic,6.63
STR_356,Bacillus,these,Positive,Microaerophilic,6.01
STR_879,Bacillus,market,Positive,Facultative Anaerobe,1.67
STR_667,Lactobacillus,skin,Negative,Facultative Anaerobe,4.04
STR_228,Streptococcus,seem,Positive,Facultative Anaerobe,3.35
STR_846,Lactobacillus,ready,Positive,Microaerophilic,7.49
STR_980,Streptococcus,from,Negative,Aerobic,8.58
STR_310,Streptococcus,hear,Positive,Anaerobic,8.52
STR_954,Streptococcus,themselves,Positive,Facultative Anaerobe,8.4
STR_232,Clostridium,issue,Negative,Microaerophilic,1.28
STR_703,Bacillus,state,Positive,Anaerobic,9.98
STR_252,Lactobacillus,history,Positive,Facultative Anaerobe,4.59
STR_591,Pseudomonas,year,Negative,Microaerophilic,2.79
STR_253,Lactobacillus,get,Negative,Aerobic,6.43
STR_636,Bacillus,consumer,Negative,Microaerophilic,3.19
STR_406,Staphylococcus,store,Negative,Aerobic,5.83
STR_622,Pseudomonas,full,Positive,Anaerobic,9.69
STR_449,Pseudomonas,thought,Positive,Facultative Anaerobe,3.86
STR_685,Bacillus,become,Negative,Anaerobic,1.15
STR_195,Streptococcus,thus,Positive,Facultative Anaerobe,2.44
STR_316,Streptococcus,lose,Positive,Microaerophilic,8.5
STR_586,Pseudomonas,would,Negative,Aerobic,2.8
STR_425,Bacillus,mouth,Positive,Facultative Anaerobe,7.39
STR_719,Clostridium,avoid,Negative,Aerobic,3.23
STR_421,Staphylococcus,number,Positive,Anaerobic,3.17
STR_687,Pseudomonas,line,Negative,Microaerophilic,2.73
STR_466,Clostridium,people,Positive,Facultative Anaerobe,4.81
STR_482,Staphylococcus,will,Negative,Aerobic,3.01
STR_742,Lactobacillus,movement,Negative,Anaerobic,1.47
STR_116,Lactobacillus,soldier,Positive,Microaerophilic,5.49
STR_788,Pseudomonas,support,Negative,Anaerobic,7.33
STR_991,Pseudomonas,note,Negative,Anaerobic,4.79
STR_753,Bacillus,hard,Positive,Facultative Anaerobe,0.65
STR_101,Bacillus,add,Positive,Facultative Anaerobe,4.51
STR_608,Streptococcus,religious,Negative,Anaerobic,3.84
STR_581,Lactobacillus,vote,Positive,Facultative Anaerobe,8.27
STR_177,Lactobacillus,property,Negative,Anaerobic,9.08
STR_326,Lactobacillus,organization,Positive,Facultative Anaerobe,6.34
STR_526,Bacillus,gun,Positive,Microaerophilic,6.66
STR_445,Staphylococcus,occur,Positive,Anaerobic,7.31
STR_135,Clostridium,laugh,Positive,Facultative Anaerobe,9.45
STR_533,Clostridium,end,Negative,Aerobic,7.85
STR_468,Pseudomonas,soldier,Positive,Anaerobic,5.01
STR_886,Staphylococcus,guess,Negative,Facultative Anaerobe,6.76
STR_361,Lactobacillus,area,Positive,Aerobic,4.38
STR_485,Pseudomonas,order,Positive,Anaerobic,4.0
STR_637,Pseudomonas,various,Negative,Anaerobic,8.41
STR_972,Staphylococcus,trouble,Positive,Facultative Anaerobe,3.16
STR_154,Lactobacillus,improve,Positive,Anaerobic,2.98
STR_277,Staphylococcus,medical,Negative,Microaerophilic,4.85
STR_454,Bacillus,receive,Positive,Microaerophilic,7.42
STR_127,Bacillus,throughout,Positive,Aerobic,6.44
STR_778,Clostridium,opportunity,Positive,Anaerobic,4.94
STR_209,Pseudomonas,bad,Negative,Aerobic,9.01
STR_501,Streptococcus,stand,Negative,Aerobic,9.97
STR_884,Pseudomonas,plan,Negative,Aerobic,0.78
STR_816,Streptococcus,off,Negative,Facultative Anaerobe,8.25
STR_452,Streptococcus,positive,Negative,Aerobic,3.67
STR_445,Staphylococcus,team,Negative,Aerobic,2.65
STR_183,Bacillus,protect,Negative,Microaerophilic,3.93
STR_815,Pseudomonas,big,Negative,Facultative Anaerobe,9.27
STR_510,Lactobacillus,usually,Positive,Microaerophilic,6.58
STR_353,Bacillus,admit,Negative,Facultative Anaerobe,4.62
STR_383,Streptococcus,old,Positive,Aerobic,6.56
STR_371,Streptococcus,two,Negative,Microaerophilic,1.25
STR_213,Staphylococcus,simple,Negative,Aerobic,1.69
STR_140,Bacillus,real,Negative,Anaerobic,5.01
STR_352,Bacillus,take,Positive,Aerobic,3.35
STR_575,Pseudomonas,image,Negative,Facultative Anaerobe,9.74
STR_685,Staphylococcus,east,Positive,Microaerophilic,7.91
STR_143,Lactobacillus,ball,Negative,Aerobic,3.09
STR_679,Streptococcus,character,Positive,Microaerophilic,1.09
STR_202,Lactobacillus,sometimes,Positive,Aerobic,5.59
STR_877,Staphylococcus,join,Positive,Anaerobic,0.69
STR_578,Lactobacillus,both,Negative,Aerobic,9.62
STR_812,Pseudomonas,test,Negative,Anaerobic,6.64
STR_782,Streptococcus,moment,Negative,Microaerophilic,1.46
STR_845,Streptococcus,my,Negative,Facultative Anaerobe,5.74
STR_760,Lactobacillus,indeed,Positive,Aerobic,3.43
STR_561,Clostridium,government,Negative,Anaerobic,5.42
STR_599,Clostridium,wall,Positive,Anaerobic,5.28
STR_589,Pseudomonas,hour,Positive,Facultative Anaerobe,6.09
STR_725,Staphylococcus,crime,Negative,Microaerophilic,2.56
STR_645,Pseudomonas,citizen,Positive,Facultative Anaerobe,7.4
STR_530,Staphylococcus,particularly,Positive,Anaerobic,6.81
STR_867,Clostridium,citizen,Positive,Aerobic,9.92
STR_683,Streptococcus,government,Positive,Microaerophilic,2.87
STR_958,Streptococcus,forget,Negative,Anaerobic,8.12
STR_680,Staphylococcus,particularly,Positive,Aerobic,2.97
STR_280,Bacillus,too,Positive,Facultative Anaerobe,5.71
STR_416,Clostridium,wish,Negative,Facultative Anaerobe,7.48
STR_871,Bacillus,look,Positive,Microaerophilic,2.32
STR_274,Lactobacillus,the,Positive,Anaerobic,7.48
STR_832,Lactobacillus,wait,Negative,Anaerobic,9.73
STR_946,Pseudomonas,task,Negative,Microaerophilic,0.99
STR_439,Clostridium,stuff,Negative,Microaerophilic,9.95
STR_388,Lactobacillus,term,Negative,Aerobic,2.69
STR_240,Bacillus,lay,Positive,Microaerophilic,2.37
STR_185,Pseudomonas,feel,Positive,Microaerophilic,0.81
STR_594,Staphylococcus,act,Negative,Microaerophilic,1.06
STR_897,Pseudomonas,available,Positive,Facultative Anaerobe,1.6
STR_574,Clostridium,look,Positive,Aerobic,3.22
STR_674,Staphylococcus,season,Negative,Facultative Anaerobe,8.25
STR_550,Staphylococcus,day,Negative,Facultative Anaerobe,6.92
STR_711,Lactobacillus,contain,Positive,Anaerobic,7.91
STR_134,Pseudomonas,opportunity,Positive,Aerobic,7.49
STR_566,Streptococcus,its,Positive,Microaerophilic,4.04
STR_879,Streptococcus,other,Negative,Facultative Anaerobe,1.18
STR_499,Staphylococcus,newspaper,Negative,Facultative Anaerobe,4.4
STR_588,Bacillus,big,Negative,Anaerobic,5.86
STR_217,Lactobacillus,situation,Negative,Anaerobic,1.83
STR_630,Lactobacillus,attorney,Positive,Microaerophilic,1.47
STR_705,Clostridium,toward,Positive,Aerobic,1.87
STR_226,Staphylococcus,center,Positive,Anaerobic,9.11
STR_915,Bacillus,artist,Negative,Facultative Anaerobe,9.54
STR_522,Clostridium,staff,Positive,Anaerobic,1.61
STR_102,Clostridium,drive,Positive,Anaerobic,1.96
STR_423,Staphylococcus,light,Positive,Facultative Anaerobe,7.49
STR_661,Bacillus,despite,Negative,Anaerobic,4.94
STR_919,Lactobacillus,but,Positive,Anaerobic,0.77
STR_745,Streptococcus,feeling,Positive,Anaerobic,7.36
STR_419,Streptococcus,human,Positive,Microaerophilic,8.35
STR_314,Bacillus,here,Positive,Anaerobic,1.04
