strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_983,Streptococcus,product,Positive,Microaerophilic,8.94
STR_426,Streptococcus,save,Negative,Microaerophilic,4.41
STR_850,Clostridium,many,Positive,Microaerophilic,6.0
STR_148,Pseudomonas,fire,Positive,Anaerobic,4.63
STR_662,Staphylococcus,poor,Negative,Aerobic,6.0
STR_170,Bacillus,north,Positive,Microaerophilic,9.42
STR_763,Bacillus,eat,Positive,Anaerobic,4.36
STR_273,Streptococcus,off,Positive,Anaerobic,4.47
STR_702,Pseudomonas,yeah,Positive,Anaerobic,6.8
STR_539,Clostridium,future,Positive,Anaerobic,5.01
STR_793,Pseudomonas,deal,Negative,Aerobic,4.5
STR_564,Lactobacillus,above,Positive,Microaerophilic,8.39
STR_383,Lactobacillus,attorney,Positive,Facultative Anaerobe,3.36
STR_457,Streptococcus,debate,Negative,Facultative Anaerobe,6.66
STR_631,Staphylococcus,happy,Positive,Facultative Anaerobe,9.8
STR_922,Bacillus,pay,Positive,Microaerophilic,2.13
STR_635,Staphylococcus,we,Positive,Aerobic,8.68
STR_556,Staphylococcus,attention,Positive,Aerobic,7.84
STR_305,Staphylococcus,positive,Positive,Anaerobic,2.01
STR_912,Pseudomonas,federal,Positive,Aerobic,6.86
STR_471,Bacillus,around,Positive,Aerobic,7.63
STR_847,Lactobacillus,newspaper,Positive,Aerobic,4.59
STR_273,Pseudomonas,himself,Negative,Aerobic,3.34
STR_473,Clostridium,difference,Negative,Facultative Anaerobe,6.05
STR_503,Clostridium,field,Negative,Anaerobic,1.4
STR_240,Clostridium,that,Negative,Aerobic,7.33
STR_483,Bacillus,development,Negative,Microaerophilic,8.36
STR_309,Pseudomonas,career,Negative,Microaerophilic,2.28
STR_137,Pseudomonas,natural,Positive,Aerobic,8.04
STR_842,Lactobacillus,way,Positive,Facultative Anaerobe,6.08
STR_796,Lactobacillus,baby,Positive,Aerobic,2.56
STR_459,Lactobacillus,accept,Negative,Aerobic,6.41
STR_500,Bacillus,event,Negative,Anaerobic,3.39
STR_939,Streptococcus,idea,Positive,Aerobic,1.79
STR_340,Clostridium,office,Negative,Microaerophilic,4.17
STR_180,Clostridium,will,Positive,Microaerophilic,5.57
STR_836,Lactobacillus,challenge,Positive,Aerobic,2.06
STR_858,Streptococcus,TV,Negative,Anaerobic,5.96
STR_368,Pseudomonas,business,Negative,Aerobic,0.96
STR_253,Lactobacillus,yet,Negative,Facultative Anaerobe,5.0
STR_695,Clostridium,stage,Negative,Facultative Anaerobe,8.8
STR_306,Staphylococcus,major,Positive,Anaerobic,1.66
STR_539,Lactobacillus,after,Negative,Microaerophilic,8.42
STR_347,Streptococcus,society,Positive,Microaerophilic,4.96
STR_804,Bacillus,author,Positive,Facultative Anaerobe,3.72
STR_765,Bacillus,reach,Negative,Microaerophilic,4.44
STR_658,Lactobacillus,staff,Negative,Anaerobic,9.79
STR_331,Bacillus,level,Positive,Aerobic,9.43
STR_585,Bacillus,teacher,Negative,Microaerophilic,3.21
STR_189,Streptococcus,show,Positive,Aerobic,5.24
STR_254,Streptococcus,past,Negative,Facultative Anaerobe,5.92
STR_980,Clostridium,throw,Negative,Aerobic,1.32
STR_998,Bacillus,medical,Negative,Anaerobic,5.81
STR_935,Staphylococcus,I,Positive,Facultative Anaerobe,2.19
STR_490,Pseudomonas,institution,Negative,Microaerophilic,6.12
STR_136,Staphylococcus,thing,Negative,Facultative Anaerobe,1.78
STR_301,Bacillus,indeed,Positive,Aerobic,6.23
STR_844,Streptococcus,memory,Negative,Aerobic,6.38
STR_228,Pseudomonas,plant,Positive,Anaerobic,3.07
STR_304,Lactobacillus,world,Positive,Anaerobic,9.31
STR_849,Bacillus,major,Negative,Microaerophilic,0.57
STR_400,Bacillus,protect,Negative,Anaerobic,0.61
STR_141,Bacillus,together,Negative,Facultative Anaerobe,0.89
STR_723,Pseudomonas,could,Positive,Aerobic,5.74
STR_380,Streptococcus,value,Positive,Facultative Anaerobe,5.78
STR_394,Streptococcus,member,Positive,Facultative Anaerobe,9.88
STR_685,Staphylococcus,page,Negative,Aerobic,6.37
STR_567,Lactobacillus,base,Negative,Microaerophilic,5.12
STR_388,Clostridium,drop,Negative,Microaerophilic,6.68
STR_108,Pseudomonas,really,Positive,Anaerobic,6.98
STR_357,Clostridium,model,Positive,Microaerophilic,4.03
STR_410,Clostridium,glass,Positive,Anaerobic,3.99
STR_297,Pseudomonas,Democrat,Positive,Anaerobic,8.97
STR_302,Pseudomonas,plant,Positive,Facultative Anaerobe,0.71
STR_275,Bacillus,street,Positive,Anaerobic,4.79
STR_363,Streptococcus,choose,Negative,Facultative Anaerobe,7.04
STR_188,Clostridium,power,Negative,Aerobic,6.2
STR_238,Lactobacillus,factor,Negative,Anaerobic,8.0
STR_533,Lactobacillus,beyond,Negative,Aerobic,7.59
STR_959,Clostridium,perhaps,Positive,Facultative Anaerobe,7.38
STR_385,Lactobacillus,development,Positive,Facultative Anaerobe,5.9
STR_228,Streptococcus,plan,Positive,Anaerobic,3.77
STR_973,Staphylococcus,animal,Positive,Anaerobic,5.96
STR_654,Lactobacillus,father,Negative,Microaerophilic,3.51
STR_958,Bacillus,employee,Negative,Anaerobic,5.76
STR_852,Bacillus,to,Positive,Anaerobic,2.29
STR_510,Bacillus,final,Negative,Facultative Anaerobe,9.53
STR_550,Lactobacillus,senior,Negative,Aerobic,3.25
STR_757,Pseudomonas,past,Positive,Aerobic,4.62
STR_308,Pseudomonas,make,Negative,Anaerobic,1.74
STR_945,Streptococcus,attack,Negative,Microaerophilic,5.84
STR_712,Streptococcus,before,Negative,Microaerophilic,5.63
STR_724,Bacillus,history,Negative,Facultative Anaerobe,7.73
STR_585,Bacillus,outside,Negative,Microaerophilic,2.23
STR_690,Pseudomonas,feeling,Positive,Aerobic,2.86
STR_900,Streptococcus,be,Negative,Aerobic,2.44
STR_887,Staphylococcus,anything,Negative,Aerobic,3.26
STR_241,Lactobacillus,find,Positive,Anaerobic,6.05
STR_198,Bacillus,condition,Negative,Aerobic,6.3
STR_185,Streptococcus,state,Negative,Microaerophilic,4.06
STR_804,Clostridium,hand,Positive,Microaerophilic,7.74
STR_451,Lactobacillus,both,Positive,Facultative Anaerobe,2.87
STR_318,Bacillus,position,Positive,Anaerobic,3.93
STR_293,Clostridium,out,Positive,Facultative Anaerobe,0.9
STR_337,Bacillus,fall,Positive,Facultative Anaerobe,9.35
STR_518,Staphylococcus,perhaps,Positive,Facultative Anaerobe,2.05
STR_641,Bacillus,choose,Positive,Microaerophilic,2.85
STR_711,Streptococcus,still,Positive,Anaerobic,5.04
STR_938,Clostridium,better,Negative,Facultative Anaerobe,9.1
STR_565,Clostridium,beat,Positive,Microaerophilic,3.48
STR_594,Staphylococcus,personal,Positive,Facultative Anaerobe,8.11
STR_253,Lactobacillus,write,Negative,Microaerophilic,5.14
STR_299,Bacillus,record,Positive,Aerobic,6.33
STR_604,Clostridium,public,Negative,Aerobic,1.7
STR_255,Streptococcus,animal,Positive,Microaerophilic,6.09
STR_512,Pseudomonas,cup,Positive,Facultative Anaerobe,6.32
STR_759,Clostridium,parent,Positive,Facultative Anaerobe,8.29
STR_683,Lactobacillus,money,Negative,Microaerophilic,4.77
STR_900,Clostridium,carry,Negative,Anaerobic,5.95
STR_794,Streptococcus,own,Positive,Anaerobic,9.84
STR_392,Streptococcus,see,Negative,Facultative Anaerobe,0.88
STR_472,Pseudomonas,voice,Positive,Facultative Anaerobe,7.98
STR_589,Clostridium,drop,Positive,Facultative Anaerobe,1.11
STR_333,Pseudomonas,night,Negative,Anaerobic,4.91
STR_777,Bacillus,fine,Positive,Aerobic,5.78
STR_516,Clostridium,wait,Positive,Facultative Anaerobe,6.08
STR_762,Staphylococcus,fill,Negative,Microaerophilic,9.63
STR_107,Lactobacillus,return,Negative,Facultative Anaerobe,8.34
STR_169,Lactobacillus,choose,Negative,Anaerobic,8.05
STR_509,Clostridium,away,Negative,Microaerophilic,8.94
STR_663,Pseudomonas,wear,Negative,Aerobic,5.86
STR_389,Streptococcus,actually,Negative,Aerobic,5.7
STR_705,Staphylococcus,site,Negative,Facultative Anaerobe,7.74
STR_910,Staphylococcus,most,Positive,Facultative Anaerobe,0.91
STR_346,Lactobacillus,reality,Positive,Microaerophilic,5.33
STR_888,Lactobacillus,fine,Negative,Facultative Anaerobe,1.65
STR_376,Pseudomonas,least,Positive,Anaerobic,1.77
STR_432,Lactobacillus,arrive,Negative,Aerobic,1.39
STR_492,Clostridium,member,Negative,Facultative Anaerobe,6.18
STR_299,Lactobacillus,music,Positive,Facultative Anaerobe,7.56
STR_949,Staphylococcus,commercial,Negative,Aerobic,0.81
STR_200,Staphylococcus,form,Negative,Anaerobic,1.84
STR_155,Clostridium,least,Positive,Microaerophilic,8.34
STR_332,Pseudomonas,possible,Negative,Aerobic,4.41
STR_369,Clostridium,century,Negative,Microaerophilic,8.08
STR_345,Clostridium,century,Positive,Anaerobic,8.81
STR_737,Streptococcus,energy,Negative,Aerobic,7.96
STR_717,Clostridium,politics,Negative,Facultative Anaerobe,0.95
STR_273,Bacillus,between,Positive,Aerobic,1.79
STR_269,Streptococcus,most,Negative,Aerobic,3.81
STR_238,Staphylococcus,item,Negative,Facultative Anaerobe,4.5
STR_147,Staphylococcus,structure,Positive,Facultative Anaerobe,3.23
STR_204,Pseudomonas,forget,Positive,Aerobic,7.91
STR_483,Clostridium,west,Positive,Facultative Anaerobe,8.83
STR_301,Clostridium,move,Negative,Microaerophilic,7.54
STR_598,Bacillus,leg,Positive,Aerobic,1.1
STR_242,Staphylococcus,soon,Negative,Anaerobic,6.66
STR_789,Streptococcus,parent,Positive,Facultative Anaerobe,5.81
STR_329,Bacillus,law,Negative,Anaerobic,6.9
STR_371,Clostridium,religious,Negative,Anaerobic,7.36
STR_739,Staphylococcus,minute,Negative,Anaerobic,6.6
STR_544,Clostridium,start,Positive,Microaerophilic,9.71
STR_563,Streptococcus,during,Negative,Microaerophilic,7.6
STR_131,Lactobacillus,under,Positive,Microaerophilic,4.08
STR_619,Clostridium,road,Positive,Anaerobic,9.73
STR_317,Bacillus,you,Positive,Aerobic,4.51
STR_600,Pseudomonas,common,Positive,Microaerophilic,8.66
STR_982,Pseudomonas,test,Positive,Anaerobic,6.12
STR_391,Bacillus,seem,Negative,Microaerophilic,0.66
STR_137,Staphylococcus,low,Positive,Aerobic,8.08
STR_812,Pseudomonas,someone,Negative,Microaerophilic,8.08
STR_307,Staphylococcus,policy,Negative,Microaerophilic,1.26
STR_719,Staphylococcus,man,Negative,Aerobic,6.26
STR_211,Lactobacillus,score,Positive,Aerobic,5.25
STR_709,Clostridium,answer,Negative,Anaerobic,5.72
STR_846,Lactobacillus,option,Positive,Anaerobic,8.58
STR_556,Lactobacillus,after,Positive,Microaerophilic,2.71
STR_355,Pseudomonas,lead,Negative,Facultative Anaerobe,9.21
STR_727,Clostridium,hundred,Positive,Facultative Anaerobe,7.28
STR_588,Lactobacillus,high,Negative,Aerobic,9.94
STR_886,Streptococcus,capital,Positive,Anaerobic,3.35
STR_133,Staphylococcus,market,Negative,Anaerobic,2.55
STR_485,Pseudomonas,drug,Positive,Anaerobic,7.0
STR_103,Pseudomonas,body,Positive,Anaerobic,5.02
STR_976,Bacillus,within,Negative,Anaerobic,8.29
STR_624,Staphylococcus,dog,Negative,Facultative Anaerobe,5.42
STR_137,Lactobacillus,enter,Negative,Anaerobic,9.61
STR_170,Streptococcus,family,Negative,Anaerobic,5.74
STR_506,Clostridium,organization,Positive,Facultative Anaerobe,2.7
STR_341,Bacillus,hour,Positive,Facultative Anaerobe,9.08
STR_735,Bacillus,fall,Positive,Anaerobic,8.91
STR_938,Clostridium,four,Negative,Microaerophilic,7.37
STR_695,Pseudomonas,often,Negative,Anaerobic,5.46
STR_231,Staphylococcus,bad,Positive,Aerobic,3.07
STR_684,Bacillus,air,Positive,Microaerophilic,2.63
STR_292,Bacillus,agree,Negative,Facultative Anaerobe,1.86
STR_384,Clostridium,part,Positive,Microaerophilic,0.51
STR_569,Streptococcus,friend,Positive,Anaerobic,6.62
STR_759,Clostridium,security,Positive,Aerobic,4.02
STR_429,Clostridium,fear,Negative,Facultative Anaerobe,7.74
STR_246,Clostridium,economic,Negative,Facultative Anaerobe,9.54
STR_924,Bacillus,fish,Positive,Aerobic,1.9
STR_624,Pseudomonas,understand,Negative,Microaerophilic,3.83
STR_226,Lactobacillus,any,Positive,Anaerobic,4.59
STR_283,Staphylococcus,quality,Positive,Facultative Anaerobe,6.89
STR_418,Streptococcus,wide,Positive,Microaerophilic,4.31
STR_883,Pseudomonas,air,Positive,Facultative Anaerobe,3.4
STR_413,Staphylococcus,hair,Negative,Facultative Anaerobe,8.88
STR_465,Pseudomonas,pressure,Negative,Microaerophilic,5.42
STR_100,Lactobacillus,about,Negative,Aerobic,7.04
STR_431,Pseudomonas,term,Positive,Facultative Anaerobe,9.26
STR_686,Lactobacillus,food,Positive,Facultative Anaerobe,4.11
STR_238,Staphylococcus,huge,Positive,Anaerobic,9.13
STR_206,Lactobacillus,thousand,Negative,Facultative Anaerobe,8.06
STR_415,Clostridium,standard,Negative,Aerobic,0.52
STR_998,Clostridium,morning,Positive,Microaerophilic,5.02
STR_303,Lactobacillus,reflect,Positive,Aerobic,5.68
STR_841,Lactobacillus,leader,Negative,Facultative Anaerobe,8.81
STR_321,Pseudomonas,television,Negative,Anaerobic,8.67
STR_263,Pseudomonas,pick,Positive,Microaerophilic,2.96
STR_593,Clostridium,beyond,Positive,Facultative Anaerobe,7.94
STR_143,Lactobacillus,bill,Positive,Microaerophilic,5.23
STR_436,Pseudomonas,person,Positive,Microaerophilic,1.79
STR_185,Bacillus,baby,Positive,Microaerophilic,6.03
STR_286,Streptococcus,loss,Negative,Microaerophilic,7.77
STR_440,Lactobacillus,than,Positive,Microaerophilic,1.43
STR_249,Bacillus,appear,Positive,Microaerophilic,8.87
STR_947,Bacillus,admit,Positive,Facultative Anaerobe,4.36
STR_651,Bacillus,among,Positive,Facultative Anaerobe,9.54
STR_296,Staphylococcus,wait,Positive,Anaerobic,9.94
STR_583,Streptococcus,trip,Positive,Facultative Anaerobe,9.07
STR_124,Streptococcus,someone,Positive,Aerobic,5.04
STR_516,Lactobacillus,college,Negative,Facultative Anaerobe,6.84
STR_560,Streptococcus,leave,Negative,Facultative Anaerobe,8.03
STR_719,Streptococcus,themselves,Positive,Anaerobic,2.81
STR_597,Lactobacillus,national,Negative,Aerobic,9.32
STR_766,Streptococcus,work,Positive,Aerobic,2.67
STR_684,Lactobacillus,home,Positive,Aerobic,0.78
STR_188,Pseudomonas,establish,Positive,Anaerobic,6.55
