strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_257,Pseudomonas,at,Negative,Aerobic,5.91
STR_281,Bacillus,economy,Positive,Microaerophilic,7.61
STR_314,Clostridium,or,Negative,Microaerophilic,9.39
STR_698,Clostridium,style,Negative,Anaerobic,7.12
STR_811,Streptococcus,assume,Negative,Anaerobic,2.27
STR_922,Bacillus,fill,Negative,Facultative Anaerobe,2.97
STR_635,Clostridium,low,Negative,Anaerobic,9.18
STR_693,Lactobacillus,camera,Negative,Aerobic,9.09
STR_259,Staphylococcus,case,Negative,Facultative Anaerobe,7.44
STR_275,Lactobacillus,lead,Negative,Facultative Anaerobe,2.8
STR_318,Staphylococcus,door,Positive,Anaerobic,7.32
STR_278,Bacillus,child,Negative,Anaerobic,4.72
STR_722,Bacillus,recent,Positive,Anaerobic,8.43
STR_351,Streptococcus,town,Positive,Facultative Anaerobe,8.83
STR_490,Pseudomonas,party,Negative,Microaerophilic,3.15
STR_751,Pseudomonas,I,Positive,Facultative Anaerobe,8.14
STR_836,Pseudomonas,result,Positive,Aerobic,9.42
STR_396,Clostridium,tax,Positive,Anaerobic,5.72
STR_393,Streptococcus,large,Negative,Aerobic,9.95
STR_416,Pseudomonas,customer,Negative,Microaerophilic,2.48
STR_775,Staphylococcus,person,Positive,Facultative Anaerobe,9.84
STR_281,Pseudomonas,site,Negative,Anaerobic,8.67
STR_161,Staphylococcus,international,Negative,Anaerobic,6.51
STR_266,Staphylococcus,anything,Negative,Anaerobic,4.53
STR_417,Clostridium,for,Positive,Facultative Anaerobe,8.32
STR_768,Bacillus,leg,Positive,Microaerophilic,2.9
STR_606,Staphylococcus,ahead,Negative,Anaerobic,7.51
STR_985,Staphylococcus,pattern,Positive,Aerobic,2.72
STR_304,Bacillus,pretty,Negative,Microaerophilic,5.72
STR_789,Bacillus,turn,Positive,Microaerophilic,8.78
STR_550,Streptococcus,fly,Negative,Facultative Anaerobe,9.01
STR_321,Pseudomonas,compare,Positive,Anaerobic,7.05
STR_206,Clostridium,participant,Positive,Aerobic,9.02
STR_969,Streptococcus,box,Negative,Microaerophilic,6.31
STR_522,Clostridium,door,Negative,Microaerophilic,4.34
STR_240,Clostridium,TV,Negative,Anaerobic,9.28
STR_153,Clostridium,gun,Negative,Aerobic,8.09
STR_884,Clostridium,until,Negative,Microaerophilic,7.72
STR_435,Streptococcus,project,Negative,Anaerobic,6.51
STR_491,Bacillus,style,Negative,Aerobic,9.03
STR_583,Pseudomonas,which,Negative,Aerobic,6.15
STR_502,Pseudomonas,everything,Positive,Aerobic,1.65
STR_429,Bacillus,success,Positive,Aerobic,3.16
STR_832,Pseudomonas,production,Positive,Facultative Anaerobe,2.44
STR_244,Bacillus,leader,Negative,Aerobic,7.78
STR_190,Bacillus,could,Negative,Anaerobic,6.93
STR_344,Pseudomonas,figure,Negative,Anaerobic,1.1
STR_553,Lactobacillus,gas,Positive,Anaerobic,0.73
STR_171,Staphylococcus,some,Negative,Microaerophilic,7.54
STR_355,Pseudomonas,enough,Positive,Facultative Anaerobe,5.16
STR_316,Pseudomonas,music,Positive,Aerobic,1.39
STR_773,Streptococcus,family,Positive,Aerobic,8.88
STR_509,Pseudomonas,father,Positive,Microaerophilic,7.36
STR_461,Streptococcus,mind,Positive,Anaerobic,3.12
STR_868,Bacillus,role,Positive,Anaerobic,6.85
STR_250,Staphylococcus,my,Positive,Aerobic,8.45
STR_286,Staphylococcus,experience,Positive,Aerobic,4.62
STR_123,Lactobacillus,positive,Negative,Aerobic,2.68
STR_410,Staphylococcus,another,Positive,Aerobic,1.25
