strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_227,Streptococcus,Congress,Negative,Facultative Anaerobe,8.19
STR_122,Bacillus,matter,Positive,Facultative Anaerobe,0.56
STR_301,Staphylococcus,dinner,Negative,Facultative Anaerobe,8.34
STR_562,Pseudomonas,but,Negative,Anaerobic,5.26
STR_758,Staphylococcus,culture,Positive,Microaerophilic,7.23
STR_459,Lactobacillus,think,Positive,Aerobic,1.35
STR_415,Bacillus,something,Negative,Aerobic,1.59
STR_622,Staphylococcus,four,Negative,Microaerophilic,1.75
STR_786,Clostridium,write,Positive,Aerobic,7.93
STR_281,Staphylococcus,situation,Negative,Anaerobic,4.17
STR_560,Lactobacillus,view,Negative,Microaerophilic,7.31
STR_787,Streptococcus,rise,Negative,Microaerophilic,7.8
STR_782,Pseudomonas,door,Negative,Microaerophilic,6.45
STR_769,Pseudomonas,company,Positive,Aerobic,0.75
STR_516,Bacillus,south,Positive,Facultative Anaerobe,2.52
STR_713,Pseudomonas,thank,Negative,Facultative Anaerobe,4.72
STR_240,Clostridium,body,Positive,Aerobic,5.76
STR_357,Lactobacillus,line,Negative,Facultative Anaerobe,5.89
STR_779,Lactobacillus,with,Positive,Aerobic,1.38
STR_456,Streptococcus,out,Negative,Aerobic,9.46
STR_307,Staphylococcus,before,Negative,Microaerophilic,3.03
STR_570,Lactobacillus,north,Positive,Microaerophilic,5.7
STR_649,Streptococcus,already,Negative,Microaerophilic,8.39
STR_982,Streptococcus,act,Negative,Anaerobic,4.71
STR_298,Bacillus,again,Negative,Aerobic,8.04
STR_348,Staphylococcus,tend,Positive,Aerobic,5.91
STR_676,Pseudomonas,customer,Negative,Anaerobic,8.56
STR_721,Streptococcus,why,Negative,Aerobic,6.17
STR_852,Lactobacillus,analysis,Positive,Aerobic,8.17
STR_971,Staphylococcus,she,Positive,Microaerophilic,8.39
STR_550,Lactobacillus,at,Negative,Aerobic,3.71
STR_570,Staphylococcus,east,Negative,Anaerobic,4.3
STR_534,Clostridium,season,Negative,Aerobic,1.69
STR_960,Streptococcus,choice,Negative,Anaerobic,7.21
STR_940,Staphylococcus,senior,Negative,Aerobic,9.71
STR_480,Streptococcus,people,Negative,Microaerophilic,9.28
STR_124,Clostridium,along,Positive,Microaerophilic,9.36
STR_372,Lactobacillus,begin,Negative,Microaerophilic,8.13
STR_392,Bacillus,power,Negative,Facultative Anaerobe,4.66
STR_617,Streptococcus,story,Negative,Microaerophilic,2.39
STR_512,Lactobacillus,economic,Positive,Anaerobic,6.08
STR_276,Streptococcus,four,Negative,Aerobic,7.97
STR_808,Bacillus,fine,Negative,Aerobic,1.57
STR_576,Lactobacillus,treatment,Negative,Anaerobic,1.64
STR_192,Bacillus,market,Negative,Aerobic,4.24
STR_430,Bacillus,then,Negative,Aerobic,8.15
STR_313,Pseudomonas,seem,Negative,Aerobic,3.21
STR_924,Streptococcus,officer,Negative,Facultative Anaerobe,7.07
STR_719,Staphylococcus,tell,Positive,Microaerophilic,7.75
STR_146,Clostridium,change,Positive,Aerobic,9.34
STR_565,Lactobacillus,firm,Positive,Anaerobic,5.74
STR_623,Bacillus,population,Negative,Aerobic,2.01
STR_143,Clostridium,mean,Negative,Facultative Anaerobe,2.72
STR_401,Bacillus,member,Negative,Anaerobic,5.02
STR_824,Clostridium,special,Negative,Facultative Anaerobe,9.11
STR_949,Bacillus,market,Negative,Anaerobic,7.3
STR_527,Lactobacillus,keep,Positive,Aerobic,9.85
STR_876,Streptococcus,open,Negative,Facultative Anaerobe,7.61
STR_205,Clostridium,account,Positive,Aerobic,1.83
STR_779,Staphylococcus,easy,Negative,Facultative Anaerobe,3.4
STR_656,Lactobacillus,gas,Positive,Microaerophilic,8.97
STR_412,Pseudomonas,west,Positive,Microaerophilic,8.24
STR_635,Lactobacillus,story,Positive,Anaerobic,5.7
STR_630,Staphylococcus,among,Negative,Aerobic,6.5
