strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_867,Clostridium,no,Positive,Microaerophilic,3.87
STR_421,Lactobacillus,various,Positive,Facultative Anaerobe,7.0
STR_719,Streptococcus,outside,Positive,Anaerobic,8.63
STR_570,Staphylococcus,state,Positive,Microaerophilic,0.58
STR_164,Bacillus,over,Negative,Facultative Anaerobe,5.66
STR_266,Lactobacillus,nature,Negative,Microaerophilic,1.4
STR_135,Lactobacillus,owner,Positive,Anaerobic,1.23
STR_864,Pseudomonas,stuff,Negative,Facultative Anaerobe,2.82
STR_614,Staphylococcus,attorney,Negative,Microaerophilic,9.96
STR_717,Staphylococcus,imagine,Positive,Microaerophilic,1.55
STR_853,Lactobacillus,admit,Positive,Anaerobic,5.68
STR_897,Lactobacillus,five,Negative,Facultative Anaerobe,1.14
STR_814,Clostridium,him,Negative,Anaerobic,3.91
STR_238,Bacillus,to,Negative,Aerobic,5.92
STR_586,Clostridium,close,Positive,Aerobic,0.87
STR_912,Clostridium,street,Positive,Microaerophilic,5.94
STR_208,Lactobacillus,sea,Negative,Facultative Anaerobe,2.36
STR_665,Lactobacillus,officer,Positive,Aerobic,2.52
STR_939,Streptococcus,customer,Negative,Microaerophilic,2.89
STR_485,Pseudomonas,within,Negative,Facultative Anaerobe,2.44
STR_199,Streptococcus,half,Negative,Anaerobic,8.57
STR_516,Streptococcus,represent,Negative,Facultative Anaerobe,1.85
STR_193,Bacillus,control,Positive,Aerobic,6.56
STR_488,Lactobacillus,painting,Negative,Microaerophilic,7.19
STR_269,Staphylococcus,and,Negative,Anaerobic,5.36
STR_317,Staphylococcus,argue,Negative,Aerobic,8.56
STR_439,Staphylococcus,eat,Negative,Anaerobic,4.6
STR_835,Pseudomonas,film,Negative,Anaerobic,5.73
STR_707,Clostridium,goal,Negative,Anaerobic,1.75
STR_940,Lactobacillus,husband,Negative,Facultative Anaerobe,4.11
STR_864,Clostridium,tough,Positive,Facultative Anaerobe,7.48
STR_719,Lactobacillus,authority,Positive,Anaerobic,5.89
STR_368,Lactobacillus,late,Positive,Microaerophilic,9.02
STR_657,Lactobacillus,detail,Negative,Microaerophilic,2.44
STR_375,Streptococcus,particular,Positive,Anaerobic,8.31
STR_236,Streptococcus,section,Positive,Microaerophilic,4.56
STR_191,Clostridium,simple,Positive,Microaerophilic,8.65
STR_263,Streptococcus,close,Negative,Anaerobic,7.72
STR_210,Clostridium,easy,Positive,Microaerophilic,6.59
STR_367,Streptococcus,discussion,Positive,Aerobic,3.9
STR_668,Streptococcus,quite,Positive,Anaerobic,7.06
STR_412,Pseudomonas,board,Negative,Microaerophilic,3.84
STR_539,Staphylococcus,another,Positive,Aerobic,0.94
STR_824,Lactobacillus,firm,Negative,Facultative Anaerobe,0.58
STR_838,Pseudomonas,three,Positive,Microaerophilic,0.7
STR_509,Lactobacillus,discussion,Positive,Microaerophilic,5.04
STR_680,Pseudomonas,population,Positive,Facultative Anaerobe,6.01
STR_592,Lactobacillus,grow,Negative,Facultative Anaerobe,3.02
STR_929,Bacillus,staff,Negative,Microaerophilic,4.29
STR_533,Lactobacillus,these,Positive,Facultative Anaerobe,8.04
STR_256,Streptococcus,head,Negative,Microaerophilic,0.58
STR_834,Pseudomonas,suggest,Positive,Microaerophilic,3.87
STR_284,Pseudomonas,establish,Positive,Aerobic,9.55
STR_249,Clostridium,fight,Negative,Anaerobic,3.53
STR_626,Lactobacillus,and,Positive,Aerobic,1.32
STR_799,Streptococcus,leave,Positive,Anaerobic,4.47
STR_403,Staphylococcus,when,Positive,Facultative Anaerobe,4.4
STR_705,Lactobacillus,entire,Positive,Microaerophilic,5.3
STR_527,Staphylococcus,position,Negative,Microaerophilic,9.5
STR_287,Lactobacillus,common,Positive,Microaerophilic,9.77
STR_999,Lactobacillus,treat,Negative,Microaerophilic,1.49
STR_335,Lactobacillus,book,Positive,Microaerophilic,6.94
STR_260,Lactobacillus,step,Negative,Aerobic,2.97
STR_337,Lactobacillus,finally,Negative,Anaerobic,3.7
STR_524,Pseudomonas,involve,Positive,Aerobic,6.02
STR_221,Pseudomonas,million,Positive,Microaerophilic,4.22
STR_305,Streptococcus,public,Positive,Anaerobic,7.98
STR_826,Pseudomonas,help,Positive,Microaerophilic,6.26
STR_621,Clostridium,you,Positive,Facultative Anaerobe,7.33
STR_407,Bacillus,point,Negative,Facultative Anaerobe,2.8
STR_618,Pseudomonas,will,Positive,Aerobic,3.11
STR_684,Clostridium,mouth,Negative,Facultative Anaerobe,9.24
STR_942,Clostridium,cold,Negative,Aerobic,5.09
STR_292,Streptococcus,two,Positive,Microaerophilic,2.13
STR_537,Streptococcus,surface,Positive,Microaerophilic,2.6
STR_603,Clostridium,study,Positive,Microaerophilic,5.46
STR_180,Bacillus,become,Negative,Microaerophilic,3.02
STR_299,Streptococcus,identify,Positive,Anaerobic,5.46
STR_104,Bacillus,cut,Positive,Anaerobic,1.2
STR_369,Clostridium,sit,Negative,Aerobic,7.34
STR_169,Bacillus,agree,Positive,Aerobic,2.34
STR_485,Streptococcus,list,Negative,Aerobic,9.22
STR_212,Bacillus,remain,Negative,Anaerobic,8.17
STR_590,Bacillus,prepare,Positive,Facultative Anaerobe,6.66
STR_732,Clostridium,ready,Positive,Facultative Anaerobe,8.69
STR_600,Pseudomonas,design,Negative,Aerobic,7.32
STR_304,Staphylococcus,most,Positive,Anaerobic,9.87
STR_751,Staphylococcus,someone,Positive,Aerobic,9.8
STR_524,Pseudomonas,large,Negative,Facultative Anaerobe,3.41
STR_287,Staphylococcus,group,Positive,Aerobic,6.12
STR_154,Bacillus,speak,Negative,Microaerophilic,8.13
STR_309,Clostridium,traditional,Positive,Aerobic,6.1
STR_996,Lactobacillus,issue,Negative,Anaerobic,7.71
STR_226,Bacillus,value,Positive,Microaerophilic,2.52
STR_782,Bacillus,feel,Negative,Anaerobic,0.63
STR_371,Clostridium,very,Positive,Aerobic,2.02
STR_167,Bacillus,happen,Positive,Aerobic,3.19
STR_445,Pseudomonas,detail,Negative,Microaerophilic,8.55
STR_687,Clostridium,blue,Positive,Anaerobic,6.05
STR_295,Clostridium,stop,Negative,Anaerobic,1.56
STR_957,Bacillus,base,Positive,Facultative Anaerobe,2.03
STR_440,Staphylococcus,evidence,Negative,Facultative Anaerobe,7.37
STR_545,Lactobacillus,person,Positive,Microaerophilic,1.22
STR_196,Bacillus,board,Negative,Aerobic,7.93
STR_442,Staphylococcus,lot,Negative,Microaerophilic,7.69
STR_823,Lactobacillus,part,Positive,Facultative Anaerobe,8.47
STR_312,Bacillus,animal,Negative,Aerobic,8.96
STR_542,Staphylococcus,still,Positive,Aerobic,4.19
STR_308,Lactobacillus,rise,Positive,Anaerobic,3.35
STR_792,Pseudomonas,teacher,Positive,Aerobic,2.78
STR_415,Bacillus,make,Positive,Facultative Anaerobe,9.87
STR_126,Bacillus,both,Negative,Microaerophilic,6.26
STR_957,Streptococcus,clear,Negative,Anaerobic,1.07
STR_863,Streptococcus,bad,Positive,Facultative Anaerobe,6.91
STR_276,Clostridium,side,Negative,Anaerobic,4.13
STR_913,Streptococcus,movie,Negative,Microaerophilic,7.02
STR_761,Bacillus,almost,Positive,Aerobic,9.29
STR_391,Clostridium,thousand,Positive,Aerobic,4.73
STR_348,Streptococcus,different,Negative,Aerobic,1.9
STR_734,Clostridium,ask,Negative,Anaerobic,4.85
STR_341,Lactobacillus,hold,Positive,Facultative Anaerobe,9.57
STR_877,Streptococcus,chair,Negative,Microaerophilic,2.79
STR_590,Lactobacillus,require,Negative,Microaerophilic,3.95
STR_783,Lactobacillus,always,Negative,Aerobic,4.63
STR_667,Lactobacillus,discover,Positive,Aerobic,7.62
STR_757,Streptococcus,so,Negative,Microaerophilic,6.93
STR_748,Streptococcus,century,Negative,Facultative Anaerobe,8.64
STR_431,Clostridium,will,Positive,Microaerophilic,8.11
STR_856,Clostridium,general,Positive,Anaerobic,2.08
STR_881,Bacillus,sport,Negative,Microaerophilic,7.46
STR_741,Staphylococcus,education,Negative,Aerobic,4.91
STR_480,Staphylococcus,power,Positive,Microaerophilic,8.47
