strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_270,Pseudomonas,training,Negative,Facultative Anaerobe,7.32
STR_559,Bacillus,participant,Negative,Anaerobic,6.5
STR_639,Lactobacillus,program,Positive,Aerobic,3.85
STR_623,Bacillus,perhaps,Positive,Facultative Anaerobe,2.37
STR_278,Pseudomonas,technology,Positive,Facultative Anaerobe,5.9
STR_584,Pseudomonas,upon,Positive,Aerobic,2.08
STR_446,Clostridium,today,Positive,Facultative Anaerobe,7.74
STR_847,Lactobacillus,indeed,Positive,Microaerophilic,9.85
STR_568,Streptococcus,large,Negative,Anaerobic,7.6
STR_796,Lactobacillus,nation,Positive,Microaerophilic,1.08
STR_632,Streptococcus,show,Negative,Anaerobic,9.13
STR_608,Staphylococcus,door,Positive,Facultative Anaerobe,9.5
STR_233,Lactobacillus,realize,Negative,Microaerophilic,8.5
STR_261,Streptococcus,probably,Positive,Aerobic,3.76
STR_210,Bacillus,visit,Negative,Aerobic,9.72
STR_304,Streptococcus,next,Negative,Aerobic,1.25
STR_490,Streptococcus,spend,Positive,Microaerophilic,7.0
STR_473,Clostridium,say,Positive,Aerobic,4.88
STR_407,Clostridium,rule,Positive,Aerobic,2.1
STR_934,Clostridium,generation,Negative,Microaerophilic,4.45
STR_119,Pseudomonas,help,Positive,Microaerophilic,3.49
STR_165,Staphylococcus,coach,Positive,Aerobic,9.25
STR_592,Pseudomonas,today,Positive,Microaerophilic,8.05
STR_238,Pseudomonas,sure,Positive,Aerobic,7.29
STR_666,Staphylococcus,ok,Positive,Anaerobic,4.22
STR_644,Streptococcus,tough,Negative,Microaerophilic,0.91
STR_635,Staphylococcus,whom,Positive,Anaerobic,8.87
STR_325,Pseudomonas,give,Negative,Aerobic,1.06
STR_275,Pseudomonas,structure,Negative,Aerobic,6.29
STR_312,Pseudomonas,relate,Negative,Facultative Anaerobe,7.69
STR_631,Staphylococcus,about,Negative,Aerobic,9.33
STR_229,Streptococcus,receive,Positive,Anaerobic,2.99
STR_267,Staphylococcus,poor,Negative,Aerobic,9.64
STR_844,Lactobacillus,them,Positive,Facultative Anaerobe,1.18
STR_797,Pseudomonas,rock,Negative,Anaerobic,5.33
STR_579,Lactobacillus,writer,Positive,Microaerophilic,3.28
STR_450,Clostridium,green,Negative,Facultative Anaerobe,6.4
STR_130,Bacillus,accept,Positive,Anaerobic,6.15
STR_212,Bacillus,call,Positive,Facultative Anaerobe,4.9
STR_504,Streptococcus,social,Negative,Anaerobic,6.75
STR_456,Staphylococcus,require,Positive,Facultative Anaerobe,7.73
STR_670,Bacillus,wall,Positive,Anaerobic,1.87
STR_693,Pseudomonas,star,Negative,Aerobic,1.78
STR_209,Clostridium,project,Positive,Facultative Anaerobe,6.24
STR_287,Clostridium,but,Negative,Aerobic,1.45
STR_103,Bacillus,you,Negative,Aerobic,9.67
STR_490,Pseudomonas,actually,Positive,Anaerobic,6.06
STR_150,Bacillus,suddenly,Positive,Aerobic,7.71
STR_847,Streptococcus,talk,Positive,Microaerophilic,8.72
STR_451,Streptococcus,democratic,Positive,Microaerophilic,5.96
STR_282,Streptococcus,recently,Positive,Microaerophilic,1.93
STR_309,Staphylococcus,group,Positive,Aerobic,7.17
STR_870,Streptococcus,must,Positive,Facultative Anaerobe,4.68
STR_288,Streptococcus,they,Positive,Microaerophilic,1.3
STR_438,Staphylococcus,nation,Negative,Facultative Anaerobe,6.84
STR_613,Pseudomonas,there,Positive,Microaerophilic,9.46
STR_166,Lactobacillus,firm,Positive,Facultative Anaerobe,3.49
STR_772,Pseudomonas,crime,Negative,Anaerobic,3.86
STR_201,Streptococcus,watch,Positive,Aerobic,7.3
STR_843,Staphylococcus,seven,Negative,Anaerobic,3.57
STR_545,Lactobacillus,safe,Negative,Microaerophilic,8.24
STR_221,Pseudomonas,among,Negative,Microaerophilic,6.0
STR_982,Pseudomonas,among,Negative,Aerobic,1.11
STR_369,Lactobacillus,war,Negative,Aerobic,1.21
STR_693,Bacillus,act,Negative,Aerobic,7.51
STR_307,Pseudomonas,common,Positive,Facultative Anaerobe,6.35
STR_784,Bacillus,situation,Positive,Facultative Anaerobe,9.27
STR_451,Streptococcus,majority,Positive,Microaerophilic,7.62
STR_804,Lactobacillus,dinner,Negative,Microaerophilic,9.3
STR_764,Staphylococcus,begin,Negative,Anaerobic,6.54
STR_133,Lactobacillus,force,Positive,Anaerobic,7.56
STR_207,Pseudomonas,party,Negative,Aerobic,2.86
STR_394,Pseudomonas,region,Positive,Aerobic,2.52
STR_679,Pseudomonas,either,Negative,Anaerobic,7.73
STR_975,Bacillus,learn,Negative,Microaerophilic,1.62
STR_326,Streptococcus,wind,Negative,Facultative Anaerobe,3.79
STR_309,Staphylococcus,nearly,Negative,Microaerophilic,4.43
STR_687,Staphylococcus,talk,Negative,Anaerobic,5.44
STR_233,Lactobacillus,beautiful,Negative,Anaerobic,8.19
STR_665,Lactobacillus,year,Positive,Aerobic,1.29
STR_965,Bacillus,information,Positive,Microaerophilic,3.8
STR_518,Staphylococcus,fly,Negative,Aerobic,8.3
STR_798,Lactobacillus,bag,Positive,Microaerophilic,7.72
STR_152,Streptococcus,call,Negative,Microaerophilic,0.63
STR_796,Streptococcus,trade,Positive,Aerobic,2.51
STR_222,Bacillus,social,Negative,Anaerobic,9.81
STR_215,Staphylococcus,assume,Positive,Facultative Anaerobe,5.18
STR_539,Lactobacillus,yard,Positive,Anaerobic,5.6
STR_787,Streptococcus,describe,Negative,Anaerobic,8.36
STR_619,Lactobacillus,apply,Negative,Facultative Anaerobe,9.68
STR_985,Streptococcus,hand,Negative,Anaerobic,7.7
STR_762,Lactobacillus,agreement,Negative,Microaerophilic,1.92
STR_872,Bacillus,management,Negative,Aerobic,5.72
STR_488,Streptococcus,husband,Negative,Aerobic,3.94
STR_494,Pseudomonas,less,Negative,Microaerophilic,9.5
STR_961,Lactobacillus,more,Positive,Microaerophilic,3.84
STR_365,Pseudomonas,statement,Positive,Facultative Anaerobe,6.79
STR_365,Streptococcus,study,Positive,Microaerophilic,2.56
STR_704,Staphylococcus,prevent,Negative,Aerobic,3.76
STR_720,Bacillus,upon,Positive,Facultative Anaerobe,1.71
STR_986,Bacillus,follow,Positive,Aerobic,2.22
STR_566,Bacillus,peace,Negative,Aerobic,1.66
STR_557,Lactobacillus,across,Negative,Microaerophilic,4.11
STR_961,Bacillus,start,Negative,Microaerophilic,7.7
STR_313,Lactobacillus,decision,Positive,Aerobic,3.38
STR_823,Staphylococcus,my,Negative,Anaerobic,3.28
STR_108,Pseudomonas,event,Positive,Aerobic,4.97
STR_326,Clostridium,ability,Positive,Microaerophilic,6.65
STR_914,Lactobacillus,land,Positive,Facultative Anaerobe,4.66
STR_927,Staphylococcus,institution,Negative,Microaerophilic,6.44
STR_134,Pseudomonas,positive,Positive,Microaerophilic,2.16
STR_732,Staphylococcus,model,Positive,Aerobic,5.39
STR_128,Pseudomonas,help,Positive,Aerobic,5.57
STR_806,Lactobacillus,sort,Negative,Microaerophilic,7.11
STR_893,Clostridium,before,Negative,Aerobic,7.42
STR_300,Bacillus,office,Negative,Aerobic,5.11
