strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_392,Pseudomonas,new,Positive,Aerobic,5.63
STR_760,Bacillus,people,Negative,Anaerobic,6.98
STR_503,Staphylococcus,style,Negative,Facultative Anaerobe,0.56
STR_108,Streptococcus,play,Positive,Aerobic,6.65
STR_230,Bacillus,night,Negative,Anaerobic,4.7
STR_754,Pseudomonas,center,Positive,Aerobic,9.99
STR_747,Streptococcus,unit,Negative,Facultative Anaerobe,7.23
STR_336,Lactobacillus,fine,Negative,Anaerobic,7.36
STR_841,Bacillus,sea,Negative,Facultative Anaerobe,1.85
STR_309,Lactobacillus,may,Positive,Aerobic,9.35
STR_545,Pseudomonas,condition,Negative,Microaerophilic,3.6
STR_676,Lactobacillus,event,Positive,Aerobic,4.99
STR_542,Streptococcus,safe,Negative,Microaerophilic,4.84
STR_932,Staphylococcus,she,Negative,Aerobic,0.79
STR_675,Bacillus,time,Positive,Facultative Anaerobe,1.22
STR_354,Streptococcus,seem,Positive,Anaerobic,5.53
STR_516,Streptococcus,particularly,Negative,Facultative Anaerobe,1.27
STR_583,Streptococcus,believe,Positive,Aerobic,1.33
STR_690,Streptococcus,performance,Negative,Facultative Anaerobe,3.44
STR_507,Streptococcus,kind,Positive,Microaerophilic,8.7
STR_651,Staphylococcus,bag,Positive,Anaerobic,6.52
STR_180,Streptococcus,treatment,Negative,Microaerophilic,2.75
STR_193,Pseudomonas,next,Negative,Facultative Anaerobe,9.23
STR_887,Clostridium,guess,Positive,Aerobic,1.26
STR_120,Lactobacillus,fact,Negative,Microaerophilic,1.6
STR_844,Bacillus,heart,Negative,Anaerobic,7.01
STR_952,Pseudomonas,anything,Positive,Aerobic,9.07
STR_205,Bacillus,energy,Negative,Anaerobic,6.25
STR_788,Staphylococcus,think,Negative,Anaerobic,2.02
STR_109,Lactobacillus,expert,Positive,Aerobic,8.55
STR_258,Bacillus,give,Positive,Microaerophilic,5.16
STR_388,Clostridium,crime,Negative,Facultative Anaerobe,6.2
STR_164,Lactobacillus,by,Negative,Microaerophilic,0.99
STR_916,Staphylococcus,though,Negative,Anaerobic,1.15
STR_618,Bacillus,idea,Negative,Anaerobic,9.19
STR_523,Pseudomonas,player,Negative,Anaerobic,2.25
STR_845,Bacillus,remember,Negative,Facultative Anaerobe,9.15
STR_934,Streptococcus,analysis,Negative,Facultative Anaerobe,9.93
STR_785,Clostridium,position,Negative,Facultative Anaerobe,6.22
STR_336,Staphylococcus,past,Positive,Microaerophilic,0.9
STR_489,Pseudomonas,his,Positive,Facultative Anaerobe,9.92
STR_759,Staphylococcus,remain,Negative,Aerobic,3.93
STR_521,Staphylococcus,water,Negative,Anaerobic,0.5
STR_148,Lactobacillus,compare,Negative,Aerobic,3.48
STR_506,Staphylococcus,she,Positive,Facultative Anaerobe,7.88
STR_368,Lactobacillus,PM,Negative,Anaerobic,4.08
STR_843,Streptococcus,would,Positive,Facultative Anaerobe,1.74
STR_985,Pseudomonas,federal,Positive,Aerobic,2.85
STR_322,Streptococcus,point,Positive,Aerobic,3.42
STR_948,Bacillus,dinner,Negative,Microaerophilic,7.44
STR_620,Clostridium,serious,Positive,Anaerobic,1.1
STR_631,Lactobacillus,seat,Negative,Anaerobic,8.75
STR_888,Lactobacillus,party,Positive,Microaerophilic,7.81
STR_384,Bacillus,against,Negative,Facultative Anaerobe,3.71
STR_944,Streptococcus,reality,Positive,Facultative Anaerobe,5.53
STR_643,Pseudomonas,gun,Negative,Facultative Anaerobe,9.95
STR_670,Pseudomonas,other,Positive,Anaerobic,0.67
STR_791,Bacillus,hair,Positive,Aerobic,1.28
STR_539,Bacillus,owner,Negative,Facultative Anaerobe,4.18
STR_674,Bacillus,fall,Negative,Microaerophilic,5.05
STR_943,Pseudomonas,recognize,Negative,Facultative Anaerobe,1.7
STR_889,Pseudomonas,expect,Positive,Microaerophilic,7.22
STR_603,Streptococcus,design,Positive,Anaerobic,7.25
STR_263,Streptococcus,offer,Positive,Facultative Anaerobe,1.02
STR_366,Bacillus,paper,Positive,Aerobic,2.41
STR_670,Clostridium,Democrat,Positive,Anaerobic,8.57
STR_947,Clostridium,prepare,Positive,Aerobic,8.39
STR_100,Pseudomonas,appear,Negative,Aerobic,6.92
STR_907,Staphylococcus,many,Negative,Anaerobic,0.55
STR_649,Clostridium,difficult,Positive,Anaerobic,5.85
STR_906,Lactobacillus,really,Positive,Microaerophilic,4.05
STR_967,Bacillus,anyone,Negative,Microaerophilic,2.59
STR_689,Streptococcus,allow,Positive,Anaerobic,7.68
STR_207,Lactobacillus,current,Positive,Facultative Anaerobe,3.78
STR_217,Lactobacillus,today,Negative,Facultative Anaerobe,8.16
STR_319,Bacillus,song,Negative,Microaerophilic,1.9
STR_570,Clostridium,week,Negative,Anaerobic,4.96
STR_442,Streptococcus,later,Negative,Microaerophilic,3.17
STR_633,Pseudomonas,high,Positive,Anaerobic,3.35
STR_173,Pseudomonas,respond,Negative,Facultative Anaerobe,4.69
STR_686,Streptococcus,deal,Positive,Anaerobic,7.27
STR_600,Lactobacillus,glass,Negative,Microaerophilic,6.5
STR_249,Pseudomonas,report,Negative,Microaerophilic,3.8
STR_853,Bacillus,unit,Positive,Anaerobic,2.84
STR_216,Staphylococcus,respond,Positive,Anaerobic,4.56
STR_518,Staphylococcus,staff,Positive,Aerobic,1.38
STR_920,Staphylococcus,federal,Negative,Aerobic,7.66
STR_320,Streptococcus,good,Negative,Anaerobic,9.99
STR_614,Pseudomonas,community,Positive,Aerobic,8.21
STR_277,Bacillus,these,Negative,Microaerophilic,3.23
STR_871,Lactobacillus,set,Negative,Microaerophilic,1.07
STR_387,Streptococcus,protect,Positive,Facultative Anaerobe,2.87
STR_565,Staphylococcus,TV,Positive,Microaerophilic,4.0
STR_934,Lactobacillus,area,Positive,Facultative Anaerobe,4.37
STR_363,Bacillus,benefit,Negative,Aerobic,1.68
STR_856,Staphylococcus,month,Positive,Facultative Anaerobe,4.78
STR_479,Streptococcus,particularly,Positive,Microaerophilic,1.43
STR_488,Pseudomonas,whatever,Negative,Microaerophilic,3.23
STR_875,Lactobacillus,statement,Positive,Facultative Anaerobe,3.18
STR_731,Clostridium,it,Positive,Microaerophilic,6.5
STR_333,Clostridium,rich,Positive,Facultative Anaerobe,6.61
STR_175,Staphylococcus,price,Negative,Anaerobic,1.66
STR_764,Pseudomonas,perform,Negative,Anaerobic,5.91
STR_789,Lactobacillus,common,Negative,Aerobic,1.18
STR_242,Bacillus,sister,Negative,Facultative Anaerobe,3.61
STR_289,Pseudomonas,respond,Positive,Aerobic,6.84
STR_173,Clostridium,whether,Positive,Aerobic,7.4
STR_139,Lactobacillus,surface,Positive,Anaerobic,4.25
STR_556,Staphylococcus,on,Positive,Anaerobic,6.66
STR_323,Streptococcus,factor,Negative,Facultative Anaerobe,6.75
STR_646,Clostridium,though,Positive,Anaerobic,1.96
STR_368,Bacillus,child,Negative,Facultative Anaerobe,6.49
STR_148,Staphylococcus,military,Negative,Anaerobic,9.05
STR_356,Lactobacillus,stage,Negative,Aerobic,5.98
STR_539,Pseudomonas,prevent,Positive,Microaerophilic,9.52
STR_646,Pseudomonas,art,Positive,Microaerophilic,2.84
STR_212,Staphylococcus,painting,Negative,Anaerobic,1.38
STR_334,Streptococcus,yet,Negative,Anaerobic,6.63
STR_334,Bacillus,fish,Positive,Facultative Anaerobe,8.15
STR_210,Clostridium,game,Negative,Microaerophilic,6.19
STR_906,Bacillus,land,Positive,Facultative Anaerobe,6.23
STR_469,Lactobacillus,first,Negative,Aerobic,3.24
STR_531,Clostridium,network,Negative,Microaerophilic,7.05
STR_218,Bacillus,everyone,Negative,Anaerobic,4.66
STR_411,Bacillus,tax,Positive,Facultative Anaerobe,4.36
STR_891,Clostridium,lose,Positive,Microaerophilic,8.01
STR_684,Bacillus,leave,Positive,Facultative Anaerobe,4.87
STR_426,Streptococcus,all,Positive,Microaerophilic,2.63
STR_414,Staphylococcus,institution,Positive,Anaerobic,3.71
STR_294,Lactobacillus,be,Negative,Facultative Anaerobe,6.84
STR_827,Clostridium,character,Positive,Aerobic,3.06
STR_402,Pseudomonas,without,Negative,Anaerobic,1.03
STR_239,Bacillus,imagine,Negative,Microaerophilic,8.16
STR_854,Streptococcus,stand,Positive,Microaerophilic,1.58
STR_318,Clostridium,war,Negative,Anaerobic,3.07
STR_977,Lactobacillus,boy,Negative,Anaerobic,9.76
STR_712,Streptococcus,exactly,Negative,Aerobic,1.31
STR_927,Streptococcus,approach,Positive,Aerobic,7.35
STR_808,Clostridium,three,Positive,Facultative Anaerobe,1.87
STR_773,Streptococcus,fight,Positive,Aerobic,4.22
STR_470,Bacillus,tonight,Positive,Facultative Anaerobe,0.79
STR_448,Pseudomonas,relate,Negative,Facultative Anaerobe,5.21
STR_758,Streptococcus,each,Positive,Facultative Anaerobe,8.44
STR_611,Lactobacillus,bring,Positive,Facultative Anaerobe,6.74
STR_753,Bacillus,society,Positive,Microaerophilic,9.79
STR_700,Staphylococcus,catch,Positive,Facultative Anaerobe,3.61
STR_873,Streptococcus,represent,Negative,Anaerobic,8.63
STR_620,Pseudomonas,son,Positive,Facultative Anaerobe,3.63
STR_176,Staphylococcus,allow,Positive,Microaerophilic,5.9
STR_984,Lactobacillus,own,Negative,Microaerophilic,7.7
STR_366,Pseudomonas,by,Positive,Aerobic,8.93
STR_575,Bacillus,business,Positive,Facultative Anaerobe,7.16
STR_105,Clostridium,push,Positive,Facultative Anaerobe,9.52
STR_819,Pseudomonas,easy,Positive,Anaerobic,6.02
STR_560,Staphylococcus,feel,Positive,Microaerophilic,5.99
STR_272,Pseudomonas,person,Negative,Microaerophilic,9.27
STR_562,Lactobacillus,evening,Negative,Facultative Anaerobe,1.2
STR_976,Pseudomonas,security,Positive,Aerobic,0.77
STR_193,Staphylococcus,several,Positive,Anaerobic,4.04
STR_750,Streptococcus,maybe,Positive,Aerobic,3.59
STR_320,Streptococcus,everyone,Positive,Aerobic,9.04
STR_245,Streptococcus,entire,Negative,Facultative Anaerobe,7.93
STR_589,Bacillus,positive,Negative,Microaerophilic,8.27
STR_728,Pseudomonas,candidate,Negative,Facultative Anaerobe,1.44
STR_112,Lactobacillus,I,Negative,Facultative Anaerobe,1.37
STR_824,Clostridium,guess,Negative,Facultative Anaerobe,3.59
STR_377,Staphylococcus,science,Positive,Microaerophilic,9.18
STR_596,Clostridium,together,Positive,Anaerobic,7.36
STR_340,Streptococcus,prove,Positive,Facultative Anaerobe,1.33
STR_239,Clostridium,note,Positive,Anaerobic,4.23
STR_516,Clostridium,stage,Positive,Facultative Anaerobe,6.59
STR_334,Lactobacillus,speak,Positive,Microaerophilic,9.96
STR_641,Clostridium,film,Positive,Aerobic,5.54
STR_352,Pseudomonas,opportunity,Positive,Microaerophilic,5.82
STR_700,Pseudomonas,determine,Positive,Microaerophilic,2.6
STR_857,Staphylococcus,pull,Positive,Anaerobic,2.02
STR_308,Staphylococcus,remain,Negative,Facultative Anaerobe,8.42
STR_751,Pseudomonas,treatment,Negative,Facultative Anaerobe,6.5
STR_561,Clostridium,shoulder,Negative,Facultative Anaerobe,6.22
STR_527,Streptococcus,maybe,Positive,Facultative Anaerobe,7.18
STR_961,Bacillus,Republican,Negative,Facultative Anaerobe,4.67
STR_545,Bacillus,act,Negative,Microaerophilic,9.0
STR_851,Lactobacillus,wish,Negative,Aerobic,5.56
STR_383,Lactobacillus,fire,Positive,Microaerophilic,9.33
STR_336,Staphylococcus,effect,Positive,Aerobic,7.51
STR_356,Lactobacillus,leave,Negative,Aerobic,2.39
STR_155,Lactobacillus,here,Negative,Facultative Anaerobe,3.82
STR_315,Clostridium,side,Negative,Aerobic,4.93
STR_385,Pseudomonas,economy,Positive,Aerobic,2.78
STR_592,Bacillus,store,Positive,Aerobic,5.51
STR_317,Clostridium,avoid,Positive,Aerobic,7.01
STR_214,Staphylococcus,computer,Negative,Aerobic,8.17
STR_719,Staphylococcus,realize,Positive,Anaerobic,0.63
STR_332,Staphylococcus,develop,Positive,Facultative Anaerobe,9.46
STR_716,Lactobacillus,political,Negative,Microaerophilic,2.5
STR_618,Staphylococcus,seem,Positive,Aerobic,5.98
STR_569,Bacillus,against,Negative,Aerobic,9.36
STR_551,Lactobacillus,sell,Positive,Facultative Anaerobe,5.92
STR_439,Clostridium,guy,Positive,Microaerophilic,9.22
STR_896,Pseudomonas,yet,Positive,Aerobic,5.31
STR_465,Pseudomonas,expert,Positive,Microaerophilic,0.51
STR_205,Bacillus,staff,Positive,Anaerobic,9.04
STR_507,Streptococcus,probably,Negative,Anaerobic,3.26
STR_212,Lactobacillus,everything,Positive,Facultative Anaerobe,3.14
STR_174,Pseudomonas,prove,Negative,Microaerophilic,4.26
STR_912,Lactobacillus,mean,Negative,Microaerophilic,6.16
STR_729,Streptococcus,face,Positive,Facultative Anaerobe,0.5
STR_304,Staphylococcus,friend,Negative,Aerobic,3.19
STR_711,Lactobacillus,analysis,Negative,Anaerobic,2.91
STR_925,Lactobacillus,unit,Negative,Anaerobic,7.05
STR_277,Staphylococcus,to,Positive,Anaerobic,5.83
STR_678,Clostridium,very,Negative,Microaerophilic,2.05
STR_417,Staphylococcus,teach,Negative,Aerobic,8.13
STR_375,Lactobacillus,decide,Positive,Anaerobic,2.98
STR_577,Bacillus,cut,Negative,Anaerobic,4.33
STR_234,Clostridium,process,Negative,Microaerophilic,3.46
STR_859,Lactobacillus,own,Positive,Microaerophilic,9.57
STR_681,Staphylococcus,must,Negative,Aerobic,7.54
STR_528,Streptococcus,test,Negative,Anaerobic,0.89
STR_770,Streptococcus,pass,Positive,Microaerophilic,3.17
STR_722,Pseudomonas,fine,Positive,Anaerobic,2.32
STR_655,Staphylococcus,play,Negative,Microaerophilic,4.27
STR_902,Bacillus,responsibility,Positive,Aerobic,1.4
STR_221,Streptococcus,especially,Negative,Aerobic,6.55
STR_115,Bacillus,often,Positive,Facultative Anaerobe,4.55
STR_795,Pseudomonas,office,Negative,Microaerophilic,8.42
STR_843,Lactobacillus,way,Positive,Facultative Anaerobe,1.89
STR_492,Bacillus,themselves,Positive,Microaerophilic,4.04
STR_840,Bacillus,imagine,Negative,Aerobic,3.68
STR_236,Staphylococcus,rich,Negative,Aerobic,3.56
STR_739,Lactobacillus,week,Negative,Aerobic,1.0
STR_384,Pseudomonas,population,Positive,Microaerophilic,1.44
STR_798,Lactobacillus,feel,Negative,Microaerophilic,8.96
STR_197,Clostridium,or,Positive,Facultative Anaerobe,9.95
STR_786,Clostridium,pretty,Positive,Anaerobic,9.04
STR_467,Streptococcus,treatment,Positive,Facultative Anaerobe,7.0
STR_182,Lactobacillus,with,Positive,Aerobic,0.52
STR_244,Bacillus,himself,Negative,Anaerobic,0.85
STR_215,Clostridium,box,Negative,Facultative Anaerobe,2.83
STR_295,Lactobacillus,myself,Positive,Microaerophilic,7.69
STR_547,Clostridium,material,Negative,Aerobic,8.5
STR_457,Staphylococcus,professional,Negative,Anaerobic,4.44
STR_651,Bacillus,add,Negative,Microaerophilic,3.03
STR_217,Bacillus,despite,Positive,Microaerophilic,8.18
STR_988,Streptococcus,we,Positive,Microaerophilic,7.72
STR_344,Bacillus,represent,Positive,Aerobic,4.59
STR_208,Clostridium,capital,Negative,Facultative Anaerobe,6.89
STR_173,Pseudomonas,fill,Positive,Microaerophilic,8.43
STR_866,Pseudomonas,last,Negative,Microaerophilic,1.25
STR_793,Staphylococcus,sense,Negative,Anaerobic,3.65
STR_722,Streptococcus,son,Positive,Facultative Anaerobe,6.96
STR_291,Staphylococcus,certain,Positive,Facultative Anaerobe,7.53
STR_157,Lactobacillus,court,Negative,Aerobic,4.36
STR_697,Pseudomonas,whose,Positive,Microaerophilic,7.0
STR_513,Lactobacillus,rest,Negative,Facultative Anaerobe,2.76
STR_135,Pseudomonas,surface,Negative,Microaerophilic,3.95
STR_985,Pseudomonas,most,Negative,Aerobic,1.66
STR_796,Bacillus,news,Negative,Microaerophilic,0.83
STR_130,Pseudomonas,car,Negative,Anaerobic,4.06
STR_168,Staphylococcus,hour,Negative,Facultative Anaerobe,3.46
STR_392,Bacillus,evidence,Negative,Aerobic,1.96
STR_969,Streptococcus,own,Positive,Facultative Anaerobe,5.24
STR_603,Streptococcus,provide,Positive,Facultative Anaerobe,3.14
STR_244,Lactobacillus,development,Positive,Microaerophilic,6.46
STR_844,Pseudomonas,trip,Negative,Aerobic,7.15
STR_140,Streptococcus,stand,Positive,Aerobic,9.09
STR_259,Clostridium,reach,Negative,Facultative Anaerobe,1.48
STR_590,Pseudomonas,not,Positive,Microaerophilic,2.17
STR_526,Lactobacillus,middle,Positive,Facultative Anaerobe,0.67
STR_774,Clostridium,could,Positive,Aerobic,7.16
STR_852,Bacillus,play,Positive,Microaerophilic,3.12
STR_774,Lactobacillus,question,Positive,Facultative Anaerobe,6.96
STR_348,Clostridium,question,Negative,Anaerobic,3.35
STR_225,Clostridium,space,Positive,Microaerophilic,3.84
STR_465,Streptococcus,only,Positive,Facultative Anaerobe,2.48
STR_590,Staphylococcus,personal,Negative,Anaerobic,2.57
STR_276,Staphylococcus,inside,Positive,Anaerobic,4.89
STR_688,Bacillus,type,Negative,Anaerobic,1.17
STR_560,Staphylococcus,cultural,Negative,Microaerophilic,6.03
STR_410,Bacillus,player,Negative,Aerobic,6.3
STR_806,Clostridium,along,Negative,Microaerophilic,9.52
STR_301,Lactobacillus,option,Negative,Anaerobic,9.04
STR_712,Streptococcus,story,Positive,Anaerobic,9.84
STR_224,Staphylococcus,cup,Negative,Facultative Anaerobe,1.11
STR_954,Staphylococcus,out,Negative,Microaerophilic,1.31
STR_491,Pseudomonas,so,Positive,Anaerobic,5.48
STR_209,Staphylococcus,Congress,Negative,Facultative Anaerobe,8.53
STR_280,Pseudomonas,leader,Positive,Facultative Anaerobe,4.14
STR_614,Lactobacillus,various,Negative,Anaerobic,7.04
STR_106,Bacillus,perform,Negative,Anaerobic,1.26
STR_130,Staphylococcus,wall,Negative,Anaerobic,1.09
STR_286,Staphylococcus,so,Positive,Anaerobic,1.32
STR_673,Streptococcus,look,Positive,Anaerobic,9.23
STR_371,Bacillus,type,Negative,Microaerophilic,1.04
STR_718,Lactobacillus,official,Positive,Microaerophilic,8.29
STR_147,Pseudomonas,certainly,Positive,Microaerophilic,4.24
STR_353,Lactobacillus,billion,Positive,Anaerobic,7.82
STR_572,Clostridium,image,Positive,Aerobic,2.57
STR_835,Lactobacillus,way,Negative,Anaerobic,4.07
STR_947,Clostridium,everybody,Positive,Anaerobic,3.53
STR_660,Streptococcus,total,Positive,Microaerophilic,1.64
STR_746,Staphylococcus,city,Negative,Anaerobic,8.76
STR_261,Bacillus,in,Positive,Facultative Anaerobe,6.7
STR_578,Streptococcus,wear,Positive,Facultative Anaerobe,0.67
STR_200,Clostridium,different,Positive,Facultative Anaerobe,3.48
STR_449,Lactobacillus,serve,Positive,Anaerobic,9.73
STR_806,Pseudomonas,century,Negative,Aerobic,4.38
STR_492,Streptococcus,expect,Negative,Microaerophilic,1.72
STR_237,Staphylococcus,court,Positive,Anaerobic,9.75
STR_971,Streptococcus,main,Positive,Facultative Anaerobe,5.56
STR_322,Lactobacillus,will,Negative,Anaerobic,4.0
STR_877,Lactobacillus,share,Negative,Aerobic,4.08
STR_333,Clostridium,what,Positive,Microaerophilic,4.27
STR_541,Clostridium,project,Positive,Facultative Anaerobe,6.05
STR_583,Staphylococcus,we,Positive,Facultative Anaerobe,5.03
STR_502,Clostridium,describe,Negative,Microaerophilic,0.81
STR_536,Bacillus,room,Negative,Anaerobic,1.49
STR_787,Lactobacillus,region,Positive,Aerobic,7.31
STR_309,Staphylococcus,increase,Positive,Aerobic,0.72
STR_298,Staphylococcus,her,Negative,Aerobic,6.15
STR_783,Lactobacillus,already,Positive,Aerobic,8.58
STR_942,Lactobacillus,should,Negative,Facultative Anaerobe,3.88
STR_850,Streptococcus,field,Negative,Facultative Anaerobe,3.76
STR_565,Bacillus,yes,Negative,Anaerobic,8.85
STR_969,Streptococcus,fall,Negative,Facultative Anaerobe,8.3
STR_612,Lactobacillus,ready,Positive,Facultative Anaerobe,0.8
STR_961,Streptococcus,hard,Negative,Anaerobic,1.72
STR_899,Lactobacillus,kind,Positive,Microaerophilic,2.81
STR_456,Clostridium,candidate,Negative,Microaerophilic,1.69
STR_829,Clostridium,or,Positive,Anaerobic,8.98
STR_980,Pseudomonas,wrong,Positive,Anaerobic,3.46
STR_223,Staphylococcus,indeed,Negative,Aerobic,9.92
STR_527,Pseudomonas,fall,Negative,Aerobic,4.75
STR_497,Clostridium,meeting,Positive,Aerobic,9.91
STR_233,Bacillus,story,Negative,Anaerobic,6.54
STR_868,Pseudomonas,policy,Negative,Anaerobic,1.92
STR_471,Streptococcus,fire,Negative,Facultative Anaerobe,9.95
STR_359,Streptococcus,certain,Negative,Anaerobic,9.61
STR_818,Lactobacillus,growth,Positive,Facultative Anaerobe,8.57
STR_622,Bacillus,detail,Negative,Facultative Anaerobe,9.26
STR_581,Lactobacillus,campaign,Positive,Anaerobic,7.65
STR_175,Lactobacillus,fear,Positive,Anaerobic,9.26
