strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_263,Pseudomonas,garden,Negative,Facultative Anaerobe,7.92
STR_393,Staphylococcus,wrong,Positive,Facultative Anaerobe,0.81
STR_344,Streptococcus,information,Positive,Facultative Anaerobe,6.8
STR_518,Staphylococcus,can,Positive,Microaerophilic,9.2
STR_393,Pseudomonas,unit,Negative,Facultative Anaerobe,7.13
STR_966,Lactobacillus,thing,Positive,Anaerobic,4.18
STR_245,Bacillus,point,Negative,Microaerophilic,8.28
STR_245,Staphylococcus,break,Negative,Anaerobic,8.84
STR_471,Streptococcus,fast,Positive,Aerobic,3.21
STR_921,Lactobacillus,pass,Negative,Aerobic,9.99
STR_840,Bacillus,base,Negative,Aerobic,2.42
STR_717,Staphylococcus,nature,Positive,Anaerobic,5.5
STR_452,Streptococcus,like,Positive,Facultative Anaerobe,6.12
STR_402,Staphylococcus,executive,Positive,Facultative Anaerobe,3.92
STR_268,Clostridium,purpose,Negative,Aerobic,2.56
STR_980,Staphylococcus,magazine,Positive,Aerobic,6.37
STR_939,Clostridium,year,Positive,Microaerophilic,6.1
STR_503,Staphylococcus,collection,Negative,Facultative Anaerobe,7.28
STR_614,Lactobacillus,quickly,Negative,Facultative Anaerobe,1.64
STR_693,Clostridium,build,Negative,Anaerobic,2.06
STR_284,Streptococcus,whose,Positive,Anaerobic,2.81
STR_946,Streptococcus,form,Positive,Microaerophilic,7.08
STR_138,Streptococcus,sure,Negative,Aerobic,6.42
STR_206,Pseudomonas,indeed,Negative,Aerobic,3.73
STR_950,Staphylococcus,people,Negative,Anaerobic,5.46
STR_677,Staphylococcus,reason,Positive,Microaerophilic,1.55
STR_365,Pseudomonas,able,Positive,Facultative Anaerobe,6.48
STR_430,Lactobacillus,wall,Negative,Microaerophilic,6.95
STR_909,Bacillus,owner,Negative,Microaerophilic,8.91
STR_525,Pseudomonas,figure,Positive,Microaerophilic,2.73
STR_339,Streptococcus,compare,Positive,Facultative Anaerobe,4.0
STR_360,Pseudomonas,forward,Positive,Microaerophilic,2.25
STR_144,Pseudomonas,father,Negative,Aerobic,9.96
STR_892,Bacillus,shake,Positive,Microaerophilic,1.98
STR_572,Clostridium,state,Negative,Facultative Anaerobe,1.16
STR_930,Bacillus,investment,Negative,Facultative Anaerobe,5.57
STR_216,Bacillus,field,Positive,Anaerobic,7.91
STR_238,Bacillus,discussion,Positive,Facultative Anaerobe,5.74
STR_493,Lactobacillus,push,Negative,Aerobic,2.98
STR_643,Lactobacillus,dog,Positive,Facultative Anaerobe,4.02
STR_934,Pseudomonas,star,Negative,Anaerobic,2.23
STR_980,Clostridium,break,Positive,Aerobic,5.05
STR_531,Clostridium,hard,Positive,Aerobic,3.19
STR_908,Staphylococcus,if,Negative,Aerobic,6.97
STR_287,Streptococcus,field,Positive,Facultative Anaerobe,3.25
STR_689,Clostridium,eye,Negative,Facultative Anaerobe,1.6
STR_610,Pseudomonas,newspaper,Positive,Anaerobic,3.28
STR_965,Staphylococcus,feel,Negative,Facultative Anaerobe,6.42
STR_283,Streptococcus,street,Positive,Facultative Anaerobe,8.98
STR_238,Bacillus,doctor,Negative,Microaerophilic,2.62
STR_336,Streptococcus,there,Positive,Microaerophilic,4.67
STR_457,Lactobacillus,nation,Negative,Aerobic,4.55
STR_893,Lactobacillus,situation,Positive,Microaerophilic,3.35
STR_292,Lactobacillus,part,Positive,Facultative Anaerobe,2.39
STR_896,Staphylococcus,deal,Negative,Anaerobic,7.34
STR_180,Streptococcus,impact,Positive,Facultative Anaerobe,2.08
STR_836,Pseudomonas,building,Positive,Anaerobic,8.16
STR_800,Pseudomonas,court,Positive,Aerobic,4.2
STR_326,Lactobacillus,bed,Negative,Anaerobic,6.25
STR_626,Staphylococcus,name,Negative,Facultative Anaerobe,9.84
STR_748,Streptococcus,never,Positive,Aerobic,4.45
STR_869,Streptococcus,claim,Negative,Aerobic,6.32
STR_987,Staphylococcus,clear,Positive,Aerobic,3.47
STR_728,Staphylococcus,guy,Positive,Facultative Anaerobe,2.36
STR_250,Lactobacillus,sense,Positive,Facultative Anaerobe,8.58
STR_905,Staphylococcus,customer,Negative,Facultative Anaerobe,4.61
STR_149,Staphylococcus,gun,Negative,Anaerobic,7.94
