strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_770,Streptococcus,expect,Positive,Facultative Anaerobe,7.55
STR_359,Bacillus,medical,Positive,Microaerophilic,3.58
STR_294,Bacillus,night,Negative,Microaerophilic,1.1
STR_295,Staphylococcus,data,Positive,Anaerobic,4.42
STR_404,Lactobacillus,city,Positive,Anaerobic,4.23
STR_233,Clostridium,daughter,Positive,Facultative Anaerobe,0.81
STR_233,Lactobacillus,commercial,Negative,Anaerobic,0.93
STR_252,Clostridium,mean,Positive,Facultative Anaerobe,8.26
STR_833,Lactobacillus,many,Negative,Aerobic,4.18
STR_493,Clostridium,blood,Negative,Anaerobic,6.41
STR_142,Clostridium,accept,Positive,Facultative Anaerobe,6.77
STR_440,Bacillus,national,Negative,Aerobic,3.55
STR_438,Clostridium,traditional,Negative,Facultative Anaerobe,9.83
STR_638,Staphylococcus,church,Negative,Aerobic,6.83
STR_121,Pseudomonas,six,Negative,Facultative Anaerobe,8.7
STR_122,Bacillus,four,Positive,Microaerophilic,1.66
STR_503,Pseudomonas,serious,Negative,Facultative Anaerobe,5.47
STR_954,Pseudomonas,live,Positive,Aerobic,1.07
STR_367,Staphylococcus,near,Negative,Anaerobic,0.79
STR_739,Bacillus,would,Positive,Facultative Anaerobe,1.28
STR_591,Staphylococcus,short,Negative,Aerobic,6.73
STR_368,Staphylococcus,base,Positive,Aerobic,7.73
STR_945,Staphylococcus,much,Positive,Microaerophilic,2.41
STR_554,Bacillus,learn,Positive,Microaerophilic,9.23
STR_310,Pseudomonas,religious,Negative,Aerobic,3.31
STR_504,Pseudomonas,choice,Negative,Facultative Anaerobe,2.34
STR_925,Staphylococcus,part,Negative,Facultative Anaerobe,3.83
STR_567,Bacillus,painting,Positive,Anaerobic,1.65
STR_626,Bacillus,writer,Positive,Aerobic,3.24
STR_248,Lactobacillus,apply,Positive,Microaerophilic,7.26
STR_419,Pseudomonas,learn,Positive,Facultative Anaerobe,2.07
STR_989,Streptococcus,market,Positive,Facultative Anaerobe,3.86
STR_845,Bacillus,writer,Negative,Microaerophilic,5.26
STR_736,Pseudomonas,simply,Positive,Anaerobic,8.37
STR_272,Pseudomonas,another,Negative,Facultative Anaerobe,1.03
STR_709,Pseudomonas,final,Positive,Aerobic,4.62
STR_778,Pseudomonas,front,Positive,Facultative Anaerobe,0.58
STR_163,Lactobacillus,city,Positive,Microaerophilic,9.75
STR_720,Clostridium,watch,Negative,Facultative Anaerobe,9.95
STR_452,Staphylococcus,authority,Negative,Aerobic,5.71
STR_880,Streptococcus,child,Positive,Facultative Anaerobe,3.16
STR_116,Pseudomonas,I,Negative,Anaerobic,9.75
STR_356,Clostridium,blue,Positive,Facultative Anaerobe,2.57
STR_346,Streptococcus,hot,Negative,Anaerobic,7.85
STR_692,Bacillus,whose,Positive,Anaerobic,1.47
STR_895,Pseudomonas,front,Positive,Anaerobic,8.47
STR_663,Bacillus,leg,Positive,Anaerobic,5.79
STR_118,Staphylococcus,visit,Negative,Microaerophilic,9.63
STR_829,Staphylococcus,growth,Negative,Microaerophilic,2.93
STR_725,Lactobacillus,pressure,Positive,Aerobic,0.56
STR_143,Bacillus,same,Negative,Microaerophilic,9.29
STR_117,Pseudomonas,sound,Negative,Facultative Anaerobe,2.74
STR_813,Staphylococcus,short,Negative,Microaerophilic,8.3
STR_622,Staphylococcus,fall,Negative,Aerobic,2.23
STR_801,Clostridium,outside,Negative,Aerobic,3.45
STR_743,Pseudomonas,institution,Negative,Aerobic,3.21
STR_987,Streptococcus,much,Positive,Aerobic,7.52
STR_832,Bacillus,dog,Positive,Anaerobic,7.76
STR_666,Staphylococcus,strong,Negative,Facultative Anaerobe,7.0
STR_454,Pseudomonas,whole,Positive,Anaerobic,6.31
STR_526,Bacillus,within,Positive,Facultative Anaerobe,9.76
STR_457,Bacillus,glass,Positive,Anaerobic,1.85
STR_126,Lactobacillus,become,Positive,Microaerophilic,1.13
STR_170,Bacillus,just,Positive,Facultative Anaerobe,8.74
STR_194,Clostridium,wear,Positive,Microaerophilic,6.23
STR_890,Staphylococcus,either,Negative,Facultative Anaerobe,8.25
STR_539,Lactobacillus,window,Positive,Facultative Anaerobe,5.18
STR_366,Streptococcus,standard,Positive,Aerobic,6.96
STR_537,Lactobacillus,end,Positive,Aerobic,9.81
STR_336,Clostridium,rise,Positive,Anaerobic,9.54
STR_497,Lactobacillus,activity,Positive,Anaerobic,8.36
STR_377,Pseudomonas,fear,Negative,Microaerophilic,1.9
STR_823,Streptococcus,per,Positive,Aerobic,5.41
STR_754,Staphylococcus,ready,Positive,Microaerophilic,3.49
STR_472,Staphylococcus,federal,Negative,Facultative Anaerobe,9.35
STR_175,Clostridium,thought,Positive,Facultative Anaerobe,3.94
STR_626,Lactobacillus,push,Negative,Aerobic,3.22
STR_769,Pseudomonas,manager,Negative,Facultative Anaerobe,7.07
STR_678,Clostridium,best,Negative,Microaerophilic,7.08
STR_556,Staphylococcus,image,Positive,Microaerophilic,4.64
STR_607,Clostridium,half,Negative,Microaerophilic,4.73
STR_461,Streptococcus,structure,Negative,Aerobic,4.54
STR_425,Streptococcus,fund,Positive,Facultative Anaerobe,9.59
STR_458,Pseudomonas,reflect,Positive,Anaerobic,3.71
STR_629,Bacillus,it,Positive,Anaerobic,8.46
STR_827,Streptococcus,interview,Positive,Facultative Anaerobe,5.68
STR_343,Staphylococcus,measure,Positive,Facultative Anaerobe,9.31
STR_602,Streptococcus,race,Negative,Aerobic,0.55
STR_170,Staphylococcus,military,Negative,Anaerobic,4.91
STR_485,Clostridium,line,Negative,Anaerobic,5.64
STR_482,Staphylococcus,put,Negative,Microaerophilic,4.44
STR_463,Staphylococcus,why,Negative,Microaerophilic,8.33
STR_956,Pseudomonas,item,Negative,Facultative Anaerobe,2.93
STR_573,Staphylococcus,lay,Positive,Facultative Anaerobe,6.73
STR_873,Clostridium,air,Positive,Anaerobic,4.45
STR_571,Clostridium,theory,Negative,Anaerobic,6.57
STR_618,Streptococcus,open,Positive,Aerobic,1.26
STR_119,Streptococcus,brother,Positive,Microaerophilic,1.68
STR_921,Streptococcus,stuff,Negative,Microaerophilic,3.36
STR_767,Pseudomonas,bill,Positive,Aerobic,4.77
STR_153,Lactobacillus,this,Positive,Aerobic,4.74
STR_652,Streptococcus,continue,Positive,Aerobic,4.43
STR_822,Bacillus,address,Positive,Anaerobic,2.83
STR_893,Staphylococcus,son,Positive,Aerobic,1.27
STR_272,Pseudomonas,ever,Negative,Microaerophilic,1.71
STR_538,Staphylococcus,future,Positive,Aerobic,3.79
STR_743,Bacillus,unit,Positive,Facultative Anaerobe,2.67
STR_778,Bacillus,report,Negative,Aerobic,8.78
STR_588,Bacillus,allow,Positive,Anaerobic,6.9
STR_163,Clostridium,economy,Positive,Facultative Anaerobe,7.92
STR_126,Clostridium,product,Positive,Aerobic,1.06
STR_297,Streptococcus,could,Negative,Microaerophilic,3.99
STR_679,Clostridium,million,Positive,Anaerobic,2.13
STR_425,Pseudomonas,institution,Negative,Aerobic,9.11
STR_584,Clostridium,admit,Negative,Microaerophilic,6.06
STR_877,Pseudomonas,walk,Negative,Facultative Anaerobe,7.04
STR_568,Pseudomonas,move,Positive,Anaerobic,1.44
STR_502,Lactobacillus,case,Negative,Facultative Anaerobe,9.37
STR_225,Clostridium,become,Negative,Aerobic,5.71
STR_804,Bacillus,thought,Negative,Aerobic,9.78
STR_781,Pseudomonas,task,Negative,Facultative Anaerobe,5.63
STR_283,Bacillus,likely,Negative,Facultative Anaerobe,4.82
STR_725,Clostridium,risk,Positive,Microaerophilic,7.45
STR_110,Pseudomonas,yet,Positive,Aerobic,3.09
STR_656,Pseudomonas,every,Positive,Microaerophilic,6.09
STR_823,Clostridium,upon,Positive,Facultative Anaerobe,8.82
STR_325,Bacillus,station,Negative,Aerobic,1.2
STR_825,Streptococcus,cold,Negative,Aerobic,3.39
STR_202,Pseudomonas,none,Positive,Anaerobic,0.85
STR_325,Clostridium,every,Positive,Microaerophilic,3.13
STR_259,Staphylococcus,high,Negative,Microaerophilic,0.76
STR_570,Pseudomonas,even,Negative,Microaerophilic,5.9
STR_206,Pseudomonas,final,Positive,Microaerophilic,2.84
STR_527,Streptococcus,movement,Positive,Anaerobic,3.19
STR_865,Lactobacillus,special,Negative,Aerobic,2.35
STR_909,Lactobacillus,include,Positive,Microaerophilic,9.31
STR_706,Staphylococcus,learn,Negative,Facultative Anaerobe,4.27
STR_931,Lactobacillus,hour,Negative,Facultative Anaerobe,6.62
STR_788,Pseudomonas,direction,Positive,Aerobic,3.67
STR_847,Bacillus,sign,Negative,Microaerophilic,4.27
STR_759,Lactobacillus,control,Negative,Aerobic,4.44
STR_893,Streptococcus,they,Positive,Microaerophilic,8.12
STR_601,Pseudomonas,down,Positive,Microaerophilic,3.31
STR_137,Pseudomonas,movie,Negative,Facultative Anaerobe,5.24
STR_599,Clostridium,meet,Positive,Anaerobic,4.92
STR_454,Lactobacillus,great,Negative,Anaerobic,6.06
STR_514,Pseudomonas,message,Positive,Anaerobic,3.75
STR_175,Clostridium,nature,Negative,Anaerobic,6.57
STR_906,Clostridium,mind,Negative,Microaerophilic,5.59
STR_720,Pseudomonas,cultural,Negative,Anaerobic,7.75
STR_761,Clostridium,central,Negative,Aerobic,2.06
STR_765,Streptococcus,behavior,Negative,Aerobic,8.29
STR_367,Pseudomonas,political,Positive,Aerobic,4.41
STR_831,Lactobacillus,box,Negative,Facultative Anaerobe,8.53
STR_974,Streptococcus,media,Positive,Microaerophilic,3.25
STR_719,Clostridium,buy,Negative,Microaerophilic,5.14
STR_472,Clostridium,assume,Positive,Anaerobic,6.83
STR_973,Lactobacillus,that,Negative,Facultative Anaerobe,1.29
STR_961,Pseudomonas,travel,Negative,Anaerobic,4.37
STR_761,Staphylococcus,wish,Negative,Anaerobic,2.32
STR_360,Pseudomonas,I,Negative,Anaerobic,3.75
STR_741,Clostridium,with,Positive,Anaerobic,6.07
STR_249,Bacillus,left,Positive,Anaerobic,5.77
STR_889,Pseudomonas,prevent,Positive,Microaerophilic,9.73
STR_783,Pseudomonas,box,Negative,Anaerobic,5.06
STR_331,Pseudomonas,yes,Positive,Facultative Anaerobe,0.54
STR_736,Streptococcus,quite,Negative,Microaerophilic,3.9
STR_481,Lactobacillus,benefit,Positive,Microaerophilic,1.13
STR_474,Staphylococcus,minute,Negative,Anaerobic,9.28
STR_627,Lactobacillus,good,Negative,Microaerophilic,5.65
STR_891,Bacillus,check,Negative,Aerobic,8.02
STR_534,Streptococcus,throw,Positive,Microaerophilic,9.24
STR_538,Staphylococcus,himself,Positive,Anaerobic,5.19
STR_733,Streptococcus,bill,Positive,Facultative Anaerobe,4.87
STR_752,Clostridium,avoid,Positive,Anaerobic,2.87
STR_357,Bacillus,deal,Negative,Anaerobic,8.51
STR_871,Bacillus,wear,Negative,Aerobic,7.27
STR_230,Bacillus,through,Negative,Anaerobic,1.32
STR_472,Streptococcus,would,Negative,Facultative Anaerobe,8.74
STR_695,Staphylococcus,ten,Negative,Aerobic,9.99
STR_149,Clostridium,thank,Negative,Microaerophilic,3.67
STR_287,Pseudomonas,about,Negative,Anaerobic,8.4
STR_463,Clostridium,onto,Positive,Microaerophilic,5.94
STR_529,Streptococcus,both,Negative,Anaerobic,6.11
STR_616,Lactobacillus,Republican,Negative,Facultative Anaerobe,3.38
STR_508,Bacillus,difference,Negative,Facultative Anaerobe,1.3
STR_160,Staphylococcus,off,Positive,Microaerophilic,6.27
STR_759,Streptococcus,through,Positive,Anaerobic,3.46
STR_394,Pseudomonas,yourself,Positive,Aerobic,8.11
STR_190,Bacillus,sign,Positive,Anaerobic,4.83
STR_193,Lactobacillus,organization,Negative,Microaerophilic,8.58
STR_333,Clostridium,analysis,Negative,Facultative Anaerobe,4.85
STR_265,Clostridium,produce,Negative,Facultative Anaerobe,9.06
STR_539,Streptococcus,arrive,Negative,Microaerophilic,4.9
STR_582,Staphylococcus,try,Positive,Anaerobic,8.93
STR_707,Staphylococcus,enter,Positive,Microaerophilic,6.47
STR_230,Staphylococcus,suffer,Positive,Microaerophilic,7.07
STR_155,Lactobacillus,send,Negative,Anaerobic,7.79
STR_829,Clostridium,miss,Negative,Microaerophilic,9.71
STR_319,Bacillus,some,Positive,Microaerophilic,6.99
STR_406,Bacillus,recent,Positive,Aerobic,4.3
STR_892,Clostridium,next,Positive,Microaerophilic,4.25
STR_411,Streptococcus,shoulder,Negative,Aerobic,9.49
STR_967,Streptococcus,month,Negative,Aerobic,9.53
STR_192,Pseudomonas,maybe,Positive,Aerobic,7.11
STR_342,Streptococcus,because,Positive,Microaerophilic,9.91
STR_464,Streptococcus,fine,Positive,Facultative Anaerobe,9.97
STR_926,Clostridium,space,Positive,Facultative Anaerobe,1.55
STR_946,Pseudomonas,growth,Negative,Aerobic,8.63
STR_572,Bacillus,big,Positive,Microaerophilic,2.83
STR_712,Bacillus,move,Positive,Facultative Anaerobe,5.27
STR_548,Streptococcus,performance,Positive,Facultative Anaerobe,8.75
STR_878,Lactobacillus,bit,Negative,Facultative Anaerobe,1.42
STR_682,Staphylococcus,seem,Negative,Anaerobic,2.25
STR_853,Streptococcus,compare,Positive,Microaerophilic,8.88
STR_517,Bacillus,successful,Positive,Anaerobic,5.8
STR_330,Clostridium,war,Positive,Microaerophilic,4.21
STR_886,Lactobacillus,blue,Positive,Microaerophilic,4.84
STR_237,Lactobacillus,red,Negative,Microaerophilic,0.81
STR_363,Lactobacillus,might,Negative,Microaerophilic,6.7
STR_335,Streptococcus,win,Positive,Microaerophilic,4.65
STR_681,Bacillus,carry,Negative,Facultative Anaerobe,4.63
STR_543,Clostridium,step,Negative,Facultative Anaerobe,2.63
STR_795,Clostridium,game,Positive,Aerobic,7.46
STR_706,Bacillus,pretty,Positive,Microaerophilic,9.38
STR_673,Pseudomonas,quite,Positive,Aerobic,8.58
STR_827,Staphylococcus,sense,Positive,Aerobic,8.77
STR_265,Pseudomonas,college,Positive,Anaerobic,4.47
STR_328,Clostridium,certainly,Negative,Facultative Anaerobe,4.46
STR_175,Clostridium,today,Negative,Aerobic,5.48
STR_956,Bacillus,hear,Negative,Aerobic,5.86
STR_414,Staphylococcus,that,Positive,Facultative Anaerobe,9.36
STR_213,Pseudomonas,wife,Negative,Facultative Anaerobe,5.86
STR_594,Staphylococcus,environment,Negative,Microaerophilic,2.2
STR_883,Lactobacillus,thus,Negative,Anaerobic,6.5
STR_883,Clostridium,drug,Negative,Anaerobic,1.4
STR_486,Staphylococcus,newspaper,Positive,Facultative Anaerobe,5.72
STR_984,Pseudomonas,cold,Positive,Facultative Anaerobe,8.56
STR_521,Lactobacillus,popular,Positive,Aerobic,8.24
STR_177,Bacillus,he,Positive,Microaerophilic,8.56
STR_429,Staphylococcus,above,Positive,Microaerophilic,8.03
STR_829,Bacillus,guy,Negative,Microaerophilic,3.77
STR_918,Bacillus,similar,Negative,Aerobic,6.78
STR_789,Staphylococcus,lawyer,Positive,Anaerobic,5.25
STR_491,Pseudomonas,table,Negative,Microaerophilic,1.76
STR_857,Staphylococcus,anything,Negative,Microaerophilic,6.31
STR_963,Streptococcus,for,Negative,Aerobic,1.0
STR_174,Lactobacillus,attorney,Positive,Microaerophilic,0.9
STR_609,Staphylococcus,myself,Negative,Facultative Anaerobe,9.31
STR_355,Lactobacillus,grow,Positive,Microaerophilic,1.61
STR_432,Pseudomonas,blood,Positive,Aerobic,4.04
STR_747,Clostridium,yeah,Negative,Microaerophilic,1.31
STR_489,Streptococcus,enough,Positive,Microaerophilic,4.67
STR_862,Staphylococcus,note,Negative,Facultative Anaerobe,7.08
STR_650,Clostridium,light,Negative,Facultative Anaerobe,0.68
STR_279,Bacillus,difficult,Negative,Aerobic,5.02
STR_673,Lactobacillus,street,Positive,Anaerobic,1.56
STR_827,Pseudomonas,couple,Positive,Microaerophilic,1.06
STR_299,Bacillus,law,Negative,Aerobic,7.07
STR_204,Streptococcus,no,Negative,Microaerophilic,2.62
STR_649,Clostridium,arm,Positive,Microaerophilic,8.1
STR_603,Staphylococcus,usually,Negative,Microaerophilic,4.75
STR_109,Staphylococcus,eye,Positive,Microaerophilic,6.72
STR_378,Bacillus,benefit,Positive,Facultative Anaerobe,6.11
STR_870,Streptococcus,in,Positive,Aerobic,5.68
STR_847,Clostridium,cover,Positive,Aerobic,9.6
STR_927,Bacillus,course,Negative,Microaerophilic,9.77
STR_337,Pseudomonas,water,Negative,Facultative Anaerobe,8.61
STR_319,Bacillus,evidence,Positive,Anaerobic,9.23
STR_127,Staphylococcus,away,Negative,Facultative Anaerobe,7.07
STR_948,Pseudomonas,various,Negative,Aerobic,5.85
STR_122,Streptococcus,mother,Negative,Microaerophilic,8.63
STR_487,Lactobacillus,official,Negative,Facultative Anaerobe,1.51
STR_815,Bacillus,western,Positive,Aerobic,6.57
STR_146,Bacillus,else,Positive,Anaerobic,3.1
STR_655,Streptococcus,final,Positive,Facultative Anaerobe,4.17
STR_210,Staphylococcus,arrive,Negative,Aerobic,2.33
STR_259,Bacillus,style,Negative,Microaerophilic,5.34
STR_315,Lactobacillus,teacher,Negative,Anaerobic,4.69
STR_223,Bacillus,organization,Negative,Anaerobic,3.47
STR_592,Clostridium,talk,Positive,Facultative Anaerobe,7.75
STR_419,Bacillus,above,Positive,Microaerophilic,6.25
STR_103,Pseudomonas,to,Positive,Facultative Anaerobe,1.57
STR_397,Streptococcus,they,Positive,Anaerobic,4.52
STR_669,Pseudomonas,hope,Positive,Aerobic,6.05
STR_532,Bacillus,study,Negative,Microaerophilic,3.91
STR_209,Pseudomonas,network,Positive,Anaerobic,1.92
STR_351,Bacillus,view,Positive,Aerobic,1.51
STR_915,Bacillus,assume,Negative,Microaerophilic,8.6
STR_492,Streptococcus,yourself,Negative,Facultative Anaerobe,8.15
STR_595,Bacillus,build,Positive,Facultative Anaerobe,3.77
STR_872,Lactobacillus,history,Negative,Anaerobic,2.91
STR_547,Streptococcus,some,Negative,Facultative Anaerobe,1.41
STR_639,Staphylococcus,one,Negative,Microaerophilic,4.12
STR_978,Streptococcus,provide,Positive,Anaerobic,4.48
STR_279,Lactobacillus,behavior,Positive,Microaerophilic,2.15
STR_914,Pseudomonas,miss,Positive,Aerobic,9.0
STR_610,Streptococcus,late,Positive,Aerobic,9.57
STR_761,Streptococcus,anything,Positive,Facultative Anaerobe,6.7
STR_397,Bacillus,soon,Positive,Facultative Anaerobe,2.86
STR_296,Bacillus,then,Positive,Anaerobic,4.86
STR_995,Pseudomonas,play,Negative,Anaerobic,2.91
STR_124,Clostridium,money,Negative,Anaerobic,8.64
STR_772,Pseudomonas,garden,Positive,Aerobic,7.17
STR_597,Staphylococcus,past,Positive,Facultative Anaerobe,1.64
STR_267,Bacillus,social,Negative,Microaerophilic,9.2
STR_579,Staphylococcus,upon,Positive,Microaerophilic,3.62
STR_565,Bacillus,wonder,Negative,Facultative Anaerobe,5.29
