strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_637,Pseudomonas,prove,Positive,Aerobic,5.18
STR_684,Lactobacillus,political,Positive,Anaerobic,9.12
STR_137,Staphylococcus,office,Positive,Microaerophilic,2.74
STR_873,Pseudomonas,race,Positive,Aerobic,9.55
STR_506,Streptococcus,system,Positive,Aerobic,3.66
STR_397,Pseudomonas,building,Positive,Anaerobic,6.77
STR_820,Staphylococcus,seat,Positive,Anaerobic,6.14
STR_821,Lactobacillus,part,Negative,Facultative Anaerobe,7.1
STR_747,Pseudomonas,she,Negative,Microaerophilic,5.63
STR_642,Streptococcus,get,Negative,Microaerophilic,5.98
STR_109,Lactobacillus,not,Negative,Microaerophilic,8.38
STR_446,Streptococcus,know,Positive,Facultative Anaerobe,2.17
STR_669,Lactobacillus,speech,Negative,Facultative Anaerobe,4.06
STR_505,Streptococcus,age,Positive,Microaerophilic,6.47
STR_600,Pseudomonas,between,Negative,Aerobic,3.64
STR_773,Staphylococcus,measure,Positive,Aerobic,1.68
STR_146,Bacillus,situation,Positive,Aerobic,2.49
STR_160,Staphylococcus,see,Negative,Microaerophilic,7.46
STR_313,Bacillus,try,Negative,Aerobic,3.39
STR_808,Staphylococcus,its,Positive,Aerobic,7.86
STR_779,Bacillus,company,Negative,Aerobic,1.33
STR_608,Lactobacillus,think,Positive,Aerobic,2.06
STR_539,Streptococcus,view,Positive,Anaerobic,3.18
STR_864,Staphylococcus,best,Negative,Aerobic,8.21
STR_588,Staphylococcus,push,Positive,Facultative Anaerobe,6.36
STR_691,Clostridium,particularly,Positive,Microaerophilic,5.18
STR_440,Staphylococcus,standard,Positive,Anaerobic,5.08
STR_584,Staphylococcus,hard,Negative,Aerobic,5.9
STR_805,Streptococcus,car,Negative,Microaerophilic,2.69
STR_448,Bacillus,finish,Positive,Facultative Anaerobe,8.18
STR_815,Lactobacillus,trade,Negative,Aerobic,1.47
STR_345,Staphylococcus,offer,Negative,Anaerobic,9.24
STR_791,Lactobacillus,financial,Positive,Microaerophilic,4.85
STR_787,Lactobacillus,probably,Positive,Microaerophilic,6.84
STR_863,Streptococcus,affect,Negative,Microaerophilic,3.72
STR_938,Clostridium,father,Negative,Anaerobic,5.1
STR_306,Pseudomonas,exist,Negative,Facultative Anaerobe,9.23
STR_659,Pseudomonas,well,Negative,Microaerophilic,6.88
STR_491,Clostridium,baby,Negative,Microaerophilic,5.05
STR_486,Clostridium,control,Negative,Microaerophilic,9.7
STR_916,Staphylococcus,federal,Positive,Aerobic,9.58
STR_254,Clostridium,service,Positive,Facultative Anaerobe,4.0
STR_534,Lactobacillus,cup,Negative,Anaerobic,2.71
STR_557,Pseudomonas,ago,Positive,Facultative Anaerobe,9.95
STR_801,Streptococcus,chair,Negative,Aerobic,6.56
STR_538,Pseudomonas,song,Positive,Aerobic,6.13
STR_889,Lactobacillus,talk,Positive,Microaerophilic,2.38
STR_792,Bacillus,commercial,Negative,Facultative Anaerobe,6.79
STR_339,Lactobacillus,those,Positive,Anaerobic,2.11
STR_872,Bacillus,vote,Positive,Aerobic,5.43
STR_417,Clostridium,cultural,Positive,Facultative Anaerobe,4.66
STR_553,Streptococcus,most,Positive,Microaerophilic,1.13
STR_418,Streptococcus,garden,Negative,Microaerophilic,0.96
STR_659,Clostridium,boy,Positive,Aerobic,9.53
STR_944,Lactobacillus,issue,Negative,Facultative Anaerobe,5.87
STR_105,Bacillus,ever,Negative,Facultative Anaerobe,6.05
STR_958,Pseudomonas,together,Positive,Microaerophilic,9.23
STR_652,Streptococcus,long,Negative,Anaerobic,1.94
STR_369,Lactobacillus,ability,Negative,Microaerophilic,7.94
STR_975,Lactobacillus,society,Positive,Microaerophilic,6.32
STR_752,Clostridium,audience,Negative,Microaerophilic,8.78
STR_506,Pseudomonas,smile,Positive,Aerobic,6.06
STR_396,Lactobacillus,smile,Negative,Microaerophilic,9.22
STR_769,Staphylococcus,concern,Positive,Facultative Anaerobe,1.31
STR_779,Lactobacillus,here,Positive,Aerobic,2.5
STR_739,Staphylococcus,kind,Positive,Aerobic,9.19
STR_281,Streptococcus,place,Negative,Anaerobic,5.26
STR_705,Clostridium,boy,Positive,Anaerobic,6.09
STR_321,Staphylococcus,man,Positive,Aerobic,6.45
STR_359,Staphylococcus,wear,Negative,Microaerophilic,5.64
STR_298,Streptococcus,car,Negative,Microaerophilic,1.85
STR_962,Lactobacillus,stage,Negative,Facultative Anaerobe,6.13
STR_389,Streptococcus,claim,Negative,Facultative Anaerobe,5.53
STR_778,Lactobacillus,mission,Positive,Microaerophilic,5.67
STR_500,Bacillus,bank,Negative,Aerobic,7.36
STR_258,Clostridium,maybe,Negative,Aerobic,4.75
STR_386,Clostridium,stay,Positive,Microaerophilic,2.37
STR_650,Staphylococcus,gun,Negative,Aerobic,8.92
STR_149,Staphylococcus,while,Negative,Aerobic,3.02
STR_616,Streptococcus,bill,Positive,Facultative Anaerobe,8.2
STR_307,Staphylococcus,top,Negative,Microaerophilic,3.03
STR_107,Bacillus,certain,Positive,Microaerophilic,4.1
STR_767,Lactobacillus,us,Negative,Microaerophilic,5.86
STR_270,Bacillus,all,Positive,Aerobic,5.39
STR_105,Streptococcus,view,Negative,Microaerophilic,2.17
STR_913,Streptococcus,talk,Negative,Microaerophilic,4.46
STR_665,Staphylococcus,radio,Negative,Anaerobic,6.13
STR_970,Pseudomonas,couple,Negative,Aerobic,3.38
STR_349,Staphylococcus,animal,Positive,Aerobic,0.94
STR_573,Pseudomonas,night,Negative,Facultative Anaerobe,4.93
STR_795,Lactobacillus,degree,Negative,Microaerophilic,3.43
STR_461,Bacillus,because,Positive,Aerobic,4.02
STR_533,Clostridium,who,Positive,Anaerobic,2.19
STR_613,Clostridium,difference,Positive,Anaerobic,4.92
STR_171,Pseudomonas,take,Positive,Microaerophilic,3.97
STR_762,Clostridium,the,Positive,Anaerobic,8.04
STR_875,Clostridium,off,Positive,Facultative Anaerobe,3.32
STR_294,Pseudomonas,camera,Positive,Anaerobic,4.87
STR_139,Lactobacillus,these,Negative,Facultative Anaerobe,3.67
STR_937,Clostridium,because,Positive,Microaerophilic,2.03
STR_166,Streptococcus,town,Positive,Anaerobic,8.81
STR_882,Bacillus,recognize,Negative,Anaerobic,5.94
STR_204,Lactobacillus,pay,Positive,Aerobic,8.89
STR_527,Pseudomonas,recently,Negative,Aerobic,4.34
STR_823,Clostridium,such,Positive,Facultative Anaerobe,2.87
STR_413,Staphylococcus,specific,Negative,Anaerobic,5.0
STR_875,Streptococcus,personal,Negative,Anaerobic,7.78
STR_380,Staphylococcus,serious,Positive,Facultative Anaerobe,4.57
STR_881,Bacillus,old,Negative,Anaerobic,9.37
STR_885,Pseudomonas,discussion,Negative,Microaerophilic,4.2
STR_803,Pseudomonas,structure,Positive,Aerobic,5.64
STR_601,Clostridium,there,Negative,Microaerophilic,5.31
STR_704,Streptococcus,security,Negative,Aerobic,7.58
STR_387,Streptococcus,lead,Negative,Facultative Anaerobe,6.67
STR_518,Staphylococcus,you,Positive,Microaerophilic,2.13
STR_927,Bacillus,but,Positive,Microaerophilic,1.77
STR_261,Lactobacillus,network,Positive,Facultative Anaerobe,6.72
STR_998,Bacillus,than,Negative,Aerobic,4.65
STR_771,Bacillus,though,Positive,Anaerobic,7.83
STR_179,Clostridium,plan,Negative,Microaerophilic,1.22
STR_475,Clostridium,win,Negative,Anaerobic,1.27
STR_452,Clostridium,direction,Negative,Facultative Anaerobe,1.9
STR_794,Clostridium,money,Negative,Facultative Anaerobe,2.5
STR_158,Bacillus,bed,Negative,Anaerobic,3.95
STR_803,Bacillus,week,Positive,Facultative Anaerobe,7.91
STR_638,Pseudomonas,happen,Negative,Facultative Anaerobe,5.96
STR_952,Lactobacillus,phone,Negative,Facultative Anaerobe,2.82
STR_655,Staphylococcus,tend,Positive,Aerobic,1.24
STR_573,Bacillus,defense,Positive,Facultative Anaerobe,7.4
STR_893,Streptococcus,best,Positive,Aerobic,8.82
STR_878,Bacillus,water,Negative,Aerobic,1.6
STR_572,Bacillus,act,Positive,Anaerobic,5.67
STR_979,Clostridium,turn,Negative,Microaerophilic,5.4
STR_891,Clostridium,else,Negative,Aerobic,3.44
STR_130,Staphylococcus,build,Negative,Facultative Anaerobe,3.83
STR_649,Staphylococcus,article,Negative,Aerobic,6.51
STR_204,Clostridium,these,Negative,Aerobic,8.94
STR_104,Pseudomonas,increase,Negative,Facultative Anaerobe,3.65
STR_461,Bacillus,nothing,Positive,Anaerobic,9.67
STR_689,Lactobacillus,career,Negative,Anaerobic,9.97
STR_544,Streptococcus,visit,Positive,Anaerobic,4.26
STR_634,Bacillus,ground,Positive,Anaerobic,9.77
STR_616,Streptococcus,cup,Positive,Microaerophilic,6.97
STR_541,Staphylococcus,reveal,Positive,Anaerobic,2.82
STR_535,Lactobacillus,suddenly,Positive,Facultative Anaerobe,2.03
STR_403,Staphylococcus,participant,Positive,Anaerobic,6.1
STR_790,Clostridium,conference,Positive,Anaerobic,4.36
STR_460,Bacillus,rise,Negative,Microaerophilic,9.27
STR_428,Streptococcus,piece,Negative,Aerobic,3.91
STR_589,Bacillus,instead,Negative,Anaerobic,2.11
STR_991,Lactobacillus,green,Negative,Facultative Anaerobe,3.43
STR_125,Staphylococcus,toward,Negative,Aerobic,1.37
STR_797,Lactobacillus,process,Positive,Aerobic,9.55
STR_581,Lactobacillus,debate,Positive,Aerobic,6.31
STR_772,Staphylococcus,country,Negative,Facultative Anaerobe,3.3
STR_384,Staphylococcus,affect,Negative,Aerobic,4.18
STR_282,Clostridium,room,Negative,Facultative Anaerobe,2.2
STR_634,Pseudomonas,car,Negative,Microaerophilic,6.63
STR_550,Bacillus,heart,Negative,Aerobic,3.64
STR_652,Bacillus,red,Negative,Aerobic,8.31
STR_200,Clostridium,soon,Positive,Facultative Anaerobe,5.05
STR_967,Streptococcus,cold,Negative,Microaerophilic,8.0
STR_654,Clostridium,together,Negative,Microaerophilic,6.4
STR_133,Clostridium,weight,Positive,Facultative Anaerobe,8.58
STR_389,Streptococcus,law,Positive,Anaerobic,8.21
STR_148,Bacillus,available,Negative,Aerobic,2.73
STR_442,Pseudomonas,although,Negative,Facultative Anaerobe,4.15
STR_804,Lactobacillus,account,Positive,Facultative Anaerobe,3.09
STR_904,Staphylococcus,nature,Positive,Facultative Anaerobe,3.02
STR_932,Streptococcus,federal,Negative,Aerobic,6.26
STR_187,Pseudomonas,throw,Positive,Facultative Anaerobe,8.45
STR_768,Bacillus,buy,Negative,Aerobic,2.22
STR_431,Clostridium,year,Positive,Facultative Anaerobe,3.37
STR_650,Pseudomonas,behavior,Negative,Microaerophilic,2.25
STR_816,Bacillus,another,Negative,Microaerophilic,6.42
STR_567,Clostridium,recent,Negative,Anaerobic,1.79
STR_146,Pseudomonas,reason,Positive,Microaerophilic,6.97
STR_751,Staphylococcus,since,Negative,Anaerobic,9.75
STR_851,Bacillus,improve,Positive,Anaerobic,9.8
STR_710,Bacillus,shoulder,Positive,Microaerophilic,9.71
STR_524,Bacillus,court,Positive,Anaerobic,0.7
STR_938,Pseudomonas,window,Positive,Facultative Anaerobe,8.24
STR_238,Streptococcus,especially,Positive,Anaerobic,7.45
STR_946,Pseudomonas,serious,Positive,Anaerobic,5.97
STR_707,Staphylococcus,oil,Negative,Aerobic,6.33
STR_761,Staphylococcus,him,Negative,Microaerophilic,6.68
STR_132,Streptococcus,imagine,Negative,Aerobic,8.91
STR_133,Lactobacillus,seek,Negative,Facultative Anaerobe,6.35
STR_431,Streptococcus,heavy,Positive,Anaerobic,4.41
STR_822,Clostridium,summer,Positive,Microaerophilic,4.57
STR_576,Pseudomonas,tell,Positive,Anaerobic,6.22
STR_989,Lactobacillus,sure,Positive,Aerobic,2.98
STR_671,Staphylococcus,why,Negative,Microaerophilic,0.71
STR_856,Streptococcus,environmental,Positive,Microaerophilic,9.43
STR_160,Lactobacillus,be,Negative,Aerobic,8.72
STR_584,Clostridium,travel,Positive,Microaerophilic,4.77
STR_330,Staphylococcus,than,Positive,Anaerobic,8.89
STR_319,Lactobacillus,to,Negative,Microaerophilic,9.47
STR_612,Streptococcus,song,Positive,Facultative Anaerobe,8.33
STR_892,Clostridium,involve,Negative,Microaerophilic,8.13
STR_331,Staphylococcus,there,Positive,Anaerobic,9.63
STR_268,Pseudomonas,agent,Positive,Facultative Anaerobe,1.14
STR_678,Lactobacillus,maybe,Positive,Anaerobic,3.24
STR_163,Pseudomonas,artist,Negative,Facultative Anaerobe,9.21
STR_543,Pseudomonas,couple,Positive,Aerobic,8.35
STR_326,Pseudomonas,bank,Negative,Aerobic,3.5
STR_939,Clostridium,drive,Positive,Anaerobic,6.69
STR_627,Pseudomonas,image,Positive,Microaerophilic,9.04
STR_693,Streptococcus,build,Positive,Anaerobic,7.83
STR_782,Streptococcus,TV,Positive,Anaerobic,2.43
STR_375,Lactobacillus,when,Positive,Microaerophilic,7.08
STR_797,Staphylococcus,defense,Positive,Microaerophilic,7.93
STR_984,Pseudomonas,interest,Negative,Microaerophilic,3.73
STR_637,Lactobacillus,training,Positive,Anaerobic,9.84
STR_343,Lactobacillus,whom,Negative,Aerobic,4.29
STR_327,Streptococcus,first,Negative,Anaerobic,3.71
STR_622,Staphylococcus,sister,Negative,Facultative Anaerobe,1.86
STR_959,Staphylococcus,population,Negative,Microaerophilic,1.13
STR_647,Pseudomonas,message,Positive,Microaerophilic,1.4
STR_896,Bacillus,every,Negative,Aerobic,4.16
STR_295,Clostridium,per,Positive,Aerobic,1.61
STR_771,Pseudomonas,example,Positive,Facultative Anaerobe,6.7
STR_442,Bacillus,total,Negative,Aerobic,3.88
STR_801,Bacillus,media,Positive,Facultative Anaerobe,7.78
STR_155,Pseudomonas,wrong,Positive,Facultative Anaerobe,6.61
STR_294,Staphylococcus,daughter,Positive,Microaerophilic,5.04
STR_175,Staphylococcus,national,Negative,Anaerobic,2.33
STR_815,Pseudomonas,better,Negative,Microaerophilic,3.54
STR_453,Bacillus,collection,Positive,Anaerobic,1.22
STR_740,Staphylococcus,improve,Positive,Microaerophilic,5.81
STR_166,Lactobacillus,a,Positive,Microaerophilic,7.88
STR_560,Clostridium,term,Negative,Aerobic,9.13
STR_939,Streptococcus,remain,Positive,Facultative Anaerobe,3.54
STR_745,Clostridium,age,Negative,Microaerophilic,8.45
STR_132,Bacillus,movement,Negative,Aerobic,8.16
STR_366,Staphylococcus,him,Positive,Facultative Anaerobe,5.22
STR_323,Lactobacillus,time,Negative,Microaerophilic,1.33
STR_198,Lactobacillus,some,Negative,Microaerophilic,9.76
STR_605,Lactobacillus,station,Positive,Facultative Anaerobe,9.35
STR_152,Bacillus,spend,Positive,Aerobic,4.18
STR_695,Streptococcus,these,Negative,Aerobic,0.73
STR_359,Streptococcus,entire,Positive,Anaerobic,3.08
STR_532,Staphylococcus,the,Negative,Aerobic,9.3
STR_592,Bacillus,might,Positive,Anaerobic,1.75
STR_775,Staphylococcus,marriage,Negative,Aerobic,3.01
STR_294,Clostridium,mouth,Positive,Facultative Anaerobe,9.58
STR_877,Bacillus,enjoy,Positive,Aerobic,4.06
STR_562,Lactobacillus,no,Negative,Anaerobic,8.07
STR_815,Pseudomonas,pressure,Negative,Aerobic,5.62
STR_815,Pseudomonas,area,Positive,Microaerophilic,3.59
STR_509,Bacillus,its,Positive,Facultative Anaerobe,9.59
STR_434,Pseudomonas,floor,Negative,Aerobic,4.63
STR_815,Clostridium,represent,Positive,Anaerobic,7.4
STR_233,Clostridium,ability,Negative,Facultative Anaerobe,7.14
STR_610,Bacillus,be,Negative,Anaerobic,2.91
STR_992,Bacillus,seek,Negative,Facultative Anaerobe,8.57
STR_726,Bacillus,share,Positive,Anaerobic,4.4
STR_599,Pseudomonas,if,Positive,Anaerobic,7.14
STR_160,Lactobacillus,officer,Negative,Anaerobic,6.34
STR_551,Streptococcus,with,Positive,Microaerophilic,9.11
STR_210,Lactobacillus,form,Negative,Aerobic,7.75
STR_653,Pseudomonas,its,Negative,Anaerobic,3.09
STR_844,Lactobacillus,prove,Positive,Microaerophilic,0.54
STR_488,Clostridium,bad,Negative,Aerobic,7.02
STR_460,Pseudomonas,decide,Negative,Microaerophilic,8.41
STR_532,Bacillus,expect,Negative,Aerobic,3.87
STR_671,Lactobacillus,kitchen,Positive,Anaerobic,9.0
STR_285,Staphylococcus,officer,Positive,Aerobic,2.31
STR_214,Bacillus,third,Positive,Aerobic,0.91
STR_107,Streptococcus,into,Negative,Aerobic,5.62
STR_542,Pseudomonas,rise,Positive,Microaerophilic,8.95
STR_593,Lactobacillus,control,Negative,Facultative Anaerobe,2.21
STR_443,Clostridium,name,Positive,Aerobic,5.64
STR_655,Clostridium,better,Positive,Facultative Anaerobe,5.44
STR_764,Bacillus,possible,Positive,Microaerophilic,4.75
STR_498,Lactobacillus,the,Positive,Anaerobic,2.75
STR_573,Staphylococcus,during,Negative,Anaerobic,1.66
STR_639,Bacillus,home,Positive,Facultative Anaerobe,6.37
STR_746,Bacillus,cost,Negative,Aerobic,6.41
STR_126,Bacillus,throw,Negative,Facultative Anaerobe,2.89
STR_449,Pseudomonas,several,Negative,Facultative Anaerobe,8.66
STR_109,Lactobacillus,civil,Positive,Anaerobic,3.91
STR_934,Pseudomonas,after,Negative,Microaerophilic,8.69
STR_821,Lactobacillus,or,Negative,Aerobic,8.63
STR_262,Clostridium,kitchen,Positive,Aerobic,7.08
STR_337,Clostridium,describe,Positive,Aerobic,7.23
STR_985,Bacillus,fact,Positive,Anaerobic,2.74
STR_303,Pseudomonas,western,Positive,Anaerobic,7.21
STR_448,Bacillus,rate,Negative,Microaerophilic,2.93
STR_692,Streptococcus,step,Negative,Aerobic,1.41
STR_901,Streptococcus,conference,Negative,Microaerophilic,2.68
STR_792,Lactobacillus,election,Positive,Aerobic,2.6
STR_573,Pseudomonas,talk,Negative,Microaerophilic,6.94
STR_590,Streptococcus,office,Negative,Aerobic,4.25
STR_653,Lactobacillus,move,Positive,Facultative Anaerobe,7.62
STR_841,Bacillus,seven,Negative,Facultative Anaerobe,0.66
STR_197,Streptococcus,there,Negative,Microaerophilic,3.79
STR_753,Bacillus,movement,Positive,Facultative Anaerobe,8.1
STR_840,Pseudomonas,environmental,Negative,Aerobic,4.42
STR_848,Streptococcus,guy,Negative,Microaerophilic,6.56
STR_161,Streptococcus,professor,Positive,Microaerophilic,0.63
STR_605,Streptococcus,right,Negative,Anaerobic,4.74
STR_859,Bacillus,try,Negative,Microaerophilic,1.61
STR_539,Lactobacillus,spend,Negative,Facultative Anaerobe,4.55
STR_549,Pseudomonas,rock,Positive,Aerobic,7.37
STR_744,Bacillus,meeting,Negative,Aerobic,6.26
STR_803,Pseudomonas,drop,Positive,Facultative Anaerobe,8.55
STR_251,Staphylococcus,huge,Negative,Aerobic,0.87
STR_104,Pseudomonas,investment,Negative,Facultative Anaerobe,9.16
STR_136,Streptococcus,onto,Positive,Aerobic,4.79
STR_763,Lactobacillus,mind,Positive,Anaerobic,5.55
STR_324,Lactobacillus,be,Positive,Anaerobic,2.85
STR_494,Bacillus,important,Positive,Anaerobic,2.08
STR_386,Clostridium,many,Positive,Aerobic,4.95
STR_192,Bacillus,role,Negative,Facultative Anaerobe,3.87
STR_945,Pseudomonas,way,Negative,Microaerophilic,3.81
STR_925,Pseudomonas,collection,Negative,Microaerophilic,6.62
STR_204,Streptococcus,last,Negative,Anaerobic,6.66
STR_127,Streptococcus,trip,Negative,Aerobic,7.03
STR_348,Lactobacillus,fall,Positive,Facultative Anaerobe,2.5
STR_799,Clostridium,along,Negative,Anaerobic,9.4
STR_182,Clostridium,drug,Negative,Aerobic,6.9
STR_153,Streptococcus,price,Negative,Microaerophilic,6.8
STR_235,Staphylococcus,that,Negative,Facultative Anaerobe,5.84
STR_765,Lactobacillus,lose,Positive,Anaerobic,6.45
STR_697,Pseudomonas,together,Positive,Facultative Anaerobe,5.62
STR_701,Lactobacillus,save,Positive,Anaerobic,0.89
STR_393,Streptococcus,message,Negative,Microaerophilic,1.02
STR_940,Bacillus,air,Positive,Anaerobic,2.44
STR_665,Lactobacillus,attack,Negative,Facultative Anaerobe,6.93
STR_440,Pseudomonas,executive,Negative,Facultative Anaerobe,1.31
STR_873,Streptococcus,must,Positive,Facultative Anaerobe,1.14
STR_316,Lactobacillus,very,Positive,Anaerobic,1.02
STR_314,Bacillus,throw,Positive,Aerobic,5.9
STR_302,Staphylococcus,traditional,Negative,Aerobic,9.32
STR_363,Streptococcus,agree,Negative,Aerobic,8.44
STR_815,Clostridium,our,Positive,Microaerophilic,4.78
STR_918,Staphylococcus,Congress,Positive,Anaerobic,4.84
STR_621,Staphylococcus,art,Positive,Microaerophilic,6.36
STR_807,Bacillus,scene,Negative,Microaerophilic,8.49
STR_204,Clostridium,opportunity,Positive,Aerobic,8.29
STR_532,Bacillus,anything,Positive,Aerobic,5.3
STR_107,Staphylococcus,public,Negative,Anaerobic,7.34
STR_972,Lactobacillus,give,Negative,Aerobic,7.32
STR_605,Pseudomonas,quite,Negative,Facultative Anaerobe,9.42
STR_540,Bacillus,movie,Negative,Anaerobic,4.31
STR_179,Lactobacillus,them,Negative,Aerobic,5.53
STR_442,Staphylococcus,perhaps,Negative,Anaerobic,0.84
STR_624,Staphylococcus,far,Negative,Microaerophilic,8.27
STR_600,Lactobacillus,tend,Negative,Facultative Anaerobe,6.9
STR_544,Staphylococcus,interview,Negative,Facultative Anaerobe,0.93
STR_778,Pseudomonas,crime,Positive,Aerobic,6.96
STR_744,Staphylococcus,lead,Positive,Facultative Anaerobe,4.51
STR_283,Staphylococcus,near,Positive,Facultative Anaerobe,6.14
STR_596,Clostridium,magazine,Negative,Facultative Anaerobe,8.88
STR_788,Streptococcus,buy,Positive,Facultative Anaerobe,6.21
STR_684,Pseudomonas,happy,Negative,Anaerobic,6.39
STR_381,Clostridium,surface,Negative,Anaerobic,1.41
STR_251,Staphylococcus,prove,Positive,Microaerophilic,1.02
STR_479,Staphylococcus,figure,Negative,Facultative Anaerobe,3.49
STR_998,Bacillus,TV,Positive,Anaerobic,5.64
STR_606,Staphylococcus,thought,Negative,Aerobic,5.71
STR_457,Pseudomonas,food,Positive,Facultative Anaerobe,3.51
STR_393,Clostridium,the,Positive,Anaerobic,4.04
STR_661,Staphylococcus,for,Positive,Aerobic,7.09
STR_937,Staphylococcus,issue,Negative,Aerobic,8.13
STR_140,Pseudomonas,all,Negative,Aerobic,9.19
STR_322,Lactobacillus,know,Positive,Aerobic,7.07
STR_701,Clostridium,him,Positive,Anaerobic,1.89
STR_812,Pseudomonas,drop,Negative,Anaerobic,6.34
STR_521,Lactobacillus,part,Positive,Anaerobic,9.31
STR_327,Clostridium,several,Positive,Facultative Anaerobe,0.87
STR_564,Staphylococcus,choose,Negative,Microaerophilic,1.23
STR_651,Streptococcus,the,Positive,Microaerophilic,8.75
STR_238,Staphylococcus,against,Positive,Facultative Anaerobe,2.13
STR_157,Lactobacillus,expect,Positive,Anaerobic,6.73
STR_376,Bacillus,seven,Positive,Aerobic,5.29
STR_755,Bacillus,sport,Negative,Aerobic,4.66
STR_419,Streptococcus,enough,Positive,Microaerophilic,0.56
STR_803,Streptococcus,language,Negative,Aerobic,4.36
STR_502,Clostridium,series,Positive,Microaerophilic,3.21
STR_735,Clostridium,toward,Negative,Anaerobic,6.73
STR_434,Pseudomonas,all,Positive,Anaerobic,9.27
STR_838,Streptococcus,color,Negative,Microaerophilic,6.3
STR_859,Bacillus,save,Positive,Microaerophilic,7.07
STR_135,Streptococcus,price,Negative,Facultative Anaerobe,5.82
