strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_745,Lactobacillus,ball,Negative,Anaerobic,7.54
STR_110,Streptococcus,better,Negative,Anaerobic,6.12
STR_746,Pseudomonas,voice,Negative,Microaerophilic,9.58
STR_917,Staphylococcus,middle,Positive,Facultative Anaerobe,1.18
STR_983,Staphylococcus,join,Negative,Facultative Anaerobe,8.47
STR_164,Lactobacillus,doctor,Positive,Aerobic,8.68
STR_794,Lactobacillus,expert,Positive,Aerobic,6.65
STR_298,Pseudomonas,life,Negative,Facultative Anaerobe,6.33
STR_630,Streptococcus,usually,Positive,Microaerophilic,2.84
STR_109,Lactobacillus,minute,Negative,Anaerobic,3.16
STR_156,Staphylococcus,education,Positive,Facultative Anaerobe,8.73
STR_673,Streptococcus,manager,Negative,Aerobic,4.64
STR_527,Pseudomonas,about,Positive,Facultative Anaerobe,6.35
STR_306,Bacillus,seven,Negative,Microaerophilic,8.06
STR_100,Staphylococcus,yard,Positive,Facultative Anaerobe,8.53
STR_305,Bacillus,break,Positive,Microaerophilic,7.13
STR_501,Pseudomonas,only,Positive,Aerobic,3.96
STR_976,Streptococcus,maintain,Positive,Microaerophilic,8.46
STR_658,Staphylococcus,deal,Negative,Anaerobic,8.54
STR_498,Lactobacillus,already,Negative,Facultative Anaerobe,9.41
STR_752,Clostridium,current,Positive,Anaerobic,5.36
STR_373,Bacillus,responsibility,Negative,Facultative Anaerobe,3.39
STR_208,Clostridium,source,Positive,Microaerophilic,2.05
STR_776,Staphylococcus,while,Negative,Microaerophilic,2.45
STR_930,Staphylococcus,ball,Negative,Facultative Anaerobe,9.02
STR_809,Staphylococcus,upon,Negative,Anaerobic,6.11
STR_492,Staphylococcus,front,Negative,Microaerophilic,7.1
STR_949,Lactobacillus,resource,Negative,Microaerophilic,2.58
STR_570,Clostridium,concern,Positive,Facultative Anaerobe,3.48
STR_283,Pseudomonas,seek,Negative,Facultative Anaerobe,3.88
STR_771,Bacillus,again,Positive,Facultative Anaerobe,6.25
STR_349,Staphylococcus,lot,Negative,Microaerophilic,0.91
STR_749,Clostridium,daughter,Negative,Microaerophilic,6.18
STR_545,Staphylococcus,range,Negative,Aerobic,1.18
STR_841,Pseudomonas,morning,Positive,Microaerophilic,5.17
STR_488,Bacillus,product,Positive,Facultative Anaerobe,3.09
STR_751,Lactobacillus,indeed,Positive,Facultative Anaerobe,5.99
STR_288,Pseudomonas,situation,Positive,Aerobic,6.02
STR_325,Clostridium,safe,Positive,Anaerobic,2.19
STR_747,Clostridium,social,Positive,Microaerophilic,1.06
STR_651,Pseudomonas,eye,Negative,Aerobic,5.25
STR_785,Lactobacillus,coach,Negative,Anaerobic,3.89
STR_710,Clostridium,phone,Positive,Aerobic,6.31
STR_522,Lactobacillus,civil,Positive,Facultative Anaerobe,8.0
STR_902,Staphylococcus,computer,Positive,Anaerobic,9.71
STR_381,Staphylococcus,record,Positive,Microaerophilic,2.42
STR_435,Bacillus,likely,Negative,Microaerophilic,8.17
STR_460,Clostridium,sure,Negative,Facultative Anaerobe,3.38
STR_530,Pseudomonas,every,Positive,Microaerophilic,4.15
STR_311,Pseudomonas,PM,Negative,Anaerobic,8.86
STR_869,Staphylococcus,trouble,Positive,Microaerophilic,2.18
STR_752,Lactobacillus,painting,Negative,Aerobic,9.99
STR_568,Staphylococcus,likely,Positive,Facultative Anaerobe,4.0
STR_373,Lactobacillus,again,Positive,Facultative Anaerobe,1.45
STR_317,Lactobacillus,third,Negative,Aerobic,9.02
STR_455,Bacillus,reduce,Positive,Microaerophilic,8.76
STR_929,Pseudomonas,voice,Positive,Aerobic,8.02
STR_313,Lactobacillus,my,Negative,Aerobic,9.38
STR_563,Bacillus,ability,Negative,Aerobic,3.61
STR_572,Clostridium,performance,Positive,Microaerophilic,6.84
STR_371,Bacillus,fast,Positive,Facultative Anaerobe,2.11
STR_354,Pseudomonas,defense,Negative,Microaerophilic,6.14
STR_353,Staphylococcus,six,Positive,Facultative Anaerobe,9.61
STR_767,Lactobacillus,small,Negative,Facultative Anaerobe,5.44
STR_582,Bacillus,agree,Positive,Facultative Anaerobe,2.21
STR_399,Lactobacillus,food,Negative,Microaerophilic,8.78
STR_397,Clostridium,record,Positive,Microaerophilic,4.77
STR_777,Streptococcus,only,Negative,Anaerobic,3.76
STR_238,Clostridium,sense,Positive,Facultative Anaerobe,4.55
STR_972,Clostridium,may,Positive,Microaerophilic,2.07
STR_349,Streptococcus,whom,Positive,Facultative Anaerobe,1.4
STR_759,Clostridium,data,Positive,Anaerobic,4.57
STR_104,Streptococcus,individual,Negative,Facultative Anaerobe,5.31
STR_282,Pseudomonas,lay,Negative,Anaerobic,5.08
STR_916,Lactobacillus,well,Negative,Anaerobic,9.37
STR_554,Bacillus,media,Positive,Aerobic,8.91
STR_353,Clostridium,hotel,Positive,Facultative Anaerobe,2.83
STR_941,Clostridium,budget,Positive,Facultative Anaerobe,0.77
STR_474,Pseudomonas,kid,Positive,Aerobic,8.96
STR_679,Streptococcus,experience,Negative,Microaerophilic,5.7
STR_885,Clostridium,the,Positive,Aerobic,9.21
STR_671,Streptococcus,discuss,Negative,Aerobic,5.35
STR_415,Clostridium,available,Negative,Anaerobic,3.4
STR_264,Lactobacillus,physical,Negative,Facultative Anaerobe,9.11
STR_535,Staphylococcus,focus,Positive,Anaerobic,9.8
STR_862,Staphylococcus,gun,Positive,Microaerophilic,3.15
STR_926,Pseudomonas,necessary,Positive,Facultative Anaerobe,2.54
STR_887,Clostridium,reduce,Positive,Anaerobic,5.66
STR_790,Lactobacillus,song,Positive,Aerobic,0.57
STR_530,Staphylococcus,different,Positive,Aerobic,6.03
STR_565,Streptococcus,hit,Positive,Facultative Anaerobe,5.93
STR_601,Lactobacillus,lose,Negative,Facultative Anaerobe,9.77
STR_347,Staphylococcus,dark,Positive,Microaerophilic,4.28
STR_873,Lactobacillus,whose,Negative,Microaerophilic,3.94
STR_233,Clostridium,full,Negative,Facultative Anaerobe,9.79
STR_238,Clostridium,deep,Positive,Microaerophilic,3.49
STR_496,Bacillus,benefit,Negative,Anaerobic,9.91
STR_824,Lactobacillus,bill,Positive,Microaerophilic,7.92
STR_622,Lactobacillus,trip,Negative,Anaerobic,1.96
STR_470,Staphylococcus,staff,Negative,Facultative Anaerobe,6.91
STR_756,Clostridium,environmental,Negative,Aerobic,7.44
STR_431,Streptococcus,bring,Positive,Microaerophilic,4.55
STR_942,Clostridium,ten,Positive,Microaerophilic,1.47
STR_429,Clostridium,contain,Negative,Microaerophilic,8.92
STR_388,Clostridium,technology,Positive,Microaerophilic,5.93
STR_391,Bacillus,hundred,Negative,Anaerobic,6.39
STR_255,Clostridium,as,Negative,Aerobic,8.42
STR_779,Streptococcus,ago,Negative,Aerobic,7.45
STR_255,Lactobacillus,network,Positive,Anaerobic,5.52
STR_614,Streptococcus,there,Negative,Facultative Anaerobe,6.05
STR_357,Streptococcus,herself,Negative,Microaerophilic,8.92
STR_652,Pseudomonas,public,Positive,Facultative Anaerobe,5.34
STR_465,Clostridium,job,Positive,Aerobic,3.53
STR_704,Lactobacillus,voice,Positive,Anaerobic,9.14
STR_370,Pseudomonas,eight,Negative,Aerobic,8.1
STR_153,Bacillus,want,Negative,Aerobic,3.62
STR_550,Staphylococcus,system,Positive,Facultative Anaerobe,4.08
STR_384,Streptococcus,keep,Positive,Microaerophilic,7.64
STR_121,Lactobacillus,both,Positive,Anaerobic,7.17
STR_822,Streptococcus,these,Positive,Facultative Anaerobe,5.75
STR_997,Clostridium,same,Positive,Facultative Anaerobe,2.96
STR_920,Pseudomonas,hear,Negative,Anaerobic,8.79
STR_408,Streptococcus,remain,Positive,Aerobic,9.66
STR_976,Pseudomonas,own,Positive,Aerobic,2.57
STR_897,Pseudomonas,black,Positive,Anaerobic,4.09
STR_730,Lactobacillus,foreign,Negative,Microaerophilic,8.29
STR_437,Clostridium,politics,Negative,Anaerobic,5.34
STR_255,Lactobacillus,morning,Negative,Aerobic,8.1
STR_682,Clostridium,build,Negative,Microaerophilic,2.0
STR_216,Staphylococcus,require,Positive,Facultative Anaerobe,9.08
STR_234,Pseudomonas,must,Positive,Anaerobic,5.4
STR_406,Lactobacillus,compare,Negative,Facultative Anaerobe,5.96
STR_585,Clostridium,feeling,Positive,Aerobic,9.55
STR_300,Staphylococcus,happen,Positive,Aerobic,1.83
STR_979,Pseudomonas,simply,Positive,Facultative Anaerobe,2.56
STR_205,Lactobacillus,use,Positive,Facultative Anaerobe,2.96
STR_826,Lactobacillus,land,Positive,Aerobic,0.69
STR_416,Clostridium,practice,Positive,Facultative Anaerobe,9.81
STR_304,Clostridium,hundred,Positive,Aerobic,3.65
STR_847,Streptococcus,end,Negative,Anaerobic,4.12
STR_518,Staphylococcus,but,Negative,Aerobic,1.33
STR_521,Clostridium,about,Positive,Microaerophilic,3.86
STR_510,Staphylococcus,most,Negative,Anaerobic,2.93
STR_617,Bacillus,hotel,Negative,Anaerobic,8.01
STR_878,Streptococcus,kid,Positive,Anaerobic,4.23
STR_805,Staphylococcus,identify,Negative,Anaerobic,2.93
STR_183,Lactobacillus,prepare,Positive,Anaerobic,4.26
STR_327,Clostridium,southern,Negative,Aerobic,2.77
STR_305,Bacillus,test,Negative,Facultative Anaerobe,4.14
STR_453,Clostridium,three,Positive,Facultative Anaerobe,6.82
STR_886,Staphylococcus,reason,Positive,Aerobic,5.3
STR_885,Bacillus,country,Negative,Anaerobic,9.62
STR_754,Streptococcus,its,Negative,Microaerophilic,4.99
STR_759,Staphylococcus,deep,Negative,Facultative Anaerobe,7.94
STR_902,Lactobacillus,beat,Negative,Aerobic,8.76
STR_514,Clostridium,occur,Positive,Microaerophilic,3.65
STR_122,Clostridium,than,Negative,Aerobic,2.71
STR_703,Clostridium,skill,Positive,Anaerobic,6.76
STR_724,Pseudomonas,thought,Positive,Facultative Anaerobe,6.78
STR_449,Bacillus,miss,Negative,Microaerophilic,4.53
STR_926,Streptococcus,month,Negative,Aerobic,2.71
STR_236,Clostridium,behavior,Positive,Anaerobic,8.98
STR_458,Pseudomonas,about,Positive,Microaerophilic,2.0
STR_948,Lactobacillus,begin,Positive,Aerobic,9.69
STR_221,Lactobacillus,choice,Negative,Microaerophilic,0.68
STR_535,Lactobacillus,area,Negative,Facultative Anaerobe,3.67
STR_686,Lactobacillus,main,Negative,Facultative Anaerobe,5.63
STR_400,Lactobacillus,that,Negative,Microaerophilic,9.84
STR_121,Streptococcus,story,Negative,Microaerophilic,0.96
STR_636,Bacillus,we,Negative,Microaerophilic,0.96
STR_758,Pseudomonas,minute,Negative,Microaerophilic,6.61
STR_406,Staphylococcus,himself,Positive,Anaerobic,8.14
STR_184,Clostridium,part,Positive,Microaerophilic,0.53
STR_263,Lactobacillus,he,Negative,Anaerobic,6.96
STR_317,Streptococcus,sea,Negative,Anaerobic,8.45
STR_985,Staphylococcus,care,Positive,Microaerophilic,4.51
STR_750,Bacillus,politics,Positive,Anaerobic,9.46
STR_920,Lactobacillus,foot,Negative,Aerobic,8.39
STR_458,Clostridium,sense,Positive,Microaerophilic,1.6
STR_286,Streptococcus,modern,Negative,Anaerobic,6.27
STR_105,Staphylococcus,wall,Positive,Microaerophilic,3.99
STR_446,Lactobacillus,place,Negative,Microaerophilic,3.55
STR_299,Clostridium,citizen,Positive,Aerobic,1.04
STR_980,Clostridium,indeed,Positive,Facultative Anaerobe,8.23
STR_292,Clostridium,mother,Positive,Anaerobic,5.23
STR_372,Bacillus,pattern,Negative,Anaerobic,3.38
STR_807,Bacillus,four,Positive,Anaerobic,2.77
STR_181,Clostridium,anything,Positive,Microaerophilic,9.85
STR_297,Streptococcus,phone,Negative,Facultative Anaerobe,7.49
STR_390,Clostridium,because,Positive,Anaerobic,2.93
STR_642,Pseudomonas,stop,Positive,Facultative Anaerobe,4.84
STR_278,Streptococcus,of,Positive,Aerobic,5.27
STR_510,Streptococcus,can,Negative,Facultative Anaerobe,1.05
STR_981,Streptococcus,somebody,Positive,Aerobic,7.61
STR_119,Pseudomonas,society,Negative,Microaerophilic,9.63
STR_844,Clostridium,character,Positive,Anaerobic,7.44
STR_704,Clostridium,indicate,Positive,Anaerobic,3.43
STR_313,Bacillus,leave,Negative,Facultative Anaerobe,6.2
STR_212,Streptococcus,fall,Negative,Facultative Anaerobe,6.98
STR_628,Clostridium,long,Positive,Anaerobic,1.66
STR_979,Streptococcus,market,Negative,Aerobic,3.0
STR_878,Bacillus,gun,Positive,Facultative Anaerobe,9.06
STR_384,Staphylococcus,management,Negative,Anaerobic,9.59
STR_259,Clostridium,half,Positive,Anaerobic,1.26
STR_237,Lactobacillus,PM,Positive,Facultative Anaerobe,7.03
STR_100,Lactobacillus,once,Positive,Microaerophilic,7.88
STR_176,Streptococcus,move,Negative,Facultative Anaerobe,5.07
STR_549,Staphylococcus,reach,Positive,Facultative Anaerobe,6.78
