strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_655,Bacillus,eight,Negative,Anaerobic,3.11
STR_245,Staphylococcus,day,Positive,Microaerophilic,2.44
STR_765,Clostridium,a,Negative,Microaerophilic,4.68
STR_706,Pseudomonas,talk,Negative,Aerobic,1.97
STR_770,Streptococcus,especially,Negative,Aerobic,4.16
STR_145,Bacillus,nation,Positive,Microaerophilic,9.79
STR_189,Pseudomonas,she,Positive,Anaerobic,7.55
STR_131,Bacillus,artist,Negative,Facultative Anaerobe,7.4
STR_605,Staphylococcus,remain,Negative,Microaerophilic,3.99
STR_942,Pseudomonas,decision,Negative,Aerobic,2.73
STR_392,Clostridium,argue,Positive,Anaerobic,5.24
STR_300,Lactobacillus,thought,Positive,Facultative Anaerobe,8.99
STR_354,Pseudomonas,identify,Negative,Microaerophilic,8.75
STR_948,Clostridium,conference,Negative,Anaerobic,1.86
STR_285,Lactobacillus,thus,Positive,Anaerobic,5.69
STR_505,Bacillus,argue,Positive,Aerobic,0.9
STR_959,Bacillus,clearly,Positive,Facultative Anaerobe,2.22
STR_518,Clostridium,example,Negative,Microaerophilic,3.34
STR_670,Lactobacillus,national,Positive,Anaerobic,8.38
STR_574,Lactobacillus,front,Negative,Anaerobic,6.0
STR_933,Lactobacillus,actually,Positive,Facultative Anaerobe,7.53
STR_886,Pseudomonas,central,Negative,Facultative Anaerobe,9.34
STR_397,Lactobacillus,support,Positive,Anaerobic,4.64
STR_875,Lactobacillus,center,Negative,Facultative Anaerobe,4.68
STR_789,Lactobacillus,indeed,Negative,Aerobic,6.0
STR_622,Staphylococcus,parent,Negative,Aerobic,7.82
STR_314,Bacillus,do,Negative,Microaerophilic,4.12
STR_627,Streptococcus,north,Negative,Facultative Anaerobe,6.63
STR_224,Pseudomonas,party,Positive,Microaerophilic,2.39
STR_428,Staphylococcus,pretty,Negative,Facultative Anaerobe,0.55
STR_805,Streptococcus,tough,Negative,Microaerophilic,9.11
STR_762,Pseudomonas,base,Negative,Aerobic,5.41
STR_766,Clostridium,anyone,Negative,Aerobic,5.71
STR_371,Streptococcus,pretty,Negative,Facultative Anaerobe,3.71
STR_398,Streptococcus,forget,Negative,Aerobic,5.64
STR_859,Bacillus,marriage,Positive,Microaerophilic,3.12
STR_912,Staphylococcus,born,Positive,Facultative Anaerobe,9.28
STR_576,Clostridium,these,Negative,Anaerobic,3.04
STR_134,Lactobacillus,according,Positive,Microaerophilic,1.15
STR_871,Lactobacillus,receive,Negative,Aerobic,8.81
STR_599,Clostridium,image,Positive,Aerobic,8.77
STR_670,Bacillus,few,Negative,Microaerophilic,3.92
STR_156,Streptococcus,big,Positive,Aerobic,9.14
STR_504,Pseudomonas,hour,Positive,Facultative Anaerobe,6.32
STR_137,Clostridium,seek,Negative,Anaerobic,5.9
STR_180,Clostridium,generation,Negative,Aerobic,3.81
STR_197,Streptococcus,parent,Positive,Aerobic,0.96
STR_113,Clostridium,even,Negative,Microaerophilic,0.6
STR_106,Pseudomonas,carry,Negative,Aerobic,3.46
STR_136,Clostridium,accept,Positive,Microaerophilic,6.94
STR_443,Pseudomonas,collection,Positive,Aerobic,4.38
STR_311,Clostridium,place,Negative,Facultative Anaerobe,2.87
STR_952,Bacillus,authority,Negative,Facultative Anaerobe,8.61
STR_397,Pseudomonas,seven,Negative,Anaerobic,6.83
STR_768,Clostridium,possible,Positive,Anaerobic,0.59
STR_197,Streptococcus,poor,Negative,Aerobic,9.41
STR_687,Lactobacillus,back,Negative,Microaerophilic,8.82
STR_968,Clostridium,long,Positive,Facultative Anaerobe,0.53
STR_943,Lactobacillus,image,Negative,Facultative Anaerobe,8.31
STR_598,Pseudomonas,strategy,Negative,Facultative Anaerobe,9.26
STR_203,Streptococcus,subject,Positive,Aerobic,0.85
STR_783,Clostridium,without,Positive,Anaerobic,9.42
STR_851,Staphylococcus,interview,Negative,Microaerophilic,2.76
STR_968,Clostridium,meet,Positive,Facultative Anaerobe,8.34
STR_572,Bacillus,address,Negative,Facultative Anaerobe,9.29
STR_448,Clostridium,network,Negative,Facultative Anaerobe,9.08
STR_389,Lactobacillus,discover,Positive,Microaerophilic,4.47
STR_229,Staphylococcus,class,Positive,Microaerophilic,1.78
STR_807,Streptococcus,agree,Negative,Facultative Anaerobe,3.42
STR_598,Pseudomonas,none,Negative,Facultative Anaerobe,2.9
STR_184,Streptococcus,watch,Positive,Microaerophilic,5.65
STR_595,Bacillus,describe,Negative,Microaerophilic,8.61
STR_153,Pseudomonas,teach,Positive,Microaerophilic,1.54
STR_721,Streptococcus,institution,Negative,Microaerophilic,5.96
STR_335,Clostridium,build,Positive,Aerobic,1.26
