strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_486,Pseudomonas,well,Negative,Microaerophilic,3.4
STR_141,Bacillus,although,Positive,Aerobic,7.62
STR_497,Streptococcus,new,Positive,Microaerophilic,5.64
STR_764,Streptococcus,commercial,Positive,Microaerophilic,7.78
STR_275,Streptococcus,treatment,Negative,Microaerophilic,2.96
STR_300,Lactobacillus,a,Negative,Facultative Anaerobe,4.33
STR_885,Lactobacillus,might,Negative,Facultative Anaerobe,8.21
STR_852,Staphylococcus,available,Negative,Anaerobic,1.3
STR_488,Bacillus,kind,Negative,Aerobic,7.24
STR_275,Lactobacillus,effect,Positive,Anaerobic,6.69
STR_758,Pseudomonas,break,Negative,Anaerobic,8.18
STR_637,Lactobacillus,thing,Positive,Facultative Anaerobe,7.02
STR_831,Lactobacillus,step,Positive,Facultative Anaerobe,6.38
STR_510,Pseudomonas,need,Negative,Facultative Anaerobe,2.08
STR_141,Streptococcus,difficult,Negative,Microaerophilic,2.39
STR_992,Pseudomonas,close,Negative,Aerobic,3.23
STR_299,Bacillus,decide,Negative,Facultative Anaerobe,2.39
STR_370,Streptococcus,film,Negative,Facultative Anaerobe,1.49
STR_650,Pseudomonas,read,Negative,Aerobic,8.89
STR_303,Lactobacillus,opportunity,Negative,Facultative Anaerobe,9.05
STR_734,Streptococcus,public,Positive,Aerobic,1.98
STR_183,Streptococcus,door,Positive,Anaerobic,4.38
STR_175,Staphylococcus,mention,Negative,Aerobic,4.71
STR_797,Bacillus,wear,Positive,Anaerobic,5.17
STR_669,Staphylococcus,step,Positive,Facultative Anaerobe,1.67
STR_561,Bacillus,center,Negative,Aerobic,2.15
STR_622,Lactobacillus,speech,Negative,Facultative Anaerobe,5.61
STR_814,Staphylococcus,unit,Positive,Microaerophilic,5.34
STR_872,Bacillus,make,Negative,Aerobic,6.3
STR_588,Pseudomonas,talk,Negative,Facultative Anaerobe,8.7
STR_161,Clostridium,available,Positive,Aerobic,6.05
STR_713,Staphylococcus,garden,Positive,Facultative Anaerobe,4.73
STR_131,Streptococcus,himself,Positive,Aerobic,5.04
STR_622,Lactobacillus,local,Positive,Microaerophilic,6.25
STR_494,Bacillus,relationship,Negative,Facultative Anaerobe,4.37
STR_498,Clostridium,father,Negative,Anaerobic,6.55
STR_421,Lactobacillus,thus,Positive,Aerobic,7.98
STR_338,Lactobacillus,station,Negative,Microaerophilic,9.87
STR_420,Lactobacillus,clearly,Positive,Anaerobic,3.22
STR_160,Staphylococcus,such,Positive,Microaerophilic,0.73
STR_174,Pseudomonas,top,Negative,Facultative Anaerobe,7.11
STR_230,Pseudomonas,keep,Positive,Anaerobic,1.37
STR_163,Lactobacillus,such,Positive,Aerobic,5.27
STR_149,Streptococcus,federal,Positive,Aerobic,6.49
STR_377,Bacillus,successful,Positive,Facultative Anaerobe,7.65
STR_607,Pseudomonas,hard,Positive,Facultative Anaerobe,5.87
STR_882,Streptococcus,religious,Negative,Aerobic,9.41
STR_962,Clostridium,chair,Positive,Microaerophilic,7.51
STR_178,Bacillus,them,Positive,Facultative Anaerobe,7.85
STR_828,Lactobacillus,case,Negative,Anaerobic,6.39
STR_585,Pseudomonas,radio,Positive,Facultative Anaerobe,8.56
STR_307,Streptococcus,cost,Positive,Facultative Anaerobe,1.85
STR_128,Bacillus,sort,Negative,Microaerophilic,2.81
STR_386,Lactobacillus,hard,Negative,Aerobic,9.93
STR_957,Staphylococcus,center,Positive,Aerobic,9.99
STR_844,Pseudomonas,same,Positive,Aerobic,7.23
STR_295,Lactobacillus,turn,Positive,Microaerophilic,9.64
STR_389,Lactobacillus,however,Positive,Microaerophilic,9.94
STR_860,Streptococcus,anything,Negative,Facultative Anaerobe,1.45
STR_200,Lactobacillus,free,Positive,Facultative Anaerobe,8.47
STR_642,Streptococcus,born,Positive,Anaerobic,9.88
STR_903,Staphylococcus,magazine,Negative,Facultative Anaerobe,4.44
STR_109,Lactobacillus,could,Positive,Anaerobic,5.86
STR_473,Bacillus,century,Negative,Anaerobic,7.26
STR_342,Clostridium,leave,Negative,Facultative Anaerobe,4.7
STR_351,Pseudomonas,them,Positive,Aerobic,7.79
STR_682,Pseudomonas,likely,Positive,Aerobic,9.03
STR_395,Lactobacillus,foot,Positive,Aerobic,6.52
STR_718,Staphylococcus,hotel,Negative,Aerobic,3.38
STR_264,Clostridium,line,Positive,Microaerophilic,6.91
STR_953,Streptococcus,through,Negative,Anaerobic,7.66
STR_592,Clostridium,research,Negative,Anaerobic,0.97
STR_434,Streptococcus,speak,Negative,Facultative Anaerobe,7.86
STR_120,Streptococcus,service,Positive,Facultative Anaerobe,9.4
STR_920,Staphylococcus,culture,Negative,Anaerobic,7.77
STR_867,Bacillus,a,Positive,Facultative Anaerobe,4.47
STR_879,Staphylococcus,protect,Positive,Anaerobic,5.87
STR_418,Bacillus,write,Positive,Anaerobic,3.51
STR_268,Streptococcus,federal,Positive,Anaerobic,7.77
STR_863,Bacillus,impact,Positive,Facultative Anaerobe,9.66
STR_634,Pseudomonas,job,Negative,Anaerobic,6.18
STR_525,Pseudomonas,reveal,Negative,Aerobic,0.7
STR_226,Bacillus,career,Negative,Aerobic,8.74
STR_785,Staphylococcus,appear,Negative,Aerobic,9.74
STR_447,Lactobacillus,message,Negative,Aerobic,2.61
STR_743,Staphylococcus,effort,Positive,Aerobic,7.38
STR_268,Bacillus,citizen,Positive,Anaerobic,5.07
STR_995,Pseudomonas,total,Positive,Microaerophilic,0.76
STR_477,Streptococcus,dream,Negative,Anaerobic,4.79
STR_577,Clostridium,guess,Negative,Anaerobic,6.51
STR_255,Staphylococcus,figure,Negative,Anaerobic,4.74
STR_478,Staphylococcus,time,Negative,Aerobic,9.99
STR_930,Clostridium,receive,Positive,Facultative Anaerobe,9.0
STR_543,Pseudomonas,simple,Negative,Facultative Anaerobe,3.11
STR_362,Pseudomonas,guess,Negative,Microaerophilic,6.03
STR_612,Pseudomonas,effect,Positive,Microaerophilic,7.97
STR_930,Clostridium,child,Negative,Aerobic,1.4
STR_771,Clostridium,free,Positive,Anaerobic,0.82
STR_631,Streptococcus,son,Positive,Anaerobic,4.97
STR_834,Clostridium,mouth,Positive,Aerobic,4.58
STR_796,Staphylococcus,every,Positive,Anaerobic,5.52
STR_670,Streptococcus,act,Negative,Microaerophilic,8.48
STR_828,Staphylococcus,resource,Negative,Facultative Anaerobe,7.49
STR_459,Lactobacillus,put,Positive,Microaerophilic,2.48
STR_744,Streptococcus,soldier,Negative,Aerobic,7.72
STR_691,Clostridium,weight,Negative,Facultative Anaerobe,1.92
STR_146,Pseudomonas,safe,Negative,Microaerophilic,1.64
STR_954,Clostridium,including,Negative,Anaerobic,0.94
STR_380,Staphylococcus,half,Negative,Aerobic,4.55
STR_940,Clostridium,look,Negative,Microaerophilic,9.9
STR_696,Clostridium,thought,Positive,Facultative Anaerobe,2.84
STR_483,Staphylococcus,religious,Negative,Anaerobic,4.91
STR_946,Pseudomonas,side,Negative,Microaerophilic,9.41
STR_846,Bacillus,approach,Positive,Aerobic,7.5
STR_558,Pseudomonas,sure,Positive,Anaerobic,8.73
STR_725,Clostridium,adult,Positive,Microaerophilic,3.57
STR_222,Streptococcus,among,Positive,Microaerophilic,5.9
STR_959,Clostridium,visit,Positive,Facultative Anaerobe,9.35
STR_920,Pseudomonas,material,Positive,Facultative Anaerobe,7.92
STR_270,Lactobacillus,probably,Negative,Microaerophilic,7.57
STR_876,Pseudomonas,boy,Negative,Facultative Anaerobe,2.65
STR_184,Staphylococcus,on,Positive,Aerobic,8.52
STR_530,Bacillus,them,Positive,Anaerobic,0.54
STR_404,Lactobacillus,line,Positive,Microaerophilic,1.13
STR_441,Staphylococcus,people,Negative,Microaerophilic,5.81
STR_747,Pseudomonas,speech,Positive,Aerobic,6.84
STR_324,Pseudomonas,whole,Positive,Anaerobic,2.92
STR_811,Streptococcus,check,Negative,Aerobic,5.56
STR_292,Staphylococcus,study,Negative,Facultative Anaerobe,5.53
STR_269,Lactobacillus,high,Positive,Anaerobic,4.7
STR_332,Lactobacillus,because,Positive,Facultative Anaerobe,8.51
STR_735,Bacillus,cost,Negative,Facultative Anaerobe,8.73
STR_892,Lactobacillus,defense,Positive,Microaerophilic,6.62
STR_697,Staphylococcus,leg,Positive,Facultative Anaerobe,4.75
STR_364,Pseudomonas,mind,Negative,Facultative Anaerobe,8.85
STR_703,Streptococcus,tell,Negative,Microaerophilic,1.75
STR_210,Lactobacillus,whole,Positive,Aerobic,2.65
STR_977,Streptococcus,her,Negative,Anaerobic,4.04
STR_235,Clostridium,society,Negative,Aerobic,3.97
STR_892,Staphylococcus,stock,Positive,Aerobic,9.61
STR_955,Bacillus,fast,Negative,Microaerophilic,5.71
STR_910,Streptococcus,along,Positive,Microaerophilic,0.71
STR_935,Staphylococcus,current,Negative,Facultative Anaerobe,0.59
STR_542,Lactobacillus,occur,Negative,Anaerobic,1.33
STR_344,Streptococcus,return,Negative,Facultative Anaerobe,3.27
STR_961,Clostridium,set,Negative,Microaerophilic,9.03
STR_563,Lactobacillus,dinner,Positive,Aerobic,0.91
STR_564,Clostridium,event,Positive,Microaerophilic,1.12
STR_210,Clostridium,responsibility,Negative,Anaerobic,2.42
STR_329,Clostridium,quickly,Positive,Facultative Anaerobe,4.65
STR_719,Pseudomonas,response,Negative,Facultative Anaerobe,5.74
STR_155,Lactobacillus,too,Positive,Facultative Anaerobe,4.7
STR_655,Pseudomonas,cup,Positive,Microaerophilic,2.03
STR_860,Clostridium,hit,Negative,Facultative Anaerobe,4.5
STR_558,Bacillus,example,Negative,Microaerophilic,6.55
STR_349,Pseudomonas,listen,Negative,Anaerobic,3.98
STR_823,Lactobacillus,data,Negative,Facultative Anaerobe,1.41
STR_667,Lactobacillus,he,Positive,Microaerophilic,2.31
STR_653,Pseudomonas,painting,Negative,Facultative Anaerobe,8.01
STR_138,Pseudomonas,newspaper,Negative,Anaerobic,7.13
STR_441,Pseudomonas,life,Negative,Anaerobic,6.19
STR_204,Pseudomonas,up,Positive,Aerobic,1.83
STR_153,Clostridium,arrive,Negative,Aerobic,1.31
STR_518,Streptococcus,sea,Positive,Microaerophilic,5.49
STR_670,Bacillus,claim,Negative,Anaerobic,6.34
STR_568,Clostridium,glass,Positive,Anaerobic,5.9
STR_932,Streptococcus,run,Positive,Anaerobic,3.08
STR_720,Pseudomonas,east,Positive,Microaerophilic,9.68
STR_492,Staphylococcus,activity,Positive,Anaerobic,0.6
STR_678,Pseudomonas,field,Negative,Microaerophilic,5.25
STR_815,Clostridium,until,Negative,Facultative Anaerobe,5.6
STR_160,Clostridium,stock,Negative,Aerobic,8.52
STR_305,Pseudomonas,behavior,Negative,Microaerophilic,3.28
STR_876,Lactobacillus,occur,Negative,Facultative Anaerobe,6.22
STR_332,Pseudomonas,true,Negative,Facultative Anaerobe,9.04
STR_300,Lactobacillus,especially,Negative,Microaerophilic,2.16
STR_909,Pseudomonas,else,Negative,Facultative Anaerobe,9.02
STR_961,Bacillus,my,Positive,Anaerobic,9.88
STR_993,Pseudomonas,result,Positive,Aerobic,9.47
STR_740,Bacillus,dinner,Negative,Microaerophilic,8.43
STR_414,Pseudomonas,southern,Negative,Anaerobic,4.65
STR_514,Clostridium,building,Positive,Anaerobic,2.12
STR_909,Pseudomonas,amount,Negative,Facultative Anaerobe,3.02
STR_777,Pseudomonas,behind,Positive,Anaerobic,4.34
STR_297,Staphylococcus,deep,Negative,Aerobic,2.81
STR_736,Streptococcus,seven,Positive,Facultative Anaerobe,6.66
STR_156,Streptococcus,happen,Negative,Facultative Anaerobe,2.43
STR_670,Clostridium,follow,Positive,Anaerobic,4.13
STR_458,Bacillus,late,Positive,Aerobic,2.41
STR_447,Clostridium,present,Positive,Facultative Anaerobe,2.74
STR_495,Clostridium,factor,Positive,Aerobic,9.97
STR_315,Lactobacillus,up,Negative,Aerobic,7.0
STR_905,Pseudomonas,large,Positive,Aerobic,6.86
STR_645,Lactobacillus,wife,Positive,Aerobic,1.21
STR_810,Clostridium,wife,Positive,Facultative Anaerobe,7.75
STR_102,Staphylococcus,address,Negative,Aerobic,1.25
STR_858,Staphylococcus,budget,Positive,Aerobic,0.91
STR_756,Bacillus,day,Negative,Facultative Anaerobe,6.39
STR_705,Streptococcus,develop,Negative,Anaerobic,8.99
STR_104,Pseudomonas,letter,Positive,Aerobic,6.55
STR_319,Streptococcus,country,Negative,Aerobic,2.42
STR_162,Pseudomonas,race,Negative,Microaerophilic,0.83
STR_652,Pseudomonas,over,Negative,Microaerophilic,3.37
STR_867,Pseudomonas,house,Positive,Anaerobic,9.88
STR_551,Pseudomonas,risk,Negative,Microaerophilic,10.0
STR_468,Clostridium,positive,Positive,Anaerobic,6.91
STR_657,Clostridium,class,Positive,Microaerophilic,0.63
STR_982,Clostridium,onto,Positive,Aerobic,2.29
STR_831,Bacillus,degree,Positive,Aerobic,3.97
STR_924,Lactobacillus,teacher,Negative,Microaerophilic,7.78
STR_786,Staphylococcus,social,Negative,Facultative Anaerobe,6.49
STR_656,Clostridium,than,Positive,Aerobic,3.76
STR_384,Staphylococcus,over,Positive,Facultative Anaerobe,3.25
STR_470,Lactobacillus,security,Positive,Anaerobic,6.63
STR_325,Clostridium,small,Positive,Facultative Anaerobe,2.83
STR_748,Clostridium,compare,Negative,Aerobic,4.21
STR_888,Staphylococcus,stock,Positive,Microaerophilic,9.05
STR_606,Lactobacillus,great,Positive,Anaerobic,4.82
STR_209,Lactobacillus,tell,Positive,Facultative Anaerobe,8.67
STR_238,Streptococcus,leg,Negative,Facultative Anaerobe,6.82
STR_101,Streptococcus,me,Positive,Microaerophilic,7.36
STR_970,Streptococcus,different,Positive,Facultative Anaerobe,1.91
STR_970,Staphylococcus,security,Negative,Aerobic,8.37
STR_186,Clostridium,successful,Positive,Aerobic,4.59
STR_799,Streptococcus,condition,Positive,Facultative Anaerobe,5.39
STR_631,Bacillus,people,Negative,Anaerobic,2.81
STR_919,Staphylococcus,son,Positive,Anaerobic,6.6
STR_675,Bacillus,vote,Negative,Aerobic,3.42
STR_779,Clostridium,dinner,Negative,Anaerobic,6.37
STR_451,Pseudomonas,actually,Negative,Facultative Anaerobe,8.12
STR_989,Pseudomonas,as,Negative,Anaerobic,8.2
STR_748,Streptococcus,left,Positive,Microaerophilic,4.81
STR_128,Staphylococcus,account,Positive,Microaerophilic,4.35
STR_442,Staphylococcus,next,Negative,Aerobic,2.19
STR_970,Staphylococcus,effort,Negative,Aerobic,4.41
STR_147,Streptococcus,sit,Negative,Anaerobic,4.13
STR_917,Staphylococcus,arrive,Negative,Microaerophilic,4.89
STR_236,Clostridium,teacher,Negative,Facultative Anaerobe,6.28
STR_574,Clostridium,rich,Positive,Aerobic,5.08
STR_884,Bacillus,blue,Positive,Facultative Anaerobe,1.83
STR_142,Streptococcus,develop,Positive,Facultative Anaerobe,8.47
STR_819,Streptococcus,despite,Negative,Facultative Anaerobe,2.43
STR_114,Clostridium,identify,Negative,Aerobic,6.7
STR_286,Bacillus,me,Negative,Facultative Anaerobe,1.49
STR_449,Streptococcus,citizen,Negative,Anaerobic,7.36
STR_558,Lactobacillus,affect,Negative,Facultative Anaerobe,4.58
STR_853,Bacillus,fall,Negative,Anaerobic,7.3
STR_510,Bacillus,model,Negative,Microaerophilic,0.76
STR_447,Clostridium,true,Positive,Facultative Anaerobe,8.98
STR_575,Bacillus,among,Negative,Microaerophilic,5.39
STR_500,Lactobacillus,director,Negative,Anaerobic,8.39
STR_687,Lactobacillus,forget,Negative,Anaerobic,6.5
STR_597,Bacillus,success,Positive,Facultative Anaerobe,1.65
STR_241,Bacillus,blue,Negative,Microaerophilic,8.41
STR_591,Streptococcus,far,Negative,Facultative Anaerobe,9.4
STR_421,Staphylococcus,bring,Negative,Aerobic,7.38
STR_273,Staphylococcus,kid,Negative,Aerobic,2.41
STR_750,Streptococcus,special,Negative,Aerobic,6.98
STR_774,Streptococcus,begin,Positive,Anaerobic,1.63
STR_187,Streptococcus,word,Negative,Facultative Anaerobe,6.05
STR_348,Streptococcus,response,Positive,Facultative Anaerobe,1.65
STR_714,Staphylococcus,everyone,Negative,Microaerophilic,1.88
STR_397,Bacillus,gun,Negative,Microaerophilic,6.12
STR_878,Lactobacillus,car,Negative,Aerobic,7.69
STR_434,Lactobacillus,leader,Positive,Anaerobic,8.87
STR_569,Clostridium,value,Negative,Microaerophilic,5.06
STR_423,Streptococcus,usually,Positive,Aerobic,1.51
STR_333,Clostridium,could,Negative,Aerobic,2.67
STR_978,Clostridium,down,Negative,Facultative Anaerobe,1.06
STR_200,Streptococcus,population,Positive,Aerobic,5.05
STR_272,Clostridium,former,Negative,Facultative Anaerobe,1.18
STR_818,Clostridium,hand,Positive,Anaerobic,9.65
STR_508,Lactobacillus,surface,Positive,Anaerobic,8.67
STR_408,Clostridium,pretty,Negative,Aerobic,1.05
STR_912,Pseudomonas,most,Positive,Microaerophilic,9.16
STR_949,Staphylococcus,someone,Negative,Facultative Anaerobe,2.48
STR_413,Bacillus,factor,Positive,Microaerophilic,7.65
STR_194,Pseudomonas,official,Positive,Facultative Anaerobe,4.66
STR_944,Lactobacillus,long,Positive,Anaerobic,3.84
STR_236,Pseudomonas,adult,Positive,Facultative Anaerobe,0.79
STR_270,Streptococcus,including,Positive,Facultative Anaerobe,6.12
STR_238,Clostridium,usually,Negative,Microaerophilic,3.96
STR_849,Bacillus,free,Positive,Facultative Anaerobe,7.44
STR_929,Clostridium,research,Positive,Anaerobic,2.74
STR_870,Streptococcus,close,Negative,Anaerobic,4.22
STR_251,Bacillus,task,Negative,Aerobic,9.85
STR_449,Streptococcus,strong,Negative,Anaerobic,5.03
STR_664,Streptococcus,ok,Positive,Anaerobic,4.42
STR_693,Bacillus,per,Negative,Anaerobic,4.69
STR_597,Pseudomonas,east,Negative,Aerobic,2.61
STR_372,Clostridium,training,Negative,Facultative Anaerobe,6.76
STR_995,Clostridium,note,Positive,Facultative Anaerobe,5.95
STR_539,Clostridium,discuss,Positive,Anaerobic,6.72
STR_932,Bacillus,buy,Positive,Anaerobic,7.89
STR_934,Streptococcus,decade,Negative,Aerobic,3.3
STR_885,Lactobacillus,drug,Positive,Microaerophilic,0.52
STR_740,Streptococcus,ten,Negative,Aerobic,7.54
STR_335,Lactobacillus,away,Positive,Anaerobic,6.93
STR_354,Pseudomonas,senior,Positive,Facultative Anaerobe,7.1
STR_177,Streptococcus,your,Positive,Anaerobic,7.83
STR_912,Clostridium,sort,Negative,Microaerophilic,1.99
STR_882,Clostridium,help,Positive,Aerobic,7.43
STR_196,Staphylococcus,which,Negative,Facultative Anaerobe,6.6
STR_927,Staphylococcus,central,Negative,Facultative Anaerobe,4.41
STR_277,Pseudomonas,happy,Positive,Aerobic,0.65
STR_991,Clostridium,sea,Positive,Anaerobic,7.04
STR_665,Bacillus,smile,Negative,Facultative Anaerobe,6.99
STR_680,Staphylococcus,finally,Positive,Facultative Anaerobe,5.71
STR_400,Staphylococcus,weight,Negative,Facultative Anaerobe,5.57
STR_511,Staphylococcus,social,Positive,Microaerophilic,7.62
STR_580,Streptococcus,service,Negative,Aerobic,3.5
STR_504,Streptococcus,partner,Negative,Aerobic,4.89
STR_973,Clostridium,soon,Positive,Microaerophilic,0.67
STR_281,Pseudomonas,teach,Negative,Microaerophilic,7.89
STR_828,Clostridium,cause,Negative,Anaerobic,6.11
STR_800,Streptococcus,part,Positive,Anaerobic,0.56
STR_436,Streptococcus,money,Negative,Anaerobic,6.51
STR_704,Lactobacillus,future,Negative,Facultative Anaerobe,8.22
STR_288,Streptococcus,describe,Positive,Aerobic,1.48
STR_207,Staphylococcus,enough,Positive,Aerobic,5.99
STR_672,Streptococcus,personal,Positive,Facultative Anaerobe,5.94
STR_634,Pseudomonas,after,Positive,Microaerophilic,8.75
STR_801,Staphylococcus,north,Negative,Aerobic,1.83
STR_187,Staphylococcus,marriage,Negative,Anaerobic,6.18
STR_413,Streptococcus,network,Negative,Microaerophilic,1.98
STR_352,Bacillus,fish,Positive,Aerobic,9.83
STR_656,Clostridium,resource,Negative,Facultative Anaerobe,9.23
STR_179,Lactobacillus,me,Positive,Microaerophilic,1.31
STR_493,Staphylococcus,plan,Positive,Microaerophilic,6.79
STR_914,Streptococcus,whom,Negative,Anaerobic,5.73
STR_262,Clostridium,area,Negative,Anaerobic,7.75
STR_707,Streptococcus,tax,Positive,Anaerobic,3.28
STR_648,Pseudomonas,positive,Negative,Microaerophilic,5.44
STR_923,Streptococcus,analysis,Negative,Facultative Anaerobe,9.45
STR_962,Staphylococcus,rock,Positive,Anaerobic,3.55
STR_633,Lactobacillus,treatment,Positive,Anaerobic,3.17
STR_852,Lactobacillus,yard,Positive,Facultative Anaerobe,0.75
STR_112,Pseudomonas,environment,Negative,Facultative Anaerobe,2.46
STR_815,Lactobacillus,provide,Positive,Anaerobic,7.43
STR_129,Clostridium,particularly,Positive,Microaerophilic,0.5
STR_250,Clostridium,program,Negative,Facultative Anaerobe,7.93
STR_261,Clostridium,black,Positive,Aerobic,4.67
STR_923,Streptococcus,high,Positive,Aerobic,7.54
STR_723,Clostridium,speak,Negative,Microaerophilic,7.29
STR_707,Pseudomonas,article,Negative,Microaerophilic,6.26
STR_316,Bacillus,conference,Positive,Facultative Anaerobe,5.83
STR_251,Staphylococcus,suddenly,Negative,Facultative Anaerobe,6.94
STR_370,Lactobacillus,notice,Positive,Microaerophilic,1.3
STR_451,Lactobacillus,plan,Negative,Aerobic,8.09
STR_266,Streptococcus,experience,Positive,Facultative Anaerobe,3.29
STR_798,Streptococcus,my,Negative,Facultative Anaerobe,7.32
STR_850,Streptococcus,front,Negative,Aerobic,9.8
STR_919,Pseudomonas,member,Negative,Anaerobic,1.95
STR_267,Staphylococcus,somebody,Negative,Microaerophilic,2.89
STR_666,Lactobacillus,develop,Positive,Anaerobic,9.95
STR_357,Streptococcus,head,Negative,Facultative Anaerobe,9.38
STR_160,Streptococcus,prevent,Positive,Aerobic,6.75
