strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_576,Staphylococcus,model,Positive,Anaerobic,4.63
STR_161,Clostridium,civil,Negative,Facultative Anaerobe,6.32
STR_643,Bacillus,audience,Positive,Anaerobic,7.55
STR_233,Bacillus,food,Negative,Aerobic,0.61
STR_739,Bacillus,end,Negative,Microaerophilic,6.93
STR_166,Pseudomonas,later,Positive,Facultative Anaerobe,7.82
STR_765,Bacillus,national,Negative,Aerobic,6.23
STR_467,Pseudomonas,smile,Positive,Aerobic,1.01
STR_822,Pseudomonas,start,Negative,Facultative Anaerobe,3.25
STR_994,Clostridium,prevent,Positive,Aerobic,7.71
STR_884,Staphylococcus,three,Positive,Facultative Anaerobe,7.66
STR_361,Lactobacillus,successful,Negative,Facultative Anaerobe,7.06
STR_989,Lactobacillus,million,Positive,Anaerobic,1.1
STR_787,Staphylococcus,according,Negative,Anaerobic,8.27
STR_196,Streptococcus,option,Positive,Anaerobic,4.84
STR_872,Pseudomonas,maintain,Negative,Microaerophilic,0.69
STR_529,Pseudomonas,finish,Positive,Aerobic,1.89
STR_150,Lactobacillus,through,Positive,Anaerobic,4.6
STR_609,Pseudomonas,effect,Positive,Aerobic,9.15
STR_665,Pseudomonas,pretty,Positive,Aerobic,9.98
STR_978,Staphylococcus,forward,Negative,Aerobic,6.89
STR_326,Staphylococcus,majority,Negative,Anaerobic,0.5
STR_769,Pseudomonas,however,Positive,Facultative Anaerobe,4.5
STR_376,Clostridium,team,Negative,Facultative Anaerobe,4.83
STR_187,Lactobacillus,discuss,Positive,Microaerophilic,6.21
STR_637,Staphylococcus,join,Negative,Facultative Anaerobe,6.83
STR_496,Bacillus,none,Positive,Facultative Anaerobe,4.01
STR_580,Staphylococcus,read,Positive,Microaerophilic,8.14
STR_254,Pseudomonas,unit,Positive,Microaerophilic,5.73
STR_421,Lactobacillus,thousand,Negative,Anaerobic,0.63
STR_399,Streptococcus,million,Negative,Facultative Anaerobe,2.15
STR_110,Lactobacillus,respond,Negative,Aerobic,4.52
STR_442,Clostridium,more,Negative,Facultative Anaerobe,0.55
STR_785,Clostridium,camera,Negative,Aerobic,8.73
STR_684,Bacillus,determine,Negative,Facultative Anaerobe,5.71
STR_951,Pseudomonas,ever,Negative,Anaerobic,7.06
STR_574,Bacillus,seat,Positive,Facultative Anaerobe,4.6
STR_793,Clostridium,someone,Positive,Anaerobic,7.93
STR_285,Streptococcus,young,Negative,Facultative Anaerobe,8.08
STR_877,Staphylococcus,poor,Negative,Anaerobic,1.65
STR_636,Lactobacillus,suddenly,Negative,Microaerophilic,2.0
STR_485,Bacillus,cultural,Positive,Aerobic,1.31
STR_583,Staphylococcus,per,Positive,Anaerobic,6.8
STR_628,Clostridium,team,Negative,Microaerophilic,2.32
STR_280,Clostridium,fine,Positive,Aerobic,2.43
STR_220,Lactobacillus,involve,Positive,Aerobic,2.4
STR_499,Lactobacillus,teach,Negative,Microaerophilic,9.05
STR_203,Pseudomonas,good,Negative,Aerobic,8.29
STR_655,Pseudomonas,success,Negative,Microaerophilic,7.9
STR_535,Streptococcus,police,Positive,Anaerobic,3.44
STR_619,Lactobacillus,six,Negative,Microaerophilic,1.07
STR_563,Streptococcus,bring,Positive,Microaerophilic,4.81
STR_907,Clostridium,goal,Negative,Anaerobic,0.56
STR_662,Bacillus,time,Positive,Microaerophilic,1.12
STR_765,Streptococcus,assume,Positive,Aerobic,7.52
STR_602,Streptococcus,hard,Positive,Anaerobic,6.72
STR_470,Lactobacillus,music,Negative,Anaerobic,7.48
STR_489,Streptococcus,situation,Negative,Microaerophilic,3.58
STR_762,Clostridium,work,Positive,Facultative Anaerobe,6.77
STR_468,Lactobacillus,up,Positive,Anaerobic,8.36
STR_908,Streptococcus,drop,Positive,Facultative Anaerobe,7.43
