strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_899,Streptococcus,Congress,Negative,Aerobic,2.77
STR_865,Lactobacillus,go,Negative,Facultative Anaerobe,5.23
STR_142,Pseudomonas,rest,Positive,Aerobic,7.09
STR_849,Bacillus,body,Negative,Aerobic,3.96
STR_960,Pseudomonas,continue,Negative,Anaerobic,9.61
STR_315,Pseudomonas,person,Positive,Microaerophilic,2.7
STR_444,Clostridium,leave,Positive,Anaerobic,8.34
STR_592,Lactobacillus,impact,Positive,Anaerobic,6.68
STR_332,Bacillus,few,Positive,Facultative Anaerobe,2.46
STR_200,Pseudomonas,better,Positive,Aerobic,3.88
STR_312,Staphylococcus,growth,Positive,Microaerophilic,6.15
STR_915,Streptococcus,industry,Negative,Anaerobic,7.85
STR_366,Streptococcus,will,Negative,Facultative Anaerobe,1.59
STR_867,Pseudomonas,camera,Negative,Facultative Anaerobe,6.04
STR_264,Staphylococcus,concern,Positive,Microaerophilic,3.32
STR_384,Streptococcus,good,Negative,Anaerobic,2.85
STR_560,Lactobacillus,visit,Negative,Facultative Anaerobe,6.83
STR_346,Lactobacillus,deal,Positive,Anaerobic,6.67
STR_855,Pseudomonas,area,Negative,Microaerophilic,8.3
STR_226,Streptococcus,get,Positive,Facultative Anaerobe,0.83
STR_944,Lactobacillus,stay,Positive,Facultative Anaerobe,2.57
STR_549,Clostridium,guy,Positive,Microaerophilic,6.82
STR_895,Pseudomonas,wrong,Negative,Aerobic,5.35
STR_779,Lactobacillus,true,Negative,Aerobic,1.39
STR_354,Staphylococcus,never,Negative,Microaerophilic,9.76
STR_539,Staphylococcus,lawyer,Negative,Microaerophilic,4.58
STR_656,Clostridium,never,Positive,Facultative Anaerobe,7.36
STR_609,Staphylococcus,thought,Negative,Anaerobic,9.13
STR_806,Pseudomonas,law,Negative,Facultative Anaerobe,5.61
STR_873,Staphylococcus,site,Positive,Microaerophilic,8.94
STR_605,Clostridium,degree,Positive,Aerobic,1.57
STR_212,Streptococcus,decide,Negative,Microaerophilic,7.58
STR_118,Staphylococcus,someone,Positive,Microaerophilic,6.63
STR_591,Staphylococcus,their,Negative,Microaerophilic,6.57
STR_541,Bacillus,last,Negative,Facultative Anaerobe,4.87
STR_842,Clostridium,three,Negative,Anaerobic,2.95
STR_270,Pseudomonas,seven,Positive,Anaerobic,7.59
STR_519,Pseudomonas,clear,Positive,Aerobic,6.1
STR_121,Streptococcus,political,Negative,Anaerobic,7.52
STR_322,Lactobacillus,thank,Positive,Facultative Anaerobe,9.62
STR_388,Staphylococcus,meet,Negative,Aerobic,1.57
STR_640,Lactobacillus,four,Positive,Facultative Anaerobe,6.49
STR_387,Bacillus,chance,Positive,Anaerobic,4.3
STR_670,Streptococcus,she,Negative,Aerobic,4.06
STR_539,Staphylococcus,beautiful,Negative,Microaerophilic,2.14
STR_906,Staphylococcus,question,Negative,Aerobic,1.93
STR_368,Clostridium,follow,Positive,Aerobic,1.81
STR_160,Staphylococcus,cold,Positive,Microaerophilic,8.48
STR_798,Clostridium,fund,Positive,Facultative Anaerobe,3.94
STR_833,Bacillus,again,Positive,Anaerobic,5.6
STR_209,Streptococcus,represent,Positive,Aerobic,9.86
STR_858,Streptococcus,red,Negative,Microaerophilic,6.67
STR_543,Clostridium,worker,Positive,Aerobic,2.36
STR_530,Streptococcus,once,Negative,Microaerophilic,8.16
STR_925,Bacillus,Democrat,Negative,Aerobic,4.9
STR_800,Clostridium,in,Negative,Aerobic,1.73
STR_335,Staphylococcus,western,Negative,Facultative Anaerobe,9.28
STR_330,Staphylococcus,factor,Positive,Microaerophilic,7.97
STR_603,Pseudomonas,start,Negative,Facultative Anaerobe,0.72
STR_696,Pseudomonas,let,Positive,Microaerophilic,6.35
STR_257,Lactobacillus,want,Positive,Microaerophilic,8.65
STR_401,Lactobacillus,over,Negative,Microaerophilic,5.05
STR_642,Staphylococcus,democratic,Positive,Anaerobic,8.83
STR_764,Streptococcus,movie,Positive,Microaerophilic,6.73
STR_623,Pseudomonas,bag,Positive,Aerobic,6.43
STR_149,Staphylococcus,gun,Negative,Anaerobic,1.96
STR_932,Bacillus,hit,Negative,Microaerophilic,6.64
STR_176,Lactobacillus,too,Positive,Microaerophilic,4.15
STR_728,Lactobacillus,home,Positive,Aerobic,0.66
STR_379,Lactobacillus,door,Positive,Aerobic,7.33
STR_438,Lactobacillus,region,Positive,Anaerobic,2.74
STR_909,Bacillus,idea,Negative,Microaerophilic,2.34
STR_339,Staphylococcus,stop,Negative,Facultative Anaerobe,6.17
STR_366,Clostridium,arrive,Positive,Aerobic,5.92
STR_900,Bacillus,effect,Negative,Facultative Anaerobe,0.52
STR_785,Bacillus,treat,Negative,Microaerophilic,5.75
STR_933,Bacillus,make,Positive,Microaerophilic,5.17
STR_165,Lactobacillus,family,Negative,Facultative Anaerobe,3.01
STR_436,Bacillus,social,Positive,Anaerobic,9.98
STR_809,Pseudomonas,move,Positive,Anaerobic,5.13
STR_241,Staphylococcus,who,Positive,Aerobic,1.89
STR_874,Lactobacillus,present,Negative,Microaerophilic,7.16
STR_602,Pseudomonas,player,Positive,Facultative Anaerobe,4.59
STR_700,Bacillus,spring,Negative,Anaerobic,9.13
STR_277,Lactobacillus,tonight,Negative,Microaerophilic,7.77
STR_343,Bacillus,reality,Positive,Facultative Anaerobe,3.93
STR_828,Lactobacillus,maintain,Positive,Facultative Anaerobe,8.0
STR_301,Pseudomonas,art,Negative,Facultative Anaerobe,5.78
STR_616,Lactobacillus,affect,Positive,Aerobic,2.67
STR_462,Clostridium,sometimes,Negative,Microaerophilic,3.76
STR_492,Bacillus,certain,Positive,Aerobic,8.15
STR_693,Staphylococcus,loss,Negative,Anaerobic,6.63
STR_164,Pseudomonas,room,Negative,Facultative Anaerobe,0.82
STR_705,Lactobacillus,guess,Positive,Anaerobic,4.39
STR_742,Clostridium,rest,Positive,Microaerophilic,4.25
STR_527,Streptococcus,cold,Positive,Anaerobic,6.14
STR_708,Streptococcus,learn,Positive,Facultative Anaerobe,4.66
STR_299,Clostridium,stage,Positive,Aerobic,9.86
STR_734,Staphylococcus,plant,Positive,Microaerophilic,9.27
STR_277,Streptococcus,research,Negative,Aerobic,9.66
STR_312,Bacillus,hit,Negative,Aerobic,8.63
STR_312,Bacillus,strong,Positive,Anaerobic,0.65
STR_463,Clostridium,star,Positive,Aerobic,8.33
STR_412,Bacillus,question,Positive,Facultative Anaerobe,5.07
STR_316,Bacillus,environmental,Negative,Anaerobic,5.55
STR_219,Streptococcus,class,Negative,Microaerophilic,4.31
STR_609,Streptococcus,feel,Positive,Microaerophilic,9.2
STR_291,Pseudomonas,interview,Positive,Microaerophilic,6.59
STR_794,Streptococcus,so,Negative,Microaerophilic,6.01
STR_655,Clostridium,upon,Negative,Microaerophilic,2.29
STR_924,Lactobacillus,exactly,Negative,Microaerophilic,2.8
STR_468,Pseudomonas,spend,Positive,Anaerobic,2.77
STR_760,Staphylococcus,security,Positive,Facultative Anaerobe,4.72
STR_235,Pseudomonas,how,Positive,Anaerobic,6.96
STR_449,Bacillus,site,Positive,Aerobic,6.0
STR_469,Pseudomonas,guess,Negative,Aerobic,5.7
STR_514,Staphylococcus,stay,Negative,Anaerobic,0.61
STR_413,Streptococcus,maintain,Positive,Aerobic,5.21
STR_988,Streptococcus,above,Negative,Aerobic,4.67
STR_774,Streptococcus,smile,Negative,Facultative Anaerobe,0.73
STR_989,Pseudomonas,will,Negative,Anaerobic,1.84
STR_226,Clostridium,next,Negative,Anaerobic,2.63
STR_360,Clostridium,eight,Negative,Aerobic,9.62
STR_153,Streptococcus,although,Negative,Aerobic,9.43
STR_893,Staphylococcus,low,Positive,Facultative Anaerobe,7.19
STR_307,Staphylococcus,answer,Positive,Anaerobic,8.47
STR_311,Clostridium,us,Negative,Facultative Anaerobe,6.96
STR_257,Streptococcus,yard,Negative,Anaerobic,3.19
STR_786,Pseudomonas,treat,Negative,Facultative Anaerobe,1.05
STR_607,Lactobacillus,draw,Positive,Anaerobic,4.97
STR_773,Staphylococcus,environment,Negative,Facultative Anaerobe,1.76
STR_839,Staphylococcus,collection,Negative,Anaerobic,5.03
STR_910,Bacillus,beautiful,Positive,Facultative Anaerobe,6.35
STR_902,Streptococcus,commercial,Positive,Facultative Anaerobe,5.99
STR_903,Lactobacillus,much,Positive,Anaerobic,4.52
STR_875,Clostridium,may,Positive,Aerobic,5.11
STR_387,Staphylococcus,two,Negative,Microaerophilic,1.35
STR_591,Streptococcus,church,Negative,Facultative Anaerobe,8.61
STR_969,Pseudomonas,occur,Negative,Microaerophilic,2.3
STR_505,Streptococcus,agency,Positive,Anaerobic,6.07
STR_133,Bacillus,heavy,Negative,Aerobic,9.73
STR_592,Clostridium,south,Negative,Anaerobic,3.28
STR_863,Pseudomonas,foot,Negative,Microaerophilic,6.81
STR_413,Lactobacillus,necessary,Negative,Microaerophilic,9.45
STR_378,Clostridium,rock,Positive,Microaerophilic,4.17
STR_516,Clostridium,run,Negative,Microaerophilic,0.72
STR_642,Lactobacillus,everything,Positive,Aerobic,2.1
STR_333,Bacillus,account,Positive,Facultative Anaerobe,5.7
STR_485,Streptococcus,six,Negative,Anaerobic,1.45
STR_778,Bacillus,outside,Negative,Facultative Anaerobe,5.64
STR_991,Pseudomonas,play,Negative,Facultative Anaerobe,3.76
STR_522,Pseudomonas,country,Positive,Anaerobic,2.14
STR_375,Streptococcus,bar,Positive,Anaerobic,8.06
STR_396,Bacillus,around,Negative,Aerobic,8.22
STR_859,Lactobacillus,help,Positive,Facultative Anaerobe,6.62
STR_784,Lactobacillus,meet,Negative,Microaerophilic,2.16
STR_477,Lactobacillus,trip,Positive,Anaerobic,9.59
STR_775,Pseudomonas,red,Negative,Facultative Anaerobe,3.34
STR_545,Lactobacillus,one,Negative,Aerobic,3.76
STR_850,Streptococcus,budget,Negative,Anaerobic,3.23
STR_101,Clostridium,manager,Negative,Facultative Anaerobe,3.1
STR_344,Lactobacillus,set,Negative,Microaerophilic,5.51
STR_441,Clostridium,family,Negative,Anaerobic,6.46
STR_502,Streptococcus,behavior,Positive,Aerobic,6.39
STR_689,Staphylococcus,young,Positive,Aerobic,2.0
STR_793,Pseudomonas,ok,Positive,Facultative Anaerobe,4.53
STR_895,Staphylococcus,edge,Positive,Facultative Anaerobe,5.94
STR_976,Lactobacillus,fine,Negative,Facultative Anaerobe,2.69
STR_132,Staphylococcus,public,Positive,Aerobic,3.94
STR_315,Staphylococcus,draw,Positive,Facultative Anaerobe,9.76
STR_291,Streptococcus,country,Positive,Aerobic,5.55
STR_589,Clostridium,turn,Positive,Facultative Anaerobe,0.65
STR_886,Pseudomonas,degree,Negative,Microaerophilic,4.39
STR_285,Pseudomonas,democratic,Positive,Microaerophilic,6.76
STR_109,Bacillus,however,Positive,Facultative Anaerobe,1.47
STR_724,Staphylococcus,claim,Positive,Facultative Anaerobe,2.47
STR_229,Pseudomonas,drop,Positive,Microaerophilic,9.46
STR_745,Pseudomonas,feel,Negative,Aerobic,5.33
STR_304,Pseudomonas,skill,Positive,Aerobic,1.57
STR_228,Clostridium,benefit,Negative,Anaerobic,9.05
STR_853,Streptococcus,probably,Positive,Microaerophilic,9.86
STR_516,Pseudomonas,high,Negative,Facultative Anaerobe,2.69
STR_117,Streptococcus,thus,Positive,Facultative Anaerobe,8.67
STR_953,Bacillus,arrive,Positive,Anaerobic,2.57
STR_606,Pseudomonas,inside,Negative,Microaerophilic,8.59
STR_908,Clostridium,east,Negative,Microaerophilic,7.65
STR_741,Streptococcus,finally,Positive,Anaerobic,9.14
STR_726,Bacillus,could,Negative,Aerobic,4.12
STR_696,Streptococcus,not,Negative,Facultative Anaerobe,6.87
STR_387,Lactobacillus,campaign,Negative,Microaerophilic,5.15
STR_726,Streptococcus,similar,Positive,Facultative Anaerobe,6.43
STR_942,Bacillus,million,Positive,Aerobic,5.52
STR_753,Staphylococcus,sign,Positive,Anaerobic,7.37
STR_692,Staphylococcus,activity,Positive,Aerobic,9.88
STR_429,Streptococcus,partner,Negative,Microaerophilic,8.31
STR_523,Lactobacillus,interview,Positive,Facultative Anaerobe,4.29
STR_287,Bacillus,growth,Positive,Microaerophilic,3.73
STR_873,Staphylococcus,though,Negative,Facultative Anaerobe,7.47
STR_779,Bacillus,including,Positive,Anaerobic,8.38
STR_773,Bacillus,behavior,Negative,Anaerobic,9.71
STR_957,Staphylococcus,practice,Negative,Microaerophilic,9.97
STR_826,Staphylococcus,recent,Negative,Aerobic,4.74
STR_408,Streptococcus,significant,Positive,Facultative Anaerobe,0.65
STR_920,Streptococcus,meeting,Positive,Microaerophilic,5.33
STR_200,Bacillus,prove,Positive,Facultative Anaerobe,4.18
STR_819,Streptococcus,keep,Positive,Anaerobic,7.96
STR_949,Streptococcus,skin,Positive,Facultative Anaerobe,7.57
STR_105,Clostridium,blue,Negative,Microaerophilic,0.72
STR_411,Pseudomonas,although,Negative,Anaerobic,5.94
STR_229,Pseudomonas,yeah,Positive,Facultative Anaerobe,4.71
STR_858,Lactobacillus,cover,Negative,Aerobic,8.46
STR_991,Streptococcus,short,Positive,Aerobic,2.38
STR_164,Staphylococcus,among,Positive,Microaerophilic,2.03
STR_471,Pseudomonas,several,Positive,Aerobic,5.83
STR_796,Staphylococcus,military,Positive,Facultative Anaerobe,9.11
STR_579,Staphylococcus,indicate,Negative,Microaerophilic,8.2
STR_452,Staphylococcus,education,Negative,Microaerophilic,1.83
STR_810,Clostridium,not,Negative,Facultative Anaerobe,8.73
STR_925,Staphylococcus,identify,Positive,Facultative Anaerobe,6.02
STR_582,Pseudomonas,hand,Negative,Anaerobic,8.0
STR_531,Clostridium,operation,Positive,Microaerophilic,6.11
STR_965,Lactobacillus,wind,Positive,Aerobic,2.72
STR_915,Lactobacillus,by,Negative,Anaerobic,8.4
STR_936,Pseudomonas,treat,Negative,Aerobic,9.2
STR_261,Bacillus,kitchen,Positive,Microaerophilic,8.76
STR_719,Clostridium,century,Negative,Anaerobic,1.11
STR_806,Bacillus,kitchen,Positive,Aerobic,5.85
STR_572,Bacillus,gas,Negative,Facultative Anaerobe,3.21
STR_160,Staphylococcus,agreement,Positive,Microaerophilic,2.49
STR_955,Bacillus,here,Negative,Anaerobic,4.99
STR_125,Clostridium,would,Negative,Microaerophilic,0.67
STR_918,Streptococcus,son,Positive,Microaerophilic,8.48
STR_488,Streptococcus,partner,Positive,Microaerophilic,9.14
STR_848,Staphylococcus,technology,Positive,Anaerobic,8.86
STR_433,Staphylococcus,control,Negative,Anaerobic,7.09
STR_267,Streptococcus,final,Negative,Facultative Anaerobe,1.24
STR_901,Pseudomonas,nearly,Negative,Microaerophilic,2.07
STR_201,Lactobacillus,line,Negative,Microaerophilic,1.45
STR_909,Bacillus,change,Positive,Aerobic,6.61
STR_515,Bacillus,true,Positive,Microaerophilic,7.15
STR_908,Pseudomonas,easy,Negative,Microaerophilic,0.89
STR_555,Clostridium,speech,Negative,Aerobic,1.49
STR_869,Streptococcus,through,Positive,Microaerophilic,5.57
STR_121,Staphylococcus,memory,Negative,Anaerobic,5.34
STR_173,Bacillus,interview,Positive,Microaerophilic,4.14
STR_951,Lactobacillus,lay,Negative,Facultative Anaerobe,3.41
STR_569,Lactobacillus,recent,Negative,Aerobic,6.62
STR_150,Streptococcus,range,Negative,Microaerophilic,9.74
STR_444,Pseudomonas,billion,Negative,Aerobic,6.53
STR_169,Staphylococcus,remember,Negative,Microaerophilic,7.71
STR_646,Lactobacillus,foot,Positive,Facultative Anaerobe,6.26
STR_647,Lactobacillus,story,Positive,Facultative Anaerobe,2.48
STR_977,Staphylococcus,behind,Negative,Microaerophilic,9.89
STR_561,Lactobacillus,author,Positive,Microaerophilic,2.53
STR_930,Streptococcus,age,Positive,Microaerophilic,0.7
STR_309,Lactobacillus,fast,Positive,Aerobic,8.79
STR_296,Pseudomonas,identify,Positive,Aerobic,1.07
STR_368,Streptococcus,speak,Positive,Aerobic,5.11
STR_451,Streptococcus,head,Positive,Anaerobic,7.31
STR_778,Bacillus,level,Positive,Aerobic,8.07
STR_311,Pseudomonas,office,Negative,Facultative Anaerobe,3.88
STR_683,Staphylococcus,difficult,Negative,Microaerophilic,8.29
STR_928,Clostridium,mission,Positive,Anaerobic,3.18
STR_352,Clostridium,instead,Positive,Microaerophilic,0.55
STR_325,Lactobacillus,behind,Positive,Microaerophilic,2.97
STR_371,Clostridium,parent,Positive,Aerobic,6.91
STR_577,Clostridium,kid,Negative,Microaerophilic,7.7
STR_176,Clostridium,health,Positive,Microaerophilic,1.98
STR_359,Streptococcus,my,Positive,Anaerobic,9.31
STR_652,Lactobacillus,sister,Positive,Anaerobic,5.99
STR_105,Pseudomonas,guy,Negative,Anaerobic,8.96
STR_331,Lactobacillus,for,Positive,Aerobic,3.86
STR_717,Bacillus,action,Negative,Microaerophilic,5.71
STR_921,Clostridium,notice,Negative,Anaerobic,5.21
STR_909,Streptococcus,baby,Positive,Microaerophilic,4.94
STR_604,Bacillus,become,Negative,Facultative Anaerobe,6.83
STR_201,Bacillus,green,Negative,Facultative Anaerobe,1.05
STR_880,Staphylococcus,range,Negative,Aerobic,1.21
STR_156,Bacillus,bill,Negative,Aerobic,7.74
STR_197,Bacillus,human,Negative,Aerobic,1.2
STR_656,Pseudomonas,crime,Positive,Aerobic,3.98
STR_274,Bacillus,head,Positive,Microaerophilic,6.07
STR_647,Bacillus,back,Positive,Facultative Anaerobe,9.59
STR_473,Staphylococcus,will,Positive,Microaerophilic,7.46
STR_446,Clostridium,her,Positive,Anaerobic,9.02
STR_340,Pseudomonas,page,Negative,Anaerobic,2.06
STR_215,Bacillus,agree,Positive,Anaerobic,7.62
STR_948,Streptococcus,gas,Negative,Facultative Anaerobe,0.95
STR_173,Staphylococcus,figure,Positive,Facultative Anaerobe,8.11
STR_466,Streptococcus,conference,Positive,Facultative Anaerobe,0.52
STR_600,Lactobacillus,will,Positive,Aerobic,7.45
STR_191,Pseudomonas,before,Positive,Anaerobic,7.96
STR_876,Streptococcus,budget,Negative,Aerobic,2.65
STR_117,Lactobacillus,institution,Negative,Anaerobic,4.51
STR_458,Bacillus,arm,Positive,Anaerobic,5.74
STR_389,Bacillus,though,Positive,Anaerobic,5.93
STR_544,Streptococcus,beat,Positive,Anaerobic,9.0
STR_649,Lactobacillus,simple,Positive,Microaerophilic,3.74
STR_310,Lactobacillus,important,Positive,Aerobic,6.89
STR_356,Lactobacillus,site,Negative,Aerobic,5.55
STR_194,Lactobacillus,operation,Negative,Microaerophilic,5.59
STR_565,Lactobacillus,join,Positive,Microaerophilic,1.8
STR_211,Bacillus,professor,Negative,Facultative Anaerobe,4.05
STR_820,Bacillus,eat,Negative,Anaerobic,8.41
STR_703,Streptococcus,everything,Positive,Microaerophilic,5.88
STR_588,Clostridium,hot,Negative,Facultative Anaerobe,3.17
STR_717,Staphylococcus,seem,Positive,Microaerophilic,1.07
STR_242,Staphylococcus,view,Positive,Aerobic,5.45
STR_817,Pseudomonas,industry,Positive,Microaerophilic,4.04
STR_833,Streptococcus,sit,Positive,Aerobic,9.58
STR_731,Lactobacillus,financial,Negative,Facultative Anaerobe,1.66
STR_471,Streptococcus,meet,Negative,Anaerobic,0.63
STR_379,Clostridium,official,Positive,Anaerobic,0.79
STR_106,Clostridium,they,Positive,Facultative Anaerobe,7.55
STR_567,Lactobacillus,yet,Positive,Anaerobic,5.26
STR_394,Streptococcus,month,Negative,Anaerobic,4.87
STR_265,Lactobacillus,partner,Positive,Anaerobic,9.17
STR_839,Lactobacillus,team,Negative,Microaerophilic,4.4
STR_747,Clostridium,growth,Negative,Aerobic,6.87
STR_940,Lactobacillus,would,Negative,Facultative Anaerobe,2.55
STR_124,Staphylococcus,president,Negative,Facultative Anaerobe,9.6
STR_414,Pseudomonas,evidence,Positive,Microaerophilic,4.61
STR_752,Clostridium,debate,Positive,Facultative Anaerobe,8.34
STR_538,Lactobacillus,heart,Positive,Microaerophilic,3.16
STR_889,Streptococcus,this,Negative,Facultative Anaerobe,7.51
STR_456,Pseudomonas,relationship,Positive,Anaerobic,0.64
STR_977,Lactobacillus,two,Positive,Facultative Anaerobe,9.98
STR_155,Streptococcus,approach,Negative,Facultative Anaerobe,9.9
STR_925,Bacillus,effort,Positive,Facultative Anaerobe,3.83
STR_969,Streptococcus,up,Negative,Microaerophilic,3.25
STR_383,Pseudomonas,goal,Positive,Anaerobic,1.73
STR_425,Streptococcus,far,Negative,Facultative Anaerobe,8.91
STR_748,Bacillus,blue,Negative,Microaerophilic,6.57
STR_868,Pseudomonas,type,Positive,Microaerophilic,6.49
STR_810,Bacillus,tend,Positive,Aerobic,4.9
STR_475,Bacillus,nature,Positive,Facultative Anaerobe,9.35
STR_322,Lactobacillus,feel,Positive,Aerobic,7.69
STR_759,Bacillus,cost,Positive,Microaerophilic,6.19
STR_357,Bacillus,performance,Negative,Aerobic,5.08
STR_238,Clostridium,I,Negative,Aerobic,2.47
STR_267,Streptococcus,white,Negative,Anaerobic,4.83
STR_764,Staphylococcus,parent,Negative,Anaerobic,5.91
STR_125,Pseudomonas,story,Negative,Facultative Anaerobe,5.21
STR_805,Clostridium,benefit,Positive,Microaerophilic,5.49
STR_488,Lactobacillus,suggest,Positive,Anaerobic,6.78
STR_615,Clostridium,enough,Positive,Facultative Anaerobe,4.98
STR_685,Staphylococcus,call,Negative,Aerobic,3.81
STR_612,Staphylococcus,serve,Positive,Facultative Anaerobe,2.82
STR_114,Pseudomonas,father,Negative,Microaerophilic,6.96
STR_583,Clostridium,majority,Negative,Microaerophilic,4.22
STR_668,Clostridium,grow,Negative,Facultative Anaerobe,8.28
STR_226,Clostridium,Republican,Positive,Aerobic,0.92
STR_770,Staphylococcus,feeling,Positive,Aerobic,5.88
STR_414,Staphylococcus,inside,Positive,Facultative Anaerobe,8.88
STR_292,Bacillus,something,Negative,Aerobic,7.18
STR_737,Staphylococcus,play,Positive,Microaerophilic,9.24
STR_151,Staphylococcus,position,Negative,Microaerophilic,8.55
STR_136,Streptococcus,plant,Positive,Aerobic,5.25
STR_287,Streptococcus,pretty,Negative,Aerobic,4.63
STR_641,Lactobacillus,health,Positive,Microaerophilic,0.56
STR_561,Lactobacillus,prevent,Negative,Anaerobic,9.5
STR_728,Staphylococcus,safe,Negative,Aerobic,4.54
STR_721,Bacillus,hear,Positive,Facultative Anaerobe,3.94
STR_886,Clostridium,film,Positive,Anaerobic,8.08
STR_939,Streptococcus,try,Positive,Aerobic,3.4
STR_540,Lactobacillus,type,Positive,Microaerophilic,2.33
STR_520,Streptococcus,artist,Positive,Facultative Anaerobe,0.59
