strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_598,Pseudomonas,true,Negative,Facultative Anaerobe,2.17
STR_779,Pseudomonas,candidate,Positive,Facultative Anaerobe,1.74
STR_620,Lactobacillus,market,Negative,Aerobic,9.96
STR_399,Pseudomonas,mention,Positive,Microaerophilic,6.34
STR_369,Staphylococcus,long,Positive,Anaerobic,4.57
STR_263,Pseudomonas,relationship,Positive,Microaerophilic,9.2
STR_218,Staphylococcus,learn,Negative,Microaerophilic,5.74
STR_762,Streptococcus,control,Negative,Anaerobic,0.51
STR_862,Staphylococcus,produce,Positive,Aerobic,4.98
STR_394,Staphylococcus,him,Positive,Aerobic,3.55
STR_304,Streptococcus,argue,Positive,Aerobic,2.19
STR_694,Bacillus,economy,Positive,Microaerophilic,9.17
STR_962,Staphylococcus,exist,Negative,Anaerobic,5.43
STR_797,Staphylococcus,home,Positive,Microaerophilic,6.12
STR_425,Lactobacillus,interesting,Positive,Anaerobic,8.43
STR_437,Staphylococcus,blood,Positive,Aerobic,9.22
STR_180,Pseudomonas,able,Positive,Aerobic,0.85
STR_154,Bacillus,establish,Positive,Facultative Anaerobe,3.03
STR_786,Pseudomonas,bed,Negative,Facultative Anaerobe,6.04
STR_242,Bacillus,base,Negative,Anaerobic,9.31
STR_443,Bacillus,bag,Positive,Aerobic,1.37
STR_412,Streptococcus,card,Negative,Aerobic,8.25
STR_576,Streptococcus,community,Positive,Microaerophilic,2.27
STR_424,Streptococcus,book,Negative,Facultative Anaerobe,1.95
STR_988,Staphylococcus,wind,Positive,Facultative Anaerobe,6.16
STR_675,Bacillus,dog,Negative,Microaerophilic,3.78
STR_467,Streptococcus,need,Positive,Aerobic,8.51
STR_772,Bacillus,hotel,Positive,Facultative Anaerobe,6.5
STR_391,Staphylococcus,note,Negative,Anaerobic,7.17
STR_107,Bacillus,some,Negative,Facultative Anaerobe,9.47
STR_231,Staphylococcus,dark,Negative,Aerobic,3.94
STR_579,Staphylococcus,so,Positive,Facultative Anaerobe,3.87
STR_937,Pseudomonas,case,Positive,Aerobic,7.85
STR_403,Staphylococcus,night,Negative,Aerobic,2.96
STR_925,Bacillus,style,Positive,Anaerobic,8.25
STR_660,Lactobacillus,go,Positive,Microaerophilic,3.04
STR_129,Pseudomonas,deep,Negative,Anaerobic,5.41
STR_966,Pseudomonas,surface,Negative,Microaerophilic,7.3
STR_817,Bacillus,job,Positive,Anaerobic,5.48
STR_178,Streptococcus,black,Positive,Anaerobic,7.17
STR_208,Bacillus,admit,Positive,Facultative Anaerobe,7.7
STR_942,Staphylococcus,agree,Positive,Microaerophilic,5.32
STR_385,Pseudomonas,treat,Positive,Microaerophilic,8.16
STR_976,Pseudomonas,hold,Negative,Facultative Anaerobe,8.14
STR_999,Staphylococcus,piece,Positive,Aerobic,1.38
STR_126,Lactobacillus,lay,Negative,Facultative Anaerobe,3.16
STR_557,Clostridium,when,Negative,Microaerophilic,3.49
STR_484,Pseudomonas,democratic,Positive,Facultative Anaerobe,9.1
STR_165,Streptococcus,southern,Positive,Microaerophilic,2.72
STR_314,Pseudomonas,use,Positive,Facultative Anaerobe,7.02
STR_348,Lactobacillus,Mr,Negative,Microaerophilic,2.0
STR_221,Staphylococcus,body,Negative,Facultative Anaerobe,8.18
STR_615,Staphylococcus,situation,Positive,Microaerophilic,3.29
STR_208,Lactobacillus,toward,Positive,Facultative Anaerobe,3.13
STR_514,Pseudomonas,although,Negative,Facultative Anaerobe,8.36
STR_516,Bacillus,son,Negative,Microaerophilic,7.17
STR_484,Streptococcus,back,Negative,Facultative Anaerobe,7.79
STR_645,Streptococcus,guy,Negative,Microaerophilic,7.25
STR_614,Bacillus,main,Negative,Facultative Anaerobe,1.18
STR_925,Streptococcus,or,Positive,Aerobic,7.44
STR_579,Clostridium,tell,Negative,Aerobic,3.48
STR_829,Streptococcus,customer,Negative,Facultative Anaerobe,5.2
STR_196,Pseudomonas,attention,Negative,Anaerobic,5.49
STR_443,Staphylococcus,new,Positive,Anaerobic,3.64
STR_509,Clostridium,church,Positive,Microaerophilic,5.02
STR_397,Clostridium,play,Positive,Facultative Anaerobe,5.57
STR_335,Staphylococcus,whatever,Negative,Facultative Anaerobe,8.44
STR_364,Lactobacillus,simple,Positive,Aerobic,4.0
STR_407,Staphylococcus,candidate,Positive,Microaerophilic,9.19
STR_254,Streptococcus,become,Negative,Microaerophilic,5.57
STR_493,Pseudomonas,good,Positive,Aerobic,9.73
STR_559,Staphylococcus,job,Negative,Facultative Anaerobe,3.65
STR_158,Lactobacillus,best,Negative,Facultative Anaerobe,3.57
STR_317,Lactobacillus,black,Negative,Facultative Anaerobe,0.54
STR_489,Pseudomonas,through,Negative,Anaerobic,4.53
STR_966,Streptococcus,control,Positive,Anaerobic,1.16
STR_420,Lactobacillus,month,Positive,Microaerophilic,4.8
STR_431,Bacillus,reach,Negative,Microaerophilic,7.25
STR_696,Clostridium,happen,Positive,Facultative Anaerobe,3.13
STR_505,Pseudomonas,camera,Negative,Anaerobic,7.52
STR_418,Staphylococcus,under,Negative,Aerobic,5.51
STR_319,Lactobacillus,bed,Positive,Anaerobic,4.87
STR_556,Bacillus,really,Negative,Facultative Anaerobe,7.06
STR_823,Staphylococcus,finish,Negative,Aerobic,5.35
STR_565,Streptococcus,seat,Positive,Aerobic,6.83
STR_515,Streptococcus,none,Negative,Facultative Anaerobe,2.72
STR_914,Clostridium,nation,Negative,Aerobic,4.84
STR_798,Lactobacillus,look,Positive,Aerobic,8.37
STR_692,Pseudomonas,military,Negative,Aerobic,2.15
STR_574,Staphylococcus,if,Negative,Microaerophilic,5.73
STR_742,Clostridium,water,Negative,Aerobic,8.63
STR_377,Staphylococcus,well,Negative,Microaerophilic,5.64
STR_843,Bacillus,such,Negative,Microaerophilic,8.61
STR_386,Pseudomonas,go,Positive,Facultative Anaerobe,6.0
STR_579,Lactobacillus,group,Negative,Anaerobic,7.29
STR_287,Lactobacillus,live,Negative,Microaerophilic,3.42
STR_316,Staphylococcus,theory,Positive,Anaerobic,1.86
STR_460,Lactobacillus,threat,Positive,Facultative Anaerobe,5.8
STR_153,Clostridium,free,Negative,Anaerobic,7.33
STR_816,Staphylococcus,trip,Negative,Anaerobic,7.82
STR_662,Clostridium,she,Positive,Facultative Anaerobe,2.82
STR_540,Clostridium,ground,Negative,Facultative Anaerobe,6.69
STR_483,Bacillus,that,Negative,Aerobic,4.93
STR_675,Lactobacillus,want,Negative,Anaerobic,0.97
STR_971,Streptococcus,across,Negative,Aerobic,0.55
STR_908,Bacillus,evidence,Negative,Facultative Anaerobe,7.35
STR_686,Streptococcus,best,Positive,Facultative Anaerobe,6.91
STR_113,Pseudomonas,determine,Negative,Aerobic,6.36
STR_951,Streptococcus,hard,Positive,Anaerobic,4.17
STR_843,Streptococcus,start,Negative,Microaerophilic,8.22
STR_709,Clostridium,range,Positive,Aerobic,6.22
STR_171,Pseudomonas,game,Negative,Facultative Anaerobe,1.96
STR_242,Streptococcus,value,Positive,Facultative Anaerobe,7.49
STR_848,Lactobacillus,at,Negative,Microaerophilic,2.15
STR_994,Lactobacillus,apply,Positive,Microaerophilic,9.77
STR_355,Pseudomonas,do,Negative,Anaerobic,3.01
STR_418,Pseudomonas,person,Positive,Aerobic,2.58
STR_664,Pseudomonas,I,Negative,Aerobic,9.21
STR_681,Bacillus,of,Positive,Anaerobic,1.54
STR_974,Clostridium,training,Positive,Microaerophilic,1.52
STR_622,Lactobacillus,from,Negative,Facultative Anaerobe,3.77
STR_230,Staphylococcus,interesting,Positive,Anaerobic,7.48
STR_541,Staphylococcus,material,Negative,Facultative Anaerobe,7.8
STR_166,Streptococcus,get,Positive,Microaerophilic,9.83
STR_132,Streptococcus,special,Positive,Facultative Anaerobe,5.03
STR_577,Lactobacillus,bank,Negative,Microaerophilic,5.09
STR_634,Streptococcus,expect,Negative,Microaerophilic,9.54
STR_301,Lactobacillus,degree,Positive,Anaerobic,1.26
STR_879,Pseudomonas,majority,Negative,Anaerobic,1.49
STR_315,Pseudomonas,area,Negative,Microaerophilic,6.68
STR_545,Lactobacillus,teach,Positive,Microaerophilic,2.0
STR_950,Streptococcus,none,Negative,Anaerobic,5.25
STR_644,Staphylococcus,ask,Negative,Facultative Anaerobe,3.85
STR_917,Lactobacillus,would,Negative,Aerobic,3.11
STR_621,Staphylococcus,country,Positive,Microaerophilic,5.66
STR_554,Staphylococcus,town,Positive,Aerobic,7.91
STR_493,Bacillus,success,Negative,Facultative Anaerobe,9.47
STR_189,Lactobacillus,believe,Negative,Microaerophilic,2.87
STR_329,Bacillus,woman,Positive,Microaerophilic,0.56
STR_451,Clostridium,spring,Positive,Facultative Anaerobe,6.51
STR_428,Staphylococcus,shoulder,Negative,Microaerophilic,0.94
STR_402,Bacillus,doctor,Negative,Anaerobic,3.45
STR_557,Pseudomonas,test,Positive,Aerobic,8.56
STR_273,Staphylococcus,and,Positive,Aerobic,2.93
STR_145,Lactobacillus,him,Positive,Facultative Anaerobe,8.98
STR_634,Clostridium,church,Positive,Aerobic,7.7
STR_487,Pseudomonas,do,Negative,Facultative Anaerobe,2.48
STR_377,Bacillus,protect,Positive,Aerobic,6.99
STR_686,Bacillus,another,Negative,Aerobic,3.36
STR_252,Bacillus,least,Negative,Facultative Anaerobe,8.25
STR_154,Streptococcus,oil,Negative,Aerobic,1.54
STR_971,Bacillus,lot,Negative,Anaerobic,8.87
STR_927,Clostridium,push,Positive,Aerobic,8.37
STR_214,Streptococcus,good,Negative,Aerobic,7.72
STR_394,Bacillus,write,Positive,Aerobic,2.82
STR_784,Staphylococcus,song,Negative,Anaerobic,9.19
STR_627,Bacillus,which,Negative,Anaerobic,6.12
STR_882,Clostridium,relate,Positive,Aerobic,5.65
STR_717,Clostridium,nation,Positive,Facultative Anaerobe,8.03
STR_816,Bacillus,positive,Negative,Facultative Anaerobe,3.04
STR_447,Streptococcus,oil,Positive,Aerobic,9.11
STR_282,Staphylococcus,check,Negative,Facultative Anaerobe,3.76
STR_319,Bacillus,husband,Negative,Microaerophilic,7.63
STR_276,Bacillus,air,Negative,Facultative Anaerobe,8.52
STR_860,Streptococcus,watch,Negative,Anaerobic,1.64
STR_354,Streptococcus,name,Negative,Microaerophilic,5.65
STR_666,Pseudomonas,quality,Positive,Facultative Anaerobe,4.53
STR_894,Streptococcus,various,Positive,Aerobic,9.96
STR_241,Pseudomonas,dog,Positive,Aerobic,6.84
STR_538,Lactobacillus,politics,Negative,Aerobic,2.3
STR_618,Bacillus,beyond,Negative,Anaerobic,8.71
STR_718,Pseudomonas,speech,Negative,Facultative Anaerobe,2.12
STR_794,Staphylococcus,everybody,Negative,Facultative Anaerobe,4.77
STR_536,Lactobacillus,education,Positive,Facultative Anaerobe,5.32
STR_403,Streptococcus,the,Negative,Aerobic,8.19
STR_681,Staphylococcus,although,Negative,Aerobic,2.46
STR_739,Streptococcus,like,Negative,Facultative Anaerobe,5.31
STR_339,Streptococcus,forward,Negative,Anaerobic,5.43
STR_698,Pseudomonas,according,Positive,Anaerobic,9.99
STR_103,Clostridium,a,Positive,Anaerobic,2.31
STR_229,Pseudomonas,government,Positive,Facultative Anaerobe,7.25
STR_754,Streptococcus,have,Negative,Facultative Anaerobe,1.56
STR_948,Staphylococcus,choice,Negative,Anaerobic,1.27
STR_700,Clostridium,audience,Positive,Facultative Anaerobe,4.38
STR_508,Streptococcus,big,Negative,Microaerophilic,4.52
STR_902,Clostridium,to,Positive,Microaerophilic,6.38
STR_102,Clostridium,partner,Positive,Aerobic,3.12
STR_524,Bacillus,race,Negative,Anaerobic,6.42
STR_891,Lactobacillus,American,Negative,Facultative Anaerobe,7.47
STR_734,Lactobacillus,year,Positive,Microaerophilic,4.47
STR_906,Pseudomonas,arm,Positive,Aerobic,5.86
STR_847,Lactobacillus,instead,Positive,Aerobic,5.19
STR_196,Staphylococcus,girl,Positive,Microaerophilic,2.26
STR_321,Lactobacillus,job,Positive,Microaerophilic,3.27
STR_984,Streptococcus,reach,Negative,Aerobic,8.82
STR_109,Staphylococcus,country,Positive,Aerobic,1.96
STR_639,Clostridium,deal,Negative,Facultative Anaerobe,4.85
STR_120,Lactobacillus,head,Negative,Anaerobic,8.87
STR_578,Streptococcus,help,Positive,Microaerophilic,8.23
STR_736,Pseudomonas,name,Positive,Microaerophilic,1.53
STR_821,Pseudomonas,learn,Positive,Aerobic,4.1
STR_943,Streptococcus,choose,Negative,Microaerophilic,7.05
STR_760,Lactobacillus,believe,Positive,Anaerobic,2.38
STR_922,Staphylococcus,treat,Negative,Facultative Anaerobe,9.22
STR_757,Clostridium,threat,Negative,Microaerophilic,8.27
STR_154,Clostridium,lead,Negative,Microaerophilic,7.95
STR_391,Bacillus,condition,Positive,Anaerobic,6.71
STR_291,Clostridium,participant,Positive,Anaerobic,5.11
STR_369,Lactobacillus,hit,Positive,Facultative Anaerobe,3.88
STR_885,Staphylococcus,radio,Positive,Facultative Anaerobe,8.45
STR_402,Bacillus,good,Negative,Facultative Anaerobe,2.37
STR_674,Pseudomonas,too,Negative,Facultative Anaerobe,4.7
STR_430,Pseudomonas,notice,Negative,Aerobic,6.94
STR_797,Bacillus,onto,Negative,Aerobic,4.93
STR_454,Clostridium,well,Negative,Microaerophilic,3.94
STR_330,Staphylococcus,interesting,Positive,Anaerobic,2.32
STR_649,Bacillus,entire,Negative,Anaerobic,4.02
STR_406,Staphylococcus,matter,Negative,Aerobic,2.66
STR_847,Bacillus,laugh,Negative,Aerobic,3.7
STR_575,Staphylococcus,ok,Negative,Facultative Anaerobe,4.92
STR_561,Pseudomonas,loss,Negative,Anaerobic,1.28
STR_328,Clostridium,would,Positive,Facultative Anaerobe,1.84
STR_537,Bacillus,whole,Negative,Facultative Anaerobe,6.52
STR_965,Clostridium,around,Negative,Aerobic,3.35
STR_977,Staphylococcus,control,Negative,Microaerophilic,1.64
STR_787,Lactobacillus,student,Positive,Aerobic,4.03
STR_907,Bacillus,truth,Positive,Aerobic,8.57
STR_294,Pseudomonas,most,Negative,Microaerophilic,1.98
STR_687,Clostridium,onto,Negative,Microaerophilic,4.53
STR_777,Clostridium,training,Positive,Aerobic,1.27
STR_441,Bacillus,doctor,Negative,Aerobic,3.23
STR_741,Streptococcus,medical,Positive,Microaerophilic,3.44
STR_778,Staphylococcus,office,Positive,Anaerobic,8.28
STR_558,Clostridium,move,Negative,Anaerobic,8.65
STR_356,Bacillus,talk,Negative,Facultative Anaerobe,1.24
STR_524,Bacillus,them,Negative,Facultative Anaerobe,7.7
STR_745,Clostridium,grow,Positive,Aerobic,6.45
STR_308,Pseudomonas,remember,Negative,Anaerobic,3.36
STR_119,Bacillus,though,Negative,Anaerobic,7.79
STR_621,Staphylococcus,draw,Negative,Microaerophilic,3.69
STR_434,Lactobacillus,point,Positive,Aerobic,4.31
STR_291,Bacillus,understand,Negative,Microaerophilic,8.59
STR_634,Pseudomonas,understand,Negative,Facultative Anaerobe,9.76
STR_364,Lactobacillus,support,Positive,Aerobic,1.09
STR_430,Clostridium,safe,Negative,Aerobic,7.02
STR_959,Bacillus,wide,Negative,Microaerophilic,5.42
STR_342,Lactobacillus,ago,Positive,Facultative Anaerobe,1.15
STR_794,Bacillus,who,Positive,Anaerobic,4.7
STR_677,Streptococcus,visit,Positive,Facultative Anaerobe,4.89
STR_876,Pseudomonas,third,Negative,Microaerophilic,2.45
STR_237,Streptococcus,dinner,Negative,Facultative Anaerobe,7.41
STR_215,Lactobacillus,serious,Positive,Microaerophilic,9.32
STR_199,Staphylococcus,people,Negative,Microaerophilic,5.74
STR_857,Pseudomonas,ball,Positive,Facultative Anaerobe,5.08
STR_161,Pseudomonas,speech,Negative,Aerobic,3.8
STR_831,Streptococcus,concern,Negative,Aerobic,5.51
STR_751,Streptococcus,hour,Positive,Facultative Anaerobe,4.73
STR_610,Pseudomonas,month,Positive,Microaerophilic,8.98
STR_189,Streptococcus,star,Positive,Aerobic,8.09
STR_916,Streptococcus,report,Positive,Anaerobic,6.48
STR_224,Lactobacillus,anything,Negative,Microaerophilic,3.18
STR_933,Streptococcus,growth,Positive,Facultative Anaerobe,9.38
STR_375,Bacillus,various,Positive,Facultative Anaerobe,4.19
STR_392,Lactobacillus,later,Positive,Anaerobic,9.61
STR_736,Clostridium,middle,Negative,Aerobic,4.51
STR_172,Pseudomonas,catch,Positive,Microaerophilic,5.14
STR_955,Staphylococcus,lay,Positive,Anaerobic,2.25
STR_647,Staphylococcus,year,Positive,Anaerobic,0.78
STR_930,Staphylococcus,manager,Positive,Anaerobic,1.26
STR_811,Pseudomonas,service,Positive,Aerobic,3.6
STR_602,Clostridium,here,Negative,Facultative Anaerobe,2.12
STR_344,Pseudomonas,yes,Positive,Anaerobic,5.46
STR_291,Clostridium,only,Negative,Facultative Anaerobe,5.56
STR_662,Bacillus,report,Positive,Microaerophilic,9.12
STR_665,Staphylococcus,miss,Negative,Facultative Anaerobe,6.45
STR_831,Pseudomonas,deal,Positive,Facultative Anaerobe,4.35
STR_412,Clostridium,book,Positive,Aerobic,1.9
STR_574,Pseudomonas,must,Negative,Aerobic,8.09
STR_178,Clostridium,dog,Positive,Facultative Anaerobe,2.4
STR_280,Pseudomonas,place,Negative,Aerobic,6.77
STR_820,Clostridium,say,Negative,Facultative Anaerobe,3.58
STR_753,Clostridium,above,Negative,Aerobic,4.14
STR_153,Lactobacillus,occur,Positive,Aerobic,4.85
STR_818,Clostridium,first,Negative,Anaerobic,7.56
STR_185,Staphylococcus,concern,Negative,Aerobic,4.43
STR_464,Clostridium,movement,Positive,Aerobic,4.9
STR_214,Pseudomonas,suddenly,Positive,Anaerobic,2.81
STR_370,Lactobacillus,push,Negative,Facultative Anaerobe,3.7
STR_621,Lactobacillus,alone,Positive,Anaerobic,2.96
STR_653,Streptococcus,black,Negative,Microaerophilic,8.88
STR_309,Clostridium,customer,Negative,Microaerophilic,5.05
STR_880,Clostridium,always,Positive,Anaerobic,5.95
STR_573,Staphylococcus,successful,Negative,Aerobic,0.92
STR_753,Streptococcus,do,Negative,Facultative Anaerobe,5.44
STR_336,Clostridium,leave,Negative,Anaerobic,4.36
STR_189,Bacillus,commercial,Positive,Microaerophilic,3.17
STR_235,Pseudomonas,where,Negative,Microaerophilic,2.97
STR_294,Staphylococcus,born,Positive,Anaerobic,2.23
STR_660,Bacillus,bag,Positive,Aerobic,8.44
STR_186,Staphylococcus,born,Negative,Aerobic,8.52
STR_918,Lactobacillus,use,Positive,Aerobic,9.16
STR_351,Bacillus,floor,Negative,Facultative Anaerobe,8.62
STR_985,Staphylococcus,turn,Positive,Facultative Anaerobe,7.74
STR_374,Staphylococcus,author,Positive,Microaerophilic,9.05
STR_690,Bacillus,scene,Positive,Microaerophilic,3.57
STR_699,Streptococcus,right,Negative,Microaerophilic,3.48
STR_113,Staphylococcus,law,Negative,Anaerobic,6.5
STR_745,Bacillus,call,Positive,Microaerophilic,1.76
STR_878,Clostridium,no,Negative,Anaerobic,2.84
STR_870,Streptococcus,send,Negative,Microaerophilic,5.03
STR_318,Clostridium,common,Positive,Aerobic,2.25
STR_702,Streptococcus,author,Negative,Microaerophilic,6.85
STR_537,Pseudomonas,support,Positive,Aerobic,1.02
STR_149,Lactobacillus,off,Negative,Microaerophilic,6.52
STR_390,Staphylococcus,soon,Negative,Facultative Anaerobe,1.88
STR_124,Pseudomonas,front,Negative,Anaerobic,8.22
STR_815,Lactobacillus,law,Positive,Facultative Anaerobe,2.43
STR_442,Bacillus,Democrat,Negative,Aerobic,3.45
STR_961,Clostridium,material,Negative,Microaerophilic,8.63
STR_370,Staphylococcus,model,Positive,Anaerobic,1.16
STR_389,Streptococcus,when,Negative,Anaerobic,7.71
STR_951,Lactobacillus,watch,Negative,Anaerobic,6.83
STR_206,Clostridium,degree,Positive,Microaerophilic,9.48
STR_285,Clostridium,us,Positive,Aerobic,7.47
STR_594,Clostridium,among,Negative,Anaerobic,5.07
STR_551,Pseudomonas,house,Negative,Anaerobic,4.0
STR_750,Staphylococcus,mind,Negative,Aerobic,1.38
STR_949,Pseudomonas,region,Negative,Aerobic,4.8
STR_686,Streptococcus,not,Negative,Facultative Anaerobe,5.61
STR_167,Clostridium,peace,Positive,Facultative Anaerobe,1.94
STR_634,Clostridium,business,Negative,Facultative Anaerobe,1.36
STR_834,Staphylococcus,western,Negative,Facultative Anaerobe,5.77
STR_357,Lactobacillus,single,Negative,Microaerophilic,2.97
STR_756,Lactobacillus,watch,Negative,Microaerophilic,7.41
STR_509,Staphylococcus,become,Negative,Facultative Anaerobe,0.84
STR_459,Clostridium,toward,Negative,Aerobic,1.43
STR_381,Streptococcus,weight,Negative,Aerobic,7.86
STR_983,Pseudomonas,during,Negative,Microaerophilic,8.8
STR_497,Streptococcus,feeling,Negative,Facultative Anaerobe,5.52
STR_323,Streptococcus,listen,Positive,Aerobic,8.12
STR_543,Lactobacillus,expect,Positive,Aerobic,5.24
STR_718,Clostridium,inside,Negative,Aerobic,1.7
STR_172,Streptococcus,nothing,Positive,Facultative Anaerobe,9.35
STR_978,Clostridium,lose,Negative,Facultative Anaerobe,4.5
STR_751,Staphylococcus,fly,Positive,Anaerobic,9.42
STR_861,Clostridium,knowledge,Positive,Microaerophilic,3.42
STR_183,Pseudomonas,include,Positive,Aerobic,7.13
STR_971,Streptococcus,son,Negative,Aerobic,6.99
STR_502,Pseudomonas,debate,Positive,Microaerophilic,9.86
STR_732,Lactobacillus,professional,Positive,Aerobic,6.82
STR_930,Staphylococcus,prevent,Positive,Microaerophilic,1.24
STR_602,Streptococcus,young,Negative,Facultative Anaerobe,7.62
STR_430,Lactobacillus,eat,Positive,Microaerophilic,0.93
STR_724,Staphylococcus,wear,Positive,Microaerophilic,4.37
STR_739,Staphylococcus,movement,Negative,Facultative Anaerobe,9.37
STR_851,Lactobacillus,budget,Negative,Facultative Anaerobe,5.68
STR_255,Pseudomonas,look,Positive,Microaerophilic,8.05
STR_112,Streptococcus,factor,Negative,Microaerophilic,2.42
STR_429,Lactobacillus,Democrat,Negative,Anaerobic,8.99
STR_711,Streptococcus,pass,Positive,Aerobic,9.02
STR_849,Pseudomonas,budget,Negative,Facultative Anaerobe,3.36
STR_986,Streptococcus,affect,Positive,Microaerophilic,9.62
STR_629,Lactobacillus,relate,Positive,Facultative Anaerobe,2.5
STR_131,Pseudomonas,serve,Negative,Anaerobic,5.1
STR_985,Lactobacillus,field,Positive,Facultative Anaerobe,1.54
STR_841,Bacillus,land,Positive,Microaerophilic,6.48
STR_331,Staphylococcus,light,Negative,Microaerophilic,2.4
STR_645,Pseudomonas,cover,Negative,Aerobic,8.76
STR_669,Clostridium,consider,Positive,Anaerobic,1.16
STR_158,Staphylococcus,pressure,Negative,Aerobic,2.86
STR_523,Streptococcus,moment,Positive,Anaerobic,3.79
STR_879,Bacillus,total,Positive,Facultative Anaerobe,6.73
STR_532,Staphylococcus,road,Positive,Microaerophilic,5.9
STR_291,Pseudomonas,make,Positive,Facultative Anaerobe,7.79
STR_161,Clostridium,college,Positive,Anaerobic,0.83
STR_442,Streptococcus,eat,Negative,Facultative Anaerobe,6.49
STR_109,Pseudomonas,visit,Negative,Facultative Anaerobe,2.15
STR_942,Lactobacillus,member,Negative,Aerobic,1.71
STR_120,Lactobacillus,maybe,Positive,Facultative Anaerobe,7.79
STR_438,Streptococcus,trade,Positive,Microaerophilic,2.04
STR_265,Staphylococcus,suffer,Negative,Microaerophilic,6.51
STR_452,Pseudomonas,accept,Negative,Facultative Anaerobe,2.71
STR_930,Pseudomonas,size,Positive,Facultative Anaerobe,5.0
STR_280,Streptococcus,game,Negative,Microaerophilic,5.05
STR_424,Lactobacillus,person,Positive,Anaerobic,1.62
STR_614,Bacillus,drug,Positive,Microaerophilic,8.23
STR_136,Staphylococcus,mouth,Positive,Anaerobic,6.29
STR_138,Clostridium,whatever,Positive,Microaerophilic,1.65
STR_743,Lactobacillus,economic,Negative,Facultative Anaerobe,4.94
STR_402,Pseudomonas,soon,Negative,Microaerophilic,5.22
STR_710,Bacillus,must,Negative,Aerobic,2.6
STR_215,Bacillus,scientist,Negative,Aerobic,3.7
STR_916,Staphylococcus,learn,Positive,Anaerobic,0.59
STR_267,Staphylococcus,describe,Negative,Anaerobic,9.95
STR_811,Streptococcus,example,Positive,Facultative Anaerobe,6.9
STR_847,Clostridium,general,Positive,Microaerophilic,7.11
