strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_772,Streptococcus,beat,Negative,Aerobic,6.49
STR_813,Clostridium,color,Negative,Facultative Anaerobe,2.13
STR_971,Staphylococcus,everyone,Negative,Facultative Anaerobe,4.68
STR_748,Staphylococcus,want,Negative,Aerobic,9.22
STR_550,Staphylococcus,reduce,Negative,Microaerophilic,2.27
STR_142,Staphylococcus,again,Negative,Anaerobic,2.94
STR_290,Clostridium,administration,Positive,Anaerobic,9.98
STR_521,Streptococcus,medical,Positive,Anaerobic,6.45
STR_451,Pseudomonas,do,Positive,Anaerobic,7.37
STR_406,Pseudomonas,foreign,Positive,Microaerophilic,1.47
STR_275,Staphylococcus,else,Negative,Microaerophilic,4.61
STR_629,Bacillus,son,Positive,Facultative Anaerobe,9.6
STR_438,Streptococcus,research,Positive,Anaerobic,2.35
STR_819,Clostridium,walk,Positive,Aerobic,2.18
STR_652,Pseudomonas,light,Negative,Facultative Anaerobe,6.04
STR_159,Staphylococcus,produce,Negative,Aerobic,3.53
STR_240,Lactobacillus,gas,Positive,Aerobic,7.75
STR_600,Pseudomonas,later,Positive,Aerobic,3.1
STR_165,Bacillus,hair,Negative,Microaerophilic,7.54
STR_770,Bacillus,walk,Negative,Aerobic,2.45
STR_182,Lactobacillus,minute,Positive,Microaerophilic,3.74
STR_911,Staphylococcus,mother,Positive,Microaerophilic,7.41
STR_878,Pseudomonas,respond,Negative,Facultative Anaerobe,4.42
STR_446,Clostridium,early,Positive,Aerobic,9.22
STR_882,Pseudomonas,quite,Positive,Microaerophilic,7.41
STR_362,Bacillus,back,Positive,Aerobic,6.35
STR_820,Bacillus,now,Positive,Facultative Anaerobe,4.25
STR_214,Bacillus,win,Negative,Anaerobic,7.35
STR_823,Clostridium,art,Positive,Microaerophilic,8.06
STR_932,Pseudomonas,discover,Negative,Anaerobic,7.84
STR_367,Lactobacillus,just,Positive,Microaerophilic,7.34
STR_302,Streptococcus,effort,Positive,Microaerophilic,8.83
STR_181,Pseudomonas,person,Negative,Anaerobic,0.97
STR_978,Lactobacillus,group,Positive,Anaerobic,5.27
STR_927,Pseudomonas,accept,Negative,Aerobic,9.77
STR_891,Bacillus,manage,Positive,Microaerophilic,2.62
STR_749,Lactobacillus,response,Negative,Aerobic,1.72
STR_288,Lactobacillus,economic,Negative,Aerobic,9.43
STR_660,Pseudomonas,huge,Negative,Microaerophilic,5.05
STR_120,Streptococcus,never,Positive,Anaerobic,5.72
STR_148,Clostridium,turn,Negative,Facultative Anaerobe,4.88
STR_583,Bacillus,hot,Negative,Aerobic,6.06
STR_801,Staphylococcus,middle,Negative,Microaerophilic,8.52
STR_773,Pseudomonas,high,Negative,Facultative Anaerobe,4.89
STR_531,Pseudomonas,future,Positive,Anaerobic,9.54
STR_466,Staphylococcus,such,Negative,Anaerobic,2.93
STR_446,Lactobacillus,effect,Negative,Aerobic,3.67
STR_629,Bacillus,control,Negative,Microaerophilic,6.44
STR_640,Clostridium,trip,Negative,Microaerophilic,0.82
STR_417,Pseudomonas,statement,Positive,Facultative Anaerobe,4.4
STR_720,Staphylococcus,analysis,Positive,Anaerobic,9.03
STR_312,Pseudomonas,cultural,Negative,Microaerophilic,9.49
STR_201,Streptococcus,court,Positive,Aerobic,3.76
STR_299,Lactobacillus,job,Positive,Anaerobic,9.51
STR_468,Streptococcus,Mr,Positive,Aerobic,7.37
STR_171,Bacillus,must,Positive,Facultative Anaerobe,9.98
STR_751,Lactobacillus,they,Positive,Facultative Anaerobe,6.14
STR_482,Bacillus,theory,Positive,Anaerobic,1.04
STR_751,Clostridium,organization,Negative,Facultative Anaerobe,2.45
STR_172,Pseudomonas,stage,Positive,Anaerobic,1.76
STR_541,Clostridium,difference,Positive,Microaerophilic,8.06
STR_742,Lactobacillus,remember,Negative,Anaerobic,4.66
STR_767,Pseudomonas,learn,Positive,Aerobic,8.98
