strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_818,Staphylococcus,hope,Negative,Facultative Anaerobe,7.14
STR_610,Lactobacillus,smile,Negative,Anaerobic,2.76
STR_738,Pseudomonas,then,Positive,Microaerophilic,3.43
STR_333,Staphylococcus,he,Negative,Microaerophilic,5.36
STR_648,Clostridium,result,Positive,Microaerophilic,6.95
STR_165,Pseudomonas,small,Negative,Microaerophilic,6.58
STR_559,Bacillus,we,Negative,Facultative Anaerobe,0.62
STR_929,Staphylococcus,before,Negative,Microaerophilic,9.51
STR_375,Staphylococcus,better,Negative,Aerobic,9.58
STR_465,Lactobacillus,condition,Positive,Anaerobic,3.24
STR_711,Lactobacillus,dark,Negative,Facultative Anaerobe,0.94
STR_436,Streptococcus,scene,Positive,Facultative Anaerobe,8.67
STR_701,Staphylococcus,himself,Positive,Facultative Anaerobe,9.41
STR_647,Bacillus,already,Negative,Microaerophilic,9.12
STR_404,Bacillus,seat,Negative,Facultative Anaerobe,7.16
STR_529,Clostridium,action,Negative,Microaerophilic,6.21
STR_618,Lactobacillus,probably,Positive,Anaerobic,9.02
STR_737,Clostridium,indeed,Positive,Microaerophilic,7.58
STR_116,Pseudomonas,free,Positive,Facultative Anaerobe,6.92
STR_555,Streptococcus,show,Positive,Anaerobic,9.54
STR_759,Clostridium,pattern,Positive,Anaerobic,4.71
STR_502,Clostridium,record,Negative,Anaerobic,1.84
STR_434,Staphylococcus,television,Positive,Microaerophilic,2.23
STR_303,Streptococcus,our,Negative,Anaerobic,9.4
STR_339,Clostridium,fire,Positive,Aerobic,1.02
STR_244,Clostridium,guy,Positive,Aerobic,5.25
STR_706,Streptococcus,plant,Negative,Facultative Anaerobe,4.47
STR_622,Pseudomonas,research,Negative,Facultative Anaerobe,3.58
STR_487,Pseudomonas,address,Negative,Aerobic,9.75
STR_998,Staphylococcus,system,Positive,Aerobic,9.81
STR_732,Pseudomonas,piece,Positive,Facultative Anaerobe,2.64
STR_849,Lactobacillus,focus,Positive,Anaerobic,2.06
STR_838,Lactobacillus,system,Negative,Aerobic,1.41
STR_517,Bacillus,order,Negative,Facultative Anaerobe,6.18
STR_867,Bacillus,least,Positive,Aerobic,1.57
STR_146,Bacillus,billion,Negative,Anaerobic,8.86
STR_277,Staphylococcus,politics,Positive,Anaerobic,9.72
STR_690,Clostridium,occur,Negative,Aerobic,9.01
STR_893,Staphylococcus,raise,Positive,Aerobic,7.61
STR_795,Pseudomonas,turn,Negative,Anaerobic,9.36
STR_666,Bacillus,give,Positive,Aerobic,7.61
STR_332,Bacillus,concern,Positive,Microaerophilic,9.78
STR_757,Staphylococcus,sort,Negative,Facultative Anaerobe,2.32
STR_671,Clostridium,sometimes,Positive,Anaerobic,9.17
STR_287,Lactobacillus,television,Negative,Anaerobic,1.21
STR_344,Bacillus,road,Positive,Microaerophilic,3.08
STR_409,Lactobacillus,play,Negative,Facultative Anaerobe,2.46
STR_123,Bacillus,admit,Negative,Anaerobic,2.91
STR_871,Streptococcus,analysis,Positive,Microaerophilic,4.09
STR_306,Bacillus,game,Positive,Anaerobic,9.58
STR_437,Staphylococcus,gun,Negative,Microaerophilic,5.87
STR_704,Streptococcus,Congress,Positive,Aerobic,9.02
STR_750,Staphylococcus,adult,Negative,Microaerophilic,9.37
STR_120,Bacillus,start,Positive,Anaerobic,4.85
STR_643,Streptococcus,language,Positive,Facultative Anaerobe,1.12
STR_202,Bacillus,foot,Negative,Microaerophilic,7.88
STR_164,Lactobacillus,modern,Positive,Anaerobic,8.89
STR_141,Bacillus,official,Negative,Aerobic,2.55
STR_913,Clostridium,service,Positive,Facultative Anaerobe,4.16
STR_466,Clostridium,authority,Positive,Microaerophilic,5.47
STR_266,Clostridium,Mr,Positive,Aerobic,4.56
STR_508,Clostridium,situation,Negative,Microaerophilic,9.28
STR_286,Staphylococcus,model,Positive,Facultative Anaerobe,3.67
STR_630,Streptococcus,statement,Positive,Facultative Anaerobe,1.29
STR_295,Pseudomonas,remain,Positive,Aerobic,7.54
STR_531,Pseudomonas,hour,Negative,Microaerophilic,5.3
STR_623,Pseudomonas,American,Negative,Aerobic,2.06
STR_781,Pseudomonas,direction,Negative,Anaerobic,4.99
STR_838,Staphylococcus,ready,Negative,Anaerobic,1.14
STR_961,Lactobacillus,fight,Negative,Anaerobic,2.29
STR_319,Streptococcus,huge,Positive,Anaerobic,3.4
STR_191,Streptococcus,if,Positive,Microaerophilic,4.92
STR_767,Streptococcus,face,Positive,Facultative Anaerobe,1.18
STR_554,Lactobacillus,work,Negative,Facultative Anaerobe,9.97
STR_354,Clostridium,nice,Positive,Facultative Anaerobe,8.7
STR_527,Lactobacillus,open,Positive,Microaerophilic,6.48
STR_521,Streptococcus,drive,Positive,Microaerophilic,9.61
STR_925,Clostridium,month,Positive,Facultative Anaerobe,9.09
STR_956,Pseudomonas,early,Negative,Anaerobic,8.75
STR_590,Staphylococcus,to,Positive,Facultative Anaerobe,7.13
STR_432,Pseudomonas,believe,Negative,Microaerophilic,0.85
STR_154,Lactobacillus,matter,Negative,Anaerobic,5.55
STR_462,Lactobacillus,thus,Negative,Microaerophilic,3.84
STR_520,Bacillus,dinner,Positive,Aerobic,9.26
STR_853,Staphylococcus,capital,Positive,Aerobic,7.71
STR_666,Lactobacillus,world,Negative,Anaerobic,8.03
STR_988,Pseudomonas,save,Negative,Aerobic,8.04
STR_475,Streptococcus,indicate,Negative,Facultative Anaerobe,9.16
STR_825,Bacillus,find,Negative,Microaerophilic,6.52
STR_577,Pseudomonas,past,Negative,Aerobic,4.47
STR_291,Staphylococcus,fine,Negative,Anaerobic,9.6
STR_693,Streptococcus,discussion,Positive,Aerobic,1.65
STR_882,Lactobacillus,through,Negative,Facultative Anaerobe,6.47
STR_292,Staphylococcus,beautiful,Positive,Microaerophilic,4.73
STR_435,Clostridium,author,Negative,Microaerophilic,2.76
STR_405,Staphylococcus,side,Positive,Aerobic,4.98
STR_674,Bacillus,smile,Positive,Facultative Anaerobe,1.28
STR_105,Bacillus,center,Negative,Facultative Anaerobe,9.91
STR_343,Clostridium,thousand,Positive,Facultative Anaerobe,9.84
STR_813,Lactobacillus,later,Positive,Anaerobic,2.82
STR_708,Pseudomonas,them,Negative,Microaerophilic,7.06
STR_927,Lactobacillus,side,Positive,Microaerophilic,7.34
STR_498,Staphylococcus,production,Negative,Anaerobic,1.71
STR_995,Clostridium,image,Positive,Anaerobic,5.74
STR_645,Staphylococcus,blue,Negative,Microaerophilic,2.23
STR_466,Lactobacillus,continue,Positive,Aerobic,7.25
STR_819,Bacillus,rock,Negative,Anaerobic,5.7
STR_162,Pseudomonas,war,Negative,Microaerophilic,2.73
STR_959,Bacillus,religious,Negative,Anaerobic,5.79
STR_648,Lactobacillus,thank,Positive,Anaerobic,4.99
STR_988,Pseudomonas,toward,Positive,Anaerobic,4.45
STR_238,Clostridium,material,Positive,Aerobic,1.03
STR_500,Bacillus,hotel,Positive,Anaerobic,6.4
STR_699,Pseudomonas,catch,Positive,Microaerophilic,5.84
STR_931,Bacillus,school,Negative,Anaerobic,2.41
STR_361,Bacillus,thus,Positive,Aerobic,6.64
STR_970,Staphylococcus,western,Positive,Microaerophilic,9.03
STR_659,Clostridium,act,Negative,Facultative Anaerobe,1.37
STR_566,Lactobacillus,care,Positive,Facultative Anaerobe,3.89
STR_284,Clostridium,customer,Negative,Facultative Anaerobe,9.32
STR_235,Clostridium,where,Positive,Facultative Anaerobe,2.9
STR_730,Staphylococcus,treatment,Positive,Facultative Anaerobe,3.98
STR_551,Clostridium,Mr,Negative,Aerobic,7.11
STR_770,Pseudomonas,news,Positive,Aerobic,9.55
STR_457,Clostridium,its,Positive,Aerobic,6.3
STR_355,Streptococcus,woman,Positive,Aerobic,5.96
STR_917,Pseudomonas,without,Negative,Aerobic,2.94
STR_315,Lactobacillus,figure,Negative,Anaerobic,2.04
STR_256,Pseudomonas,gas,Positive,Microaerophilic,7.86
STR_104,Clostridium,alone,Positive,Aerobic,2.09
STR_366,Bacillus,hand,Negative,Facultative Anaerobe,7.4
STR_446,Bacillus,player,Negative,Anaerobic,2.9
STR_224,Lactobacillus,young,Negative,Anaerobic,8.16
STR_386,Bacillus,paper,Negative,Facultative Anaerobe,1.81
STR_685,Streptococcus,else,Negative,Anaerobic,3.17
STR_269,Streptococcus,rock,Negative,Aerobic,2.53
STR_873,Bacillus,may,Negative,Facultative Anaerobe,9.55
STR_869,Pseudomonas,something,Negative,Microaerophilic,9.78
STR_461,Lactobacillus,look,Negative,Aerobic,4.6
STR_285,Bacillus,trade,Negative,Microaerophilic,6.79
STR_841,Lactobacillus,analysis,Positive,Anaerobic,4.56
STR_560,Bacillus,coach,Positive,Microaerophilic,2.05
STR_307,Clostridium,enough,Positive,Anaerobic,3.39
STR_992,Clostridium,seek,Positive,Microaerophilic,2.42
STR_718,Bacillus,according,Positive,Anaerobic,6.96
STR_309,Bacillus,voice,Positive,Microaerophilic,6.11
STR_508,Clostridium,pick,Positive,Aerobic,6.26
STR_424,Bacillus,century,Positive,Aerobic,9.47
STR_716,Bacillus,as,Positive,Anaerobic,9.51
STR_991,Staphylococcus,base,Negative,Aerobic,5.61
STR_344,Staphylococcus,investment,Positive,Aerobic,9.51
STR_286,Pseudomonas,water,Positive,Facultative Anaerobe,5.03
STR_177,Lactobacillus,final,Positive,Anaerobic,8.74
STR_778,Bacillus,well,Positive,Facultative Anaerobe,4.14
STR_284,Pseudomonas,anyone,Negative,Microaerophilic,7.5
STR_369,Streptococcus,create,Negative,Aerobic,5.84
STR_854,Staphylococcus,involve,Positive,Aerobic,9.77
STR_831,Staphylococcus,deal,Negative,Anaerobic,1.5
STR_795,Streptococcus,above,Positive,Anaerobic,8.1
STR_712,Clostridium,they,Positive,Anaerobic,9.85
STR_157,Streptococcus,cover,Positive,Anaerobic,3.33
STR_266,Pseudomonas,environment,Positive,Aerobic,4.01
STR_186,Bacillus,ten,Negative,Aerobic,6.05
STR_661,Streptococcus,official,Positive,Anaerobic,5.03
STR_625,Staphylococcus,laugh,Positive,Facultative Anaerobe,7.0
STR_281,Streptococcus,free,Positive,Aerobic,7.71
STR_233,Staphylococcus,southern,Positive,Anaerobic,4.17
STR_158,Streptococcus,kitchen,Positive,Facultative Anaerobe,4.44
STR_903,Clostridium,region,Negative,Facultative Anaerobe,8.37
STR_455,Bacillus,tonight,Positive,Microaerophilic,6.63
STR_618,Clostridium,sort,Negative,Microaerophilic,9.74
STR_517,Lactobacillus,themselves,Positive,Anaerobic,9.63
STR_494,Lactobacillus,well,Negative,Facultative Anaerobe,5.23
STR_600,Lactobacillus,name,Positive,Aerobic,6.98
STR_929,Staphylococcus,behind,Positive,Facultative Anaerobe,6.65
STR_491,Pseudomonas,offer,Positive,Aerobic,5.41
STR_865,Lactobacillus,president,Negative,Anaerobic,1.21
STR_293,Pseudomonas,my,Negative,Facultative Anaerobe,8.73
STR_870,Streptococcus,expect,Negative,Aerobic,9.23
STR_934,Streptococcus,financial,Negative,Microaerophilic,9.67
STR_392,Lactobacillus,serious,Positive,Microaerophilic,0.91
STR_435,Staphylococcus,paper,Positive,Facultative Anaerobe,5.1
STR_778,Pseudomonas,return,Positive,Microaerophilic,4.5
STR_279,Clostridium,couple,Negative,Facultative Anaerobe,5.6
STR_863,Bacillus,dark,Negative,Anaerobic,6.49
STR_724,Bacillus,culture,Positive,Facultative Anaerobe,1.71
STR_865,Streptococcus,should,Negative,Aerobic,6.79
STR_329,Staphylococcus,management,Negative,Aerobic,3.98
STR_741,Pseudomonas,speech,Negative,Aerobic,7.1
STR_523,Bacillus,their,Positive,Aerobic,4.54
STR_488,Streptococcus,involve,Positive,Facultative Anaerobe,1.23
STR_573,Staphylococcus,understand,Positive,Microaerophilic,5.33
STR_610,Bacillus,something,Negative,Facultative Anaerobe,5.71
STR_477,Staphylococcus,so,Positive,Microaerophilic,6.1
STR_189,Clostridium,soon,Positive,Microaerophilic,9.39
STR_303,Bacillus,continue,Positive,Aerobic,5.49
STR_133,Clostridium,against,Negative,Aerobic,2.89
STR_152,Streptococcus,too,Positive,Anaerobic,5.14
STR_117,Clostridium,ask,Negative,Aerobic,7.7
STR_796,Streptococcus,better,Negative,Aerobic,4.48
STR_182,Clostridium,present,Negative,Facultative Anaerobe,2.55
STR_832,Staphylococcus,over,Negative,Aerobic,3.12
STR_826,Staphylococcus,wonder,Positive,Microaerophilic,8.84
STR_807,Pseudomonas,summer,Positive,Aerobic,3.21
STR_200,Streptococcus,always,Positive,Facultative Anaerobe,9.9
STR_878,Clostridium,sea,Positive,Aerobic,9.38
STR_466,Staphylococcus,throughout,Negative,Aerobic,5.97
STR_771,Clostridium,left,Negative,Aerobic,5.84
STR_173,Lactobacillus,behind,Positive,Microaerophilic,8.88
STR_336,Streptococcus,prove,Positive,Facultative Anaerobe,2.94
STR_457,Lactobacillus,century,Negative,Aerobic,2.94
STR_257,Pseudomonas,per,Positive,Facultative Anaerobe,8.89
STR_931,Clostridium,his,Negative,Aerobic,1.81
STR_289,Lactobacillus,home,Positive,Aerobic,3.6
STR_290,Clostridium,full,Negative,Anaerobic,5.2
STR_319,Lactobacillus,coach,Negative,Anaerobic,3.3
STR_308,Pseudomonas,sense,Negative,Anaerobic,4.19
STR_931,Lactobacillus,catch,Negative,Aerobic,7.88
STR_984,Pseudomonas,save,Positive,Facultative Anaerobe,3.31
STR_411,Bacillus,economic,Negative,Aerobic,2.39
STR_441,Clostridium,win,Negative,Anaerobic,5.94
STR_133,Pseudomonas,job,Positive,Anaerobic,8.36
STR_929,Pseudomonas,director,Positive,Anaerobic,6.63
STR_307,Staphylococcus,attorney,Negative,Aerobic,4.35
STR_812,Clostridium,similar,Positive,Microaerophilic,6.16
STR_839,Streptococcus,about,Positive,Microaerophilic,4.31
STR_449,Clostridium,but,Positive,Anaerobic,2.78
STR_577,Bacillus,marriage,Positive,Microaerophilic,9.55
STR_804,Pseudomonas,of,Negative,Microaerophilic,7.01
STR_671,Bacillus,not,Negative,Anaerobic,1.06
STR_212,Streptococcus,great,Negative,Anaerobic,3.91
STR_557,Lactobacillus,out,Negative,Aerobic,8.45
STR_536,Bacillus,rock,Negative,Facultative Anaerobe,8.19
STR_441,Bacillus,weight,Negative,Facultative Anaerobe,4.37
STR_337,Lactobacillus,beyond,Negative,Anaerobic,6.77
STR_956,Streptococcus,class,Positive,Aerobic,4.83
STR_693,Streptococcus,property,Positive,Microaerophilic,9.45
STR_128,Bacillus,learn,Positive,Microaerophilic,1.73
STR_485,Bacillus,learn,Negative,Facultative Anaerobe,2.06
STR_841,Lactobacillus,since,Positive,Microaerophilic,8.3
STR_468,Streptococcus,husband,Negative,Anaerobic,5.84
STR_724,Lactobacillus,write,Positive,Microaerophilic,1.21
STR_349,Staphylococcus,billion,Positive,Microaerophilic,5.92
STR_760,Pseudomonas,fly,Positive,Facultative Anaerobe,9.44
STR_918,Lactobacillus,product,Positive,Aerobic,9.03
STR_826,Lactobacillus,message,Positive,Microaerophilic,6.97
STR_943,Bacillus,then,Positive,Aerobic,7.48
STR_379,Pseudomonas,president,Positive,Microaerophilic,0.59
STR_935,Clostridium,trip,Positive,Facultative Anaerobe,9.75
STR_423,Bacillus,quite,Positive,Facultative Anaerobe,4.7
STR_627,Pseudomonas,fear,Negative,Aerobic,7.83
STR_562,Bacillus,series,Positive,Aerobic,1.75
STR_552,Streptococcus,whom,Negative,Facultative Anaerobe,8.32
STR_509,Bacillus,just,Negative,Facultative Anaerobe,6.05
STR_641,Bacillus,system,Negative,Anaerobic,6.31
STR_915,Pseudomonas,summer,Positive,Aerobic,8.59
STR_903,Bacillus,magazine,Positive,Aerobic,5.12
STR_544,Lactobacillus,score,Positive,Microaerophilic,2.94
STR_911,Pseudomonas,any,Positive,Aerobic,8.99
STR_465,Pseudomonas,on,Positive,Microaerophilic,9.86
STR_606,Clostridium,make,Negative,Anaerobic,7.17
STR_208,Clostridium,contain,Negative,Facultative Anaerobe,7.2
STR_253,Bacillus,ok,Negative,Aerobic,6.97
STR_745,Streptococcus,history,Positive,Anaerobic,1.54
STR_578,Streptococcus,next,Positive,Anaerobic,3.38
STR_525,Bacillus,style,Negative,Microaerophilic,3.12
STR_251,Pseudomonas,crime,Negative,Microaerophilic,2.63
STR_330,Pseudomonas,bank,Negative,Aerobic,0.78
STR_686,Lactobacillus,bit,Positive,Anaerobic,7.03
STR_685,Clostridium,blue,Negative,Aerobic,1.81
STR_352,Streptococcus,particular,Negative,Aerobic,8.52
STR_207,Pseudomonas,keep,Positive,Anaerobic,9.16
STR_723,Pseudomonas,happen,Negative,Microaerophilic,5.66
STR_124,Clostridium,back,Positive,Facultative Anaerobe,9.27
STR_859,Lactobacillus,hand,Negative,Microaerophilic,0.51
STR_849,Streptococcus,collection,Positive,Facultative Anaerobe,7.59
STR_710,Pseudomonas,family,Negative,Anaerobic,9.33
STR_944,Bacillus,election,Positive,Microaerophilic,8.51
STR_481,Pseudomonas,somebody,Positive,Anaerobic,3.35
STR_548,Streptococcus,budget,Positive,Aerobic,6.25
STR_151,Staphylococcus,rate,Positive,Aerobic,8.33
STR_276,Staphylococcus,detail,Positive,Anaerobic,7.36
STR_179,Bacillus,admit,Positive,Aerobic,1.15
STR_175,Lactobacillus,hour,Positive,Microaerophilic,0.78
STR_634,Pseudomonas,painting,Positive,Anaerobic,6.67
STR_185,Bacillus,day,Positive,Facultative Anaerobe,2.41
STR_907,Pseudomonas,me,Negative,Facultative Anaerobe,8.18
STR_962,Lactobacillus,executive,Negative,Microaerophilic,4.81
STR_937,Lactobacillus,resource,Positive,Facultative Anaerobe,4.8
STR_641,Streptococcus,enter,Negative,Aerobic,2.31
STR_737,Streptococcus,across,Negative,Facultative Anaerobe,5.66
STR_808,Lactobacillus,once,Positive,Anaerobic,5.28
STR_600,Pseudomonas,right,Positive,Anaerobic,7.06
STR_311,Bacillus,visit,Negative,Anaerobic,6.47
STR_435,Staphylococcus,almost,Positive,Facultative Anaerobe,1.25
STR_306,Clostridium,need,Positive,Microaerophilic,6.62
STR_596,Bacillus,long,Negative,Microaerophilic,5.19
STR_762,Bacillus,really,Positive,Anaerobic,2.76
STR_866,Staphylococcus,senior,Positive,Microaerophilic,7.06
STR_578,Streptococcus,activity,Positive,Facultative Anaerobe,5.6
STR_915,Bacillus,field,Negative,Aerobic,9.58
STR_652,Bacillus,face,Negative,Microaerophilic,1.99
STR_429,Lactobacillus,young,Negative,Facultative Anaerobe,7.27
STR_120,Streptococcus,idea,Negative,Anaerobic,2.36
STR_335,Bacillus,their,Positive,Microaerophilic,1.59
STR_605,Pseudomonas,moment,Negative,Anaerobic,2.38
STR_139,Bacillus,left,Positive,Facultative Anaerobe,7.33
STR_302,Lactobacillus,like,Negative,Aerobic,5.61
STR_638,Lactobacillus,once,Negative,Anaerobic,2.34
STR_185,Clostridium,bar,Negative,Microaerophilic,4.57
STR_351,Staphylococcus,should,Negative,Facultative Anaerobe,2.61
STR_932,Clostridium,buy,Negative,Facultative Anaerobe,2.28
STR_355,Staphylococcus,body,Positive,Anaerobic,4.05
STR_990,Pseudomonas,else,Positive,Microaerophilic,2.91
STR_848,Bacillus,two,Positive,Anaerobic,7.08
STR_331,Pseudomonas,cultural,Positive,Anaerobic,3.8
STR_633,Staphylococcus,if,Negative,Microaerophilic,7.78
STR_122,Clostridium,deal,Negative,Aerobic,8.7
STR_838,Staphylococcus,yard,Negative,Microaerophilic,2.58
STR_887,Pseudomonas,receive,Positive,Aerobic,7.24
STR_736,Clostridium,role,Positive,Microaerophilic,6.84
STR_340,Clostridium,education,Negative,Aerobic,1.2
STR_288,Streptococcus,employee,Positive,Anaerobic,4.32
STR_712,Bacillus,edge,Positive,Anaerobic,8.58
STR_985,Bacillus,land,Positive,Aerobic,0.62
STR_518,Streptococcus,up,Positive,Aerobic,3.49
STR_830,Streptococcus,sit,Negative,Facultative Anaerobe,4.58
STR_114,Bacillus,region,Positive,Microaerophilic,7.61
STR_499,Staphylococcus,pass,Positive,Facultative Anaerobe,5.76
STR_473,Clostridium,fly,Positive,Facultative Anaerobe,3.83
STR_328,Bacillus,operation,Negative,Aerobic,6.57
STR_819,Streptococcus,director,Negative,Aerobic,9.7
STR_812,Bacillus,recently,Positive,Aerobic,1.9
STR_210,Bacillus,center,Positive,Microaerophilic,4.3
STR_818,Clostridium,budget,Positive,Facultative Anaerobe,7.64
STR_926,Lactobacillus,type,Negative,Microaerophilic,8.42
STR_929,Bacillus,able,Positive,Microaerophilic,1.55
STR_507,Bacillus,effect,Positive,Anaerobic,2.67
STR_462,Pseudomonas,paper,Positive,Microaerophilic,4.26
STR_487,Staphylococcus,heart,Negative,Aerobic,2.21
STR_886,Bacillus,company,Negative,Microaerophilic,1.72
STR_398,Clostridium,cut,Negative,Microaerophilic,4.74
STR_598,Bacillus,born,Positive,Aerobic,3.14
