strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_731,Bacillus,garden,Negative,Microaerophilic,7.05
STR_994,Bacillus,stuff,Positive,Microaerophilic,2.83
STR_906,Pseudomonas,successful,Negative,Anaerobic,8.39
STR_416,Streptococcus,try,Negative,Microaerophilic,2.93
STR_300,Lactobacillus,loss,Negative,Facultative Anaerobe,2.72
STR_101,Bacillus,another,Positive,Facultative Anaerobe,8.63
STR_356,Lactobacillus,garden,Positive,Microaerophilic,8.66
STR_318,Streptococcus,military,Positive,Facultative Anaerobe,8.9
STR_397,Staphylococcus,up,Positive,Microaerophilic,3.22
STR_983,Bacillus,drug,Positive,Anaerobic,7.2
STR_471,Pseudomonas,who,Negative,Aerobic,7.68
STR_107,Staphylococcus,together,Negative,Facultative Anaerobe,2.44
STR_208,Clostridium,source,Positive,Aerobic,7.12
STR_459,Streptococcus,time,Positive,Microaerophilic,9.48
STR_669,Pseudomonas,image,Positive,Aerobic,5.61
STR_741,Clostridium,worker,Negative,Facultative Anaerobe,7.35
STR_807,Streptococcus,treatment,Negative,Facultative Anaerobe,1.29
STR_414,Bacillus,catch,Positive,Microaerophilic,3.79
STR_209,Pseudomonas,painting,Positive,Aerobic,9.35
STR_466,Streptococcus,learn,Positive,Microaerophilic,9.98
STR_653,Streptococcus,also,Positive,Aerobic,0.84
STR_862,Bacillus,that,Positive,Microaerophilic,5.58
STR_243,Streptococcus,unit,Negative,Anaerobic,7.15
STR_418,Streptococcus,pick,Negative,Microaerophilic,9.34
STR_252,Bacillus,too,Negative,Anaerobic,9.46
STR_129,Pseudomonas,current,Negative,Aerobic,4.42
STR_794,Lactobacillus,she,Positive,Anaerobic,9.24
STR_132,Lactobacillus,suggest,Positive,Microaerophilic,5.39
STR_686,Bacillus,wall,Negative,Facultative Anaerobe,9.13
STR_600,Lactobacillus,you,Negative,Aerobic,3.07
STR_655,Clostridium,until,Positive,Microaerophilic,3.67
STR_326,Clostridium,will,Positive,Facultative Anaerobe,2.6
STR_612,Pseudomonas,house,Negative,Facultative Anaerobe,1.5
STR_679,Bacillus,discover,Negative,Microaerophilic,6.84
STR_995,Clostridium,bank,Positive,Aerobic,4.86
STR_911,Staphylococcus,wonder,Negative,Microaerophilic,0.62
STR_509,Lactobacillus,defense,Negative,Aerobic,0.85
STR_501,Clostridium,customer,Negative,Anaerobic,4.96
STR_290,Lactobacillus,range,Positive,Aerobic,1.14
STR_376,Staphylococcus,without,Positive,Aerobic,4.84
STR_937,Pseudomonas,clear,Negative,Microaerophilic,7.15
STR_452,Staphylococcus,professor,Negative,Facultative Anaerobe,7.54
STR_199,Streptococcus,write,Positive,Anaerobic,0.79
STR_803,Clostridium,medical,Negative,Microaerophilic,6.02
STR_189,Pseudomonas,necessary,Positive,Aerobic,2.28
STR_179,Staphylococcus,candidate,Positive,Anaerobic,3.75
STR_231,Streptococcus,two,Positive,Microaerophilic,8.19
STR_743,Streptococcus,decision,Positive,Anaerobic,8.18
STR_213,Staphylococcus,but,Negative,Facultative Anaerobe,0.84
STR_340,Staphylococcus,later,Positive,Anaerobic,4.21
STR_749,Staphylococcus,day,Negative,Facultative Anaerobe,5.06
STR_579,Lactobacillus,public,Negative,Aerobic,2.11
STR_403,Streptococcus,because,Positive,Aerobic,4.54
STR_156,Pseudomonas,bill,Negative,Microaerophilic,5.3
STR_296,Staphylococcus,do,Positive,Anaerobic,1.85
STR_517,Staphylococcus,recent,Negative,Aerobic,4.59
STR_959,Streptococcus,leader,Negative,Facultative Anaerobe,0.68
STR_561,Lactobacillus,area,Negative,Anaerobic,3.38
STR_497,Bacillus,particular,Positive,Aerobic,1.81
STR_415,Staphylococcus,run,Negative,Facultative Anaerobe,6.46
STR_270,Bacillus,what,Positive,Aerobic,1.82
STR_162,Pseudomonas,hand,Positive,Anaerobic,9.98
STR_732,Streptococcus,Republican,Positive,Anaerobic,3.78
STR_229,Staphylococcus,yet,Positive,Microaerophilic,4.08
STR_334,Clostridium,Democrat,Positive,Microaerophilic,9.14
STR_549,Lactobacillus,save,Negative,Anaerobic,2.09
STR_135,Staphylococcus,receive,Negative,Microaerophilic,6.87
STR_681,Clostridium,assume,Positive,Anaerobic,6.85
STR_778,Streptococcus,near,Positive,Anaerobic,5.3
STR_809,Staphylococcus,still,Negative,Microaerophilic,6.03
STR_716,Pseudomonas,cup,Positive,Facultative Anaerobe,0.75
STR_396,Lactobacillus,career,Positive,Microaerophilic,9.25
STR_953,Streptococcus,walk,Positive,Aerobic,8.9
STR_755,Pseudomonas,air,Positive,Microaerophilic,8.86
STR_739,Lactobacillus,exist,Positive,Anaerobic,0.94
STR_618,Clostridium,popular,Positive,Microaerophilic,3.48
STR_755,Pseudomonas,common,Positive,Microaerophilic,7.95
STR_451,Pseudomonas,sort,Negative,Facultative Anaerobe,9.0
STR_455,Pseudomonas,air,Negative,Anaerobic,3.06
STR_720,Lactobacillus,hope,Positive,Microaerophilic,3.22
STR_285,Streptococcus,practice,Positive,Anaerobic,3.14
STR_275,Clostridium,since,Positive,Anaerobic,5.83
STR_870,Pseudomonas,heart,Positive,Anaerobic,7.24
STR_476,Bacillus,court,Positive,Facultative Anaerobe,8.79
STR_923,Lactobacillus,a,Negative,Microaerophilic,7.11
STR_765,Streptococcus,business,Negative,Facultative Anaerobe,7.63
STR_176,Bacillus,gun,Negative,Aerobic,2.81
STR_743,Streptococcus,baby,Negative,Facultative Anaerobe,4.59
STR_171,Clostridium,message,Positive,Microaerophilic,7.1
STR_799,Streptococcus,edge,Positive,Aerobic,8.54
STR_903,Pseudomonas,see,Negative,Facultative Anaerobe,9.1
STR_100,Bacillus,sometimes,Negative,Aerobic,9.63
STR_936,Streptococcus,move,Negative,Anaerobic,2.92
STR_569,Bacillus,serious,Negative,Aerobic,4.06
STR_546,Lactobacillus,product,Negative,Aerobic,5.17
STR_759,Staphylococcus,stage,Positive,Facultative Anaerobe,2.25
STR_764,Clostridium,sit,Positive,Aerobic,1.7
STR_919,Pseudomonas,structure,Negative,Aerobic,8.04
STR_322,Lactobacillus,green,Positive,Facultative Anaerobe,2.61
STR_661,Streptococcus,third,Negative,Anaerobic,4.85
STR_329,Lactobacillus,lose,Positive,Aerobic,2.19
STR_304,Pseudomonas,hot,Negative,Facultative Anaerobe,0.61
STR_237,Streptococcus,PM,Negative,Facultative Anaerobe,5.49
STR_864,Lactobacillus,with,Positive,Facultative Anaerobe,5.88
STR_314,Bacillus,show,Negative,Anaerobic,1.21
STR_762,Pseudomonas,coach,Positive,Facultative Anaerobe,7.09
STR_434,Lactobacillus,two,Negative,Facultative Anaerobe,8.71
STR_536,Bacillus,admit,Negative,Microaerophilic,7.19
STR_957,Lactobacillus,up,Positive,Facultative Anaerobe,9.74
STR_315,Lactobacillus,range,Negative,Aerobic,2.64
STR_327,Clostridium,peace,Negative,Facultative Anaerobe,5.52
STR_306,Bacillus,final,Negative,Microaerophilic,1.8
STR_267,Streptococcus,task,Positive,Aerobic,8.67
STR_276,Lactobacillus,even,Negative,Microaerophilic,4.21
STR_957,Lactobacillus,fund,Positive,Microaerophilic,0.94
STR_165,Streptococcus,but,Negative,Microaerophilic,7.88
STR_692,Pseudomonas,white,Positive,Facultative Anaerobe,1.54
STR_477,Lactobacillus,daughter,Positive,Facultative Anaerobe,3.97
STR_848,Clostridium,address,Negative,Anaerobic,2.58
STR_272,Clostridium,would,Positive,Microaerophilic,1.32
STR_191,Streptococcus,coach,Positive,Microaerophilic,8.01
STR_759,Streptococcus,event,Positive,Aerobic,6.51
STR_240,Bacillus,quickly,Negative,Anaerobic,7.24
STR_332,Lactobacillus,bed,Positive,Aerobic,2.9
STR_201,Streptococcus,writer,Positive,Facultative Anaerobe,5.94
STR_747,Staphylococcus,ok,Positive,Facultative Anaerobe,3.91
STR_702,Lactobacillus,allow,Negative,Microaerophilic,3.12
STR_310,Staphylococcus,tend,Negative,Aerobic,9.91
STR_533,Pseudomonas,season,Positive,Anaerobic,3.92
STR_298,Clostridium,field,Negative,Anaerobic,8.81
STR_367,Bacillus,expert,Positive,Anaerobic,0.99
STR_918,Streptococcus,get,Negative,Facultative Anaerobe,9.16
STR_580,Staphylococcus,next,Negative,Aerobic,4.36
STR_322,Bacillus,Mr,Negative,Anaerobic,6.52
STR_660,Lactobacillus,hear,Negative,Facultative Anaerobe,8.94
STR_371,Staphylococcus,travel,Positive,Facultative Anaerobe,2.1
STR_207,Clostridium,response,Negative,Anaerobic,2.68
STR_692,Pseudomonas,anyone,Negative,Facultative Anaerobe,4.08
STR_411,Lactobacillus,hundred,Negative,Aerobic,5.37
STR_193,Staphylococcus,last,Negative,Facultative Anaerobe,4.92
STR_862,Bacillus,about,Negative,Microaerophilic,2.7
STR_600,Pseudomonas,however,Positive,Microaerophilic,9.26
STR_144,Bacillus,fast,Negative,Anaerobic,1.68
STR_921,Pseudomonas,no,Negative,Aerobic,2.61
STR_482,Pseudomonas,agency,Positive,Anaerobic,9.73
STR_229,Bacillus,discussion,Negative,Microaerophilic,2.03
STR_324,Streptococcus,floor,Negative,Microaerophilic,4.55
STR_261,Staphylococcus,modern,Positive,Microaerophilic,8.3
STR_654,Bacillus,list,Positive,Microaerophilic,6.62
STR_835,Clostridium,prevent,Negative,Facultative Anaerobe,4.83
STR_155,Clostridium,right,Negative,Microaerophilic,0.53
STR_774,Streptococcus,understand,Negative,Aerobic,9.6
STR_831,Staphylococcus,oil,Positive,Aerobic,5.25
STR_689,Clostridium,me,Positive,Facultative Anaerobe,1.64
STR_172,Bacillus,perhaps,Negative,Facultative Anaerobe,3.1
STR_498,Pseudomonas,above,Positive,Aerobic,7.79
STR_952,Streptococcus,fall,Negative,Facultative Anaerobe,8.07
STR_166,Streptococcus,heavy,Positive,Aerobic,9.54
STR_624,Streptococcus,bed,Negative,Facultative Anaerobe,9.21
STR_817,Bacillus,information,Negative,Anaerobic,5.43
STR_668,Bacillus,across,Negative,Microaerophilic,4.84
STR_427,Staphylococcus,civil,Negative,Facultative Anaerobe,9.55
STR_800,Streptococcus,without,Positive,Facultative Anaerobe,8.38
STR_653,Streptococcus,woman,Negative,Anaerobic,0.59
STR_139,Lactobacillus,task,Negative,Microaerophilic,7.42
STR_873,Clostridium,become,Negative,Aerobic,2.82
STR_198,Lactobacillus,model,Negative,Anaerobic,0.64
STR_741,Lactobacillus,public,Negative,Facultative Anaerobe,8.32
STR_626,Streptococcus,hundred,Negative,Microaerophilic,4.13
STR_949,Pseudomonas,news,Negative,Aerobic,3.95
STR_943,Lactobacillus,it,Positive,Anaerobic,2.73
STR_567,Staphylococcus,moment,Negative,Aerobic,3.73
STR_335,Bacillus,contain,Positive,Anaerobic,8.73
STR_211,Pseudomonas,agree,Positive,Facultative Anaerobe,5.8
STR_373,Pseudomonas,record,Negative,Microaerophilic,1.55
STR_591,Lactobacillus,watch,Positive,Facultative Anaerobe,7.41
STR_564,Bacillus,image,Negative,Aerobic,8.89
STR_882,Lactobacillus,evening,Negative,Microaerophilic,8.72
STR_907,Staphylococcus,current,Positive,Anaerobic,9.26
STR_422,Streptococcus,from,Positive,Microaerophilic,5.25
STR_606,Clostridium,miss,Negative,Facultative Anaerobe,2.45
STR_433,Bacillus,feel,Positive,Aerobic,1.77
STR_868,Pseudomonas,like,Negative,Anaerobic,6.84
STR_851,Pseudomonas,seem,Positive,Anaerobic,9.5
STR_765,Clostridium,break,Negative,Facultative Anaerobe,9.5
STR_255,Streptococcus,describe,Negative,Anaerobic,7.57
STR_262,Pseudomonas,speak,Negative,Aerobic,3.21
STR_971,Streptococcus,long,Negative,Facultative Anaerobe,6.8
STR_455,Streptococcus,poor,Negative,Microaerophilic,7.75
STR_805,Clostridium,ball,Positive,Aerobic,9.66
STR_641,Clostridium,citizen,Negative,Anaerobic,6.78
STR_732,Pseudomonas,long,Negative,Microaerophilic,8.76
STR_656,Bacillus,director,Positive,Aerobic,3.82
STR_539,Streptococcus,new,Positive,Anaerobic,3.93
STR_908,Clostridium,almost,Negative,Aerobic,9.92
STR_257,Clostridium,by,Negative,Facultative Anaerobe,9.91
STR_981,Streptococcus,hotel,Negative,Aerobic,6.0
STR_490,Pseudomonas,hair,Positive,Anaerobic,8.22
STR_877,Bacillus,pull,Negative,Anaerobic,3.44
STR_145,Pseudomonas,until,Negative,Facultative Anaerobe,0.56
STR_670,Bacillus,condition,Positive,Microaerophilic,6.35
STR_948,Staphylococcus,west,Positive,Microaerophilic,0.59
STR_690,Lactobacillus,fund,Positive,Anaerobic,3.23
STR_973,Lactobacillus,rock,Positive,Aerobic,4.99
STR_109,Clostridium,parent,Negative,Anaerobic,6.04
STR_352,Staphylococcus,anything,Positive,Facultative Anaerobe,8.97
STR_301,Bacillus,of,Negative,Anaerobic,3.79
STR_210,Pseudomonas,money,Positive,Microaerophilic,8.3
STR_618,Staphylococcus,white,Negative,Facultative Anaerobe,8.62
STR_683,Pseudomonas,four,Negative,Anaerobic,8.06
STR_669,Staphylococcus,girl,Positive,Microaerophilic,7.32
STR_434,Streptococcus,kid,Negative,Aerobic,8.62
STR_634,Clostridium,develop,Negative,Microaerophilic,7.28
STR_654,Lactobacillus,offer,Positive,Microaerophilic,6.63
STR_708,Lactobacillus,scientist,Positive,Facultative Anaerobe,3.46
STR_610,Lactobacillus,make,Positive,Anaerobic,4.02
STR_655,Lactobacillus,product,Negative,Facultative Anaerobe,3.75
STR_355,Bacillus,land,Negative,Anaerobic,4.73
STR_226,Streptococcus,free,Negative,Anaerobic,0.67
STR_685,Staphylococcus,though,Negative,Microaerophilic,8.67
STR_259,Clostridium,author,Positive,Facultative Anaerobe,8.61
STR_256,Bacillus,close,Positive,Aerobic,0.72
STR_912,Pseudomonas,song,Positive,Anaerobic,4.82
STR_364,Bacillus,evidence,Positive,Microaerophilic,3.97
STR_883,Streptococcus,middle,Positive,Microaerophilic,6.14
STR_690,Streptococcus,dark,Positive,Microaerophilic,3.65
STR_206,Staphylococcus,challenge,Negative,Microaerophilic,4.2
STR_552,Streptococcus,ahead,Positive,Facultative Anaerobe,4.2
STR_535,Staphylococcus,local,Positive,Anaerobic,4.31
STR_515,Streptococcus,light,Positive,Microaerophilic,9.13
STR_188,Staphylococcus,stop,Negative,Aerobic,6.12
STR_933,Lactobacillus,market,Positive,Microaerophilic,7.47
STR_512,Staphylococcus,citizen,Negative,Aerobic,8.91
STR_321,Staphylococcus,some,Positive,Facultative Anaerobe,8.44
STR_168,Staphylococcus,different,Negative,Aerobic,7.16
STR_998,Clostridium,next,Negative,Facultative Anaerobe,7.11
STR_946,Bacillus,company,Negative,Aerobic,2.23
STR_161,Streptococcus,religious,Positive,Aerobic,2.09
STR_551,Pseudomonas,manager,Negative,Facultative Anaerobe,4.09
STR_867,Staphylococcus,contain,Negative,Aerobic,1.52
STR_205,Lactobacillus,tough,Negative,Anaerobic,2.86
STR_707,Staphylococcus,stay,Negative,Microaerophilic,9.56
STR_707,Bacillus,past,Positive,Anaerobic,7.97
STR_458,Streptococcus,smile,Positive,Aerobic,7.81
STR_682,Bacillus,bill,Negative,Microaerophilic,8.71
STR_110,Lactobacillus,response,Negative,Facultative Anaerobe,6.52
STR_937,Lactobacillus,must,Negative,Microaerophilic,1.56
STR_509,Lactobacillus,action,Positive,Microaerophilic,6.91
STR_271,Staphylococcus,situation,Positive,Aerobic,5.01
STR_775,Bacillus,try,Negative,Aerobic,0.81
STR_392,Streptococcus,letter,Positive,Aerobic,8.74
STR_407,Streptococcus,garden,Negative,Microaerophilic,4.99
STR_969,Staphylococcus,current,Positive,Anaerobic,1.03
STR_809,Streptococcus,small,Negative,Microaerophilic,2.1
STR_882,Staphylococcus,million,Negative,Anaerobic,6.06
STR_794,Clostridium,red,Positive,Anaerobic,6.76
STR_881,Clostridium,night,Negative,Anaerobic,0.95
STR_835,Lactobacillus,instead,Positive,Microaerophilic,2.28
STR_399,Streptococcus,this,Positive,Anaerobic,7.67
STR_232,Bacillus,lead,Negative,Microaerophilic,3.44
STR_523,Clostridium,myself,Positive,Facultative Anaerobe,6.77
STR_684,Clostridium,term,Positive,Aerobic,3.48
STR_302,Staphylococcus,pretty,Positive,Aerobic,2.27
STR_986,Bacillus,physical,Positive,Aerobic,4.19
STR_335,Staphylococcus,dog,Negative,Anaerobic,2.35
STR_110,Clostridium,war,Positive,Microaerophilic,8.26
STR_757,Lactobacillus,event,Negative,Aerobic,1.73
STR_654,Staphylococcus,near,Positive,Microaerophilic,8.13
STR_669,Pseudomonas,involve,Negative,Anaerobic,9.98
STR_235,Clostridium,life,Negative,Aerobic,3.71
STR_920,Staphylococcus,some,Positive,Microaerophilic,5.74
STR_825,Clostridium,at,Negative,Facultative Anaerobe,0.69
STR_794,Lactobacillus,accept,Positive,Facultative Anaerobe,6.4
STR_406,Staphylococcus,wish,Negative,Facultative Anaerobe,1.67
STR_222,Staphylococcus,baby,Positive,Microaerophilic,6.82
STR_860,Clostridium,put,Positive,Aerobic,9.09
STR_921,Streptococcus,simple,Positive,Facultative Anaerobe,7.29
STR_584,Pseudomonas,TV,Negative,Facultative Anaerobe,1.64
STR_151,Staphylococcus,seem,Negative,Aerobic,4.28
STR_828,Clostridium,fire,Positive,Anaerobic,6.03
STR_133,Staphylococcus,result,Negative,Microaerophilic,3.71
STR_132,Lactobacillus,mouth,Positive,Anaerobic,1.24
STR_987,Clostridium,score,Negative,Aerobic,7.43
STR_767,Pseudomonas,explain,Negative,Anaerobic,6.47
STR_454,Clostridium,approach,Negative,Microaerophilic,3.25
STR_763,Streptococcus,produce,Positive,Microaerophilic,9.82
STR_934,Clostridium,shoulder,Negative,Microaerophilic,6.93
STR_809,Pseudomonas,American,Positive,Microaerophilic,4.91
STR_432,Clostridium,assume,Positive,Anaerobic,8.38
STR_762,Streptococcus,strong,Negative,Facultative Anaerobe,6.5
STR_439,Staphylococcus,big,Positive,Aerobic,1.64
STR_199,Bacillus,book,Negative,Microaerophilic,1.47
STR_372,Bacillus,without,Positive,Anaerobic,2.59
STR_516,Clostridium,trial,Negative,Anaerobic,3.83
STR_192,Clostridium,despite,Negative,Microaerophilic,7.74
STR_642,Bacillus,issue,Positive,Aerobic,1.27
STR_917,Bacillus,less,Negative,Aerobic,3.86
STR_996,Staphylococcus,second,Negative,Facultative Anaerobe,4.33
STR_396,Streptococcus,nice,Positive,Microaerophilic,9.26
STR_695,Staphylococcus,need,Positive,Microaerophilic,8.87
STR_897,Pseudomonas,magazine,Positive,Microaerophilic,8.87
STR_352,Staphylococcus,task,Positive,Microaerophilic,5.65
STR_350,Staphylococcus,throw,Negative,Aerobic,2.95
STR_452,Staphylococcus,sister,Positive,Aerobic,3.62
STR_794,Streptococcus,season,Positive,Anaerobic,4.96
STR_254,Staphylococcus,significant,Positive,Facultative Anaerobe,9.66
STR_795,Lactobacillus,mother,Positive,Aerobic,3.17
STR_445,Bacillus,buy,Negative,Facultative Anaerobe,7.08
STR_338,Staphylococcus,partner,Positive,Microaerophilic,6.48
STR_582,Pseudomonas,provide,Positive,Facultative Anaerobe,9.75
STR_945,Pseudomonas,evening,Negative,Microaerophilic,0.64
STR_652,Clostridium,charge,Negative,Anaerobic,1.54
STR_300,Lactobacillus,responsibility,Negative,Microaerophilic,8.45
STR_320,Bacillus,those,Positive,Microaerophilic,5.37
STR_159,Staphylococcus,Republican,Negative,Facultative Anaerobe,1.04
STR_425,Pseudomonas,late,Negative,Anaerobic,1.15
STR_873,Lactobacillus,statement,Negative,Anaerobic,9.01
STR_651,Staphylococcus,tax,Positive,Facultative Anaerobe,3.42
STR_719,Streptococcus,religious,Negative,Aerobic,2.68
STR_503,Clostridium,huge,Negative,Facultative Anaerobe,7.9
STR_138,Clostridium,sometimes,Negative,Facultative Anaerobe,6.64
STR_944,Pseudomonas,much,Positive,Facultative Anaerobe,9.74
STR_129,Bacillus,different,Negative,Anaerobic,9.47
STR_241,Clostridium,score,Positive,Aerobic,8.08
STR_251,Bacillus,her,Positive,Facultative Anaerobe,7.85
STR_156,Pseudomonas,second,Positive,Anaerobic,8.53
STR_283,Staphylococcus,task,Negative,Anaerobic,6.07
STR_208,Clostridium,nearly,Negative,Facultative Anaerobe,0.52
STR_353,Bacillus,another,Positive,Anaerobic,2.51
STR_339,Bacillus,room,Negative,Facultative Anaerobe,9.21
STR_422,Clostridium,exactly,Positive,Facultative Anaerobe,3.03
STR_984,Bacillus,discuss,Negative,Microaerophilic,5.5
STR_915,Streptococcus,film,Positive,Aerobic,9.73
STR_600,Clostridium,gun,Positive,Microaerophilic,6.91
STR_653,Pseudomonas,carry,Positive,Anaerobic,4.51
STR_387,Clostridium,nature,Negative,Facultative Anaerobe,3.01
STR_458,Clostridium,strategy,Negative,Facultative Anaerobe,2.43
STR_967,Pseudomonas,institution,Positive,Anaerobic,6.83
STR_894,Pseudomonas,million,Negative,Microaerophilic,7.96
STR_108,Staphylococcus,understand,Negative,Aerobic,5.75
STR_540,Lactobacillus,program,Negative,Microaerophilic,7.21
STR_815,Lactobacillus,live,Positive,Anaerobic,8.95
STR_195,Bacillus,fear,Positive,Facultative Anaerobe,7.12
STR_212,Clostridium,why,Positive,Facultative Anaerobe,7.46
STR_969,Lactobacillus,read,Negative,Facultative Anaerobe,8.82
STR_696,Bacillus,great,Positive,Facultative Anaerobe,2.43
STR_687,Clostridium,produce,Negative,Aerobic,4.41
STR_777,Pseudomonas,again,Negative,Facultative Anaerobe,1.22
STR_216,Staphylococcus,office,Negative,Anaerobic,3.1
STR_180,Bacillus,a,Negative,Aerobic,8.2
STR_624,Clostridium,bad,Negative,Facultative Anaerobe,4.09
STR_942,Clostridium,they,Negative,Microaerophilic,5.45
STR_863,Streptococcus,nor,Negative,Anaerobic,0.79
STR_755,Bacillus,east,Negative,Microaerophilic,6.8
STR_147,Clostridium,happen,Negative,Microaerophilic,1.94
