strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_212,Pseudomonas,admit,Negative,Aerobic,9.59
STR_951,Lactobacillus,want,Positive,Facultative Anaerobe,6.81
STR_272,Lactobacillus,white,Negative,Microaerophilic,0.92
STR_323,Staphylococcus,population,Positive,Microaerophilic,8.96
STR_112,Pseudomonas,charge,Positive,Facultative Anaerobe,5.44
STR_121,Staphylococcus,information,Negative,Microaerophilic,4.8
STR_209,Streptococcus,majority,Positive,Microaerophilic,4.38
STR_529,Bacillus,very,Negative,Aerobic,7.78
STR_622,Bacillus,among,Positive,Microaerophilic,6.16
STR_631,Staphylococcus,likely,Negative,Microaerophilic,0.83
STR_857,Pseudomonas,south,Positive,Anaerobic,1.24
STR_617,Bacillus,world,Negative,Microaerophilic,0.61
STR_983,Streptococcus,again,Positive,Facultative Anaerobe,9.56
STR_981,Lactobacillus,painting,Positive,Aerobic,1.99
STR_839,Lactobacillus,federal,Negative,Facultative Anaerobe,2.93
STR_207,Streptococcus,skin,Negative,Microaerophilic,5.57
STR_760,Pseudomonas,kind,Positive,Facultative Anaerobe,7.86
STR_645,Streptococcus,dog,Negative,Facultative Anaerobe,7.08
STR_532,Streptococcus,speech,Positive,Microaerophilic,3.57
STR_223,Streptococcus,blood,Negative,Aerobic,2.72
STR_308,Bacillus,themselves,Positive,Anaerobic,4.04
STR_284,Streptococcus,then,Positive,Anaerobic,7.81
STR_456,Streptococcus,there,Negative,Facultative Anaerobe,5.24
STR_696,Pseudomonas,growth,Negative,Microaerophilic,8.02
STR_694,Streptococcus,message,Negative,Microaerophilic,7.06
STR_820,Pseudomonas,listen,Positive,Microaerophilic,6.58
STR_723,Clostridium,PM,Positive,Microaerophilic,6.46
STR_748,Lactobacillus,no,Positive,Microaerophilic,1.31
STR_649,Lactobacillus,southern,Positive,Aerobic,6.27
STR_587,Lactobacillus,cover,Negative,Aerobic,8.8
STR_917,Clostridium,not,Positive,Microaerophilic,8.12
STR_731,Staphylococcus,management,Negative,Aerobic,9.14
STR_609,Streptococcus,ok,Positive,Facultative Anaerobe,9.46
STR_390,Staphylococcus,contain,Positive,Microaerophilic,5.61
STR_785,Pseudomonas,whatever,Negative,Aerobic,8.82
STR_451,Bacillus,stop,Positive,Facultative Anaerobe,3.73
STR_500,Lactobacillus,ok,Positive,Aerobic,5.92
STR_446,Staphylococcus,minute,Positive,Microaerophilic,5.69
STR_788,Streptococcus,traditional,Negative,Microaerophilic,0.52
STR_321,Bacillus,minute,Positive,Aerobic,3.31
STR_457,Lactobacillus,tree,Negative,Microaerophilic,5.36
STR_103,Streptococcus,public,Negative,Aerobic,3.94
STR_758,Streptococcus,person,Negative,Aerobic,6.2
STR_806,Bacillus,church,Positive,Aerobic,2.53
STR_970,Clostridium,friend,Negative,Aerobic,2.42
STR_608,Clostridium,civil,Positive,Microaerophilic,3.93
STR_532,Pseudomonas,detail,Negative,Microaerophilic,5.27
STR_331,Lactobacillus,nor,Positive,Microaerophilic,8.07
STR_583,Lactobacillus,pull,Negative,Facultative Anaerobe,2.26
STR_682,Bacillus,fine,Negative,Aerobic,6.51
STR_713,Streptococcus,own,Negative,Microaerophilic,3.08
STR_165,Clostridium,live,Positive,Anaerobic,8.45
STR_526,Staphylococcus,radio,Negative,Aerobic,8.18
STR_666,Pseudomonas,in,Positive,Aerobic,6.04
STR_656,Pseudomonas,economic,Positive,Anaerobic,1.8
STR_361,Clostridium,from,Negative,Aerobic,5.83
STR_912,Streptococcus,bad,Positive,Microaerophilic,8.67
STR_988,Clostridium,financial,Positive,Anaerobic,8.87
STR_847,Streptococcus,future,Negative,Facultative Anaerobe,8.76
STR_845,Bacillus,stop,Positive,Microaerophilic,9.78
STR_364,Streptococcus,include,Negative,Aerobic,9.76
STR_363,Pseudomonas,follow,Positive,Aerobic,5.12
STR_479,Staphylococcus,sea,Positive,Anaerobic,4.56
STR_773,Lactobacillus,past,Negative,Anaerobic,3.44
STR_305,Lactobacillus,several,Positive,Anaerobic,7.95
STR_244,Pseudomonas,west,Positive,Aerobic,0.53
STR_756,Clostridium,job,Positive,Facultative Anaerobe,7.04
STR_387,Lactobacillus,long,Positive,Facultative Anaerobe,6.81
STR_342,Pseudomonas,sort,Positive,Facultative Anaerobe,2.04
STR_902,Clostridium,politics,Negative,Anaerobic,2.43
STR_156,Pseudomonas,age,Negative,Aerobic,3.13
STR_970,Staphylococcus,family,Positive,Microaerophilic,3.52
STR_216,Lactobacillus,protect,Negative,Anaerobic,6.87
STR_781,Lactobacillus,agreement,Negative,Aerobic,1.86
STR_717,Lactobacillus,such,Negative,Aerobic,8.45
STR_480,Streptococcus,young,Positive,Microaerophilic,4.68
STR_959,Lactobacillus,not,Negative,Facultative Anaerobe,1.68
STR_828,Lactobacillus,art,Positive,Facultative Anaerobe,2.33
STR_165,Pseudomonas,author,Positive,Microaerophilic,1.03
STR_950,Bacillus,seek,Positive,Aerobic,5.14
STR_460,Clostridium,school,Negative,Microaerophilic,6.02
STR_754,Pseudomonas,wind,Positive,Anaerobic,2.42
STR_881,Staphylococcus,table,Negative,Aerobic,6.09
STR_828,Bacillus,speech,Positive,Aerobic,4.85
STR_550,Pseudomonas,author,Negative,Anaerobic,7.08
STR_446,Bacillus,key,Negative,Facultative Anaerobe,6.61
STR_413,Staphylococcus,reveal,Negative,Facultative Anaerobe,5.92
STR_871,Lactobacillus,board,Positive,Aerobic,9.49
STR_831,Bacillus,never,Negative,Aerobic,4.16
STR_965,Staphylococcus,poor,Positive,Anaerobic,7.19
STR_772,Streptococcus,deep,Negative,Aerobic,2.29
STR_330,Pseudomonas,establish,Negative,Aerobic,2.84
STR_535,Pseudomonas,law,Negative,Microaerophilic,1.12
STR_294,Lactobacillus,fact,Positive,Facultative Anaerobe,8.46
STR_805,Staphylococcus,note,Positive,Facultative Anaerobe,8.08
STR_353,Clostridium,skill,Positive,Facultative Anaerobe,5.38
STR_231,Bacillus,arm,Positive,Microaerophilic,6.81
STR_620,Clostridium,street,Negative,Aerobic,9.67
STR_911,Clostridium,myself,Positive,Facultative Anaerobe,3.19
STR_188,Clostridium,turn,Positive,Facultative Anaerobe,9.15
STR_553,Bacillus,suggest,Negative,Anaerobic,4.91
STR_389,Pseudomonas,Mr,Positive,Facultative Anaerobe,3.49
STR_378,Clostridium,anyone,Positive,Aerobic,4.56
STR_552,Bacillus,probably,Negative,Facultative Anaerobe,3.03
STR_965,Streptococcus,huge,Positive,Facultative Anaerobe,1.83
STR_434,Streptococcus,best,Negative,Microaerophilic,6.21
STR_146,Staphylococcus,event,Positive,Microaerophilic,6.93
STR_717,Pseudomonas,might,Negative,Microaerophilic,4.93
STR_435,Pseudomonas,pull,Negative,Facultative Anaerobe,2.86
STR_439,Lactobacillus,peace,Negative,Aerobic,7.33
STR_235,Bacillus,product,Negative,Aerobic,6.89
STR_127,Staphylococcus,event,Negative,Microaerophilic,8.43
STR_985,Bacillus,suffer,Positive,Aerobic,9.26
STR_666,Pseudomonas,choose,Negative,Facultative Anaerobe,2.8
STR_230,Streptococcus,important,Negative,Anaerobic,8.8
STR_576,Staphylococcus,friend,Positive,Facultative Anaerobe,2.34
STR_147,Staphylococcus,into,Positive,Aerobic,3.42
STR_351,Streptococcus,stock,Negative,Anaerobic,4.1
STR_764,Staphylococcus,capital,Positive,Facultative Anaerobe,9.85
STR_949,Lactobacillus,mouth,Negative,Microaerophilic,9.57
STR_818,Pseudomonas,tonight,Positive,Aerobic,2.38
STR_159,Clostridium,than,Negative,Facultative Anaerobe,6.81
STR_226,Lactobacillus,over,Positive,Aerobic,1.94
STR_843,Staphylococcus,garden,Positive,Anaerobic,3.9
STR_309,Pseudomonas,shake,Negative,Microaerophilic,4.01
STR_108,Clostridium,than,Negative,Anaerobic,4.36
STR_986,Clostridium,word,Negative,Facultative Anaerobe,9.64
STR_957,Staphylococcus,run,Negative,Microaerophilic,6.6
STR_796,Streptococcus,never,Negative,Aerobic,7.38
STR_502,Pseudomonas,analysis,Negative,Aerobic,2.26
STR_163,Bacillus,easy,Negative,Aerobic,0.53
STR_620,Lactobacillus,half,Negative,Anaerobic,9.2
STR_165,Clostridium,lead,Negative,Facultative Anaerobe,5.62
STR_475,Lactobacillus,remain,Positive,Microaerophilic,3.72
STR_254,Clostridium,eye,Negative,Facultative Anaerobe,4.38
STR_598,Streptococcus,law,Negative,Anaerobic,9.01
STR_797,Staphylococcus,available,Negative,Aerobic,5.59
STR_202,Clostridium,represent,Negative,Anaerobic,8.19
STR_738,Staphylococcus,up,Negative,Aerobic,4.29
STR_831,Bacillus,activity,Positive,Facultative Anaerobe,2.45
STR_192,Streptococcus,business,Negative,Microaerophilic,1.36
STR_942,Clostridium,left,Negative,Facultative Anaerobe,6.63
STR_305,Pseudomonas,town,Negative,Aerobic,7.74
STR_559,Pseudomonas,important,Negative,Aerobic,9.96
STR_142,Clostridium,they,Positive,Microaerophilic,3.98
STR_735,Pseudomonas,culture,Positive,Facultative Anaerobe,1.65
STR_257,Lactobacillus,sense,Positive,Aerobic,8.36
STR_970,Streptococcus,this,Positive,Aerobic,8.04
STR_172,Staphylococcus,catch,Positive,Anaerobic,2.67
STR_979,Bacillus,report,Negative,Aerobic,1.38
STR_284,Staphylococcus,first,Positive,Aerobic,3.92
STR_407,Lactobacillus,use,Positive,Facultative Anaerobe,2.03
STR_877,Streptococcus,lose,Positive,Aerobic,4.08
STR_625,Bacillus,away,Positive,Aerobic,5.05
STR_591,Streptococcus,instead,Positive,Anaerobic,7.43
STR_344,Clostridium,partner,Negative,Aerobic,1.45
STR_454,Bacillus,character,Negative,Facultative Anaerobe,5.63
STR_265,Clostridium,simple,Negative,Anaerobic,5.03
STR_687,Streptococcus,loss,Negative,Microaerophilic,8.66
STR_392,Staphylococcus,management,Negative,Anaerobic,7.8
STR_711,Clostridium,authority,Negative,Microaerophilic,2.76
STR_723,Clostridium,executive,Positive,Anaerobic,3.52
STR_450,Streptococcus,economic,Positive,Anaerobic,1.6
STR_204,Staphylococcus,notice,Positive,Microaerophilic,0.56
STR_482,Staphylococcus,ground,Negative,Anaerobic,9.38
STR_268,Bacillus,less,Negative,Microaerophilic,9.79
STR_144,Staphylococcus,system,Negative,Anaerobic,9.27
STR_141,Lactobacillus,same,Positive,Microaerophilic,1.75
STR_349,Lactobacillus,term,Negative,Facultative Anaerobe,8.5
STR_669,Bacillus,bring,Negative,Anaerobic,9.63
STR_548,Staphylococcus,culture,Positive,Microaerophilic,4.56
STR_356,Streptococcus,yes,Negative,Anaerobic,8.29
STR_134,Lactobacillus,approach,Negative,Aerobic,7.22
STR_587,Bacillus,save,Negative,Microaerophilic,6.67
STR_428,Bacillus,reality,Negative,Microaerophilic,5.28
STR_973,Clostridium,development,Negative,Anaerobic,6.19
STR_657,Clostridium,social,Positive,Anaerobic,3.03
STR_172,Streptococcus,nice,Negative,Microaerophilic,3.39
STR_193,Pseudomonas,reveal,Positive,Facultative Anaerobe,5.65
STR_876,Streptococcus,radio,Positive,Aerobic,8.63
STR_866,Clostridium,agency,Positive,Anaerobic,5.9
STR_856,Bacillus,participant,Negative,Aerobic,6.93
STR_666,Bacillus,only,Negative,Anaerobic,6.37
STR_690,Staphylococcus,society,Negative,Facultative Anaerobe,9.72
STR_721,Pseudomonas,provide,Positive,Anaerobic,6.28
STR_174,Lactobacillus,design,Positive,Facultative Anaerobe,8.56
STR_891,Clostridium,admit,Negative,Microaerophilic,1.91
STR_917,Clostridium,through,Positive,Facultative Anaerobe,1.07
STR_394,Bacillus,writer,Negative,Facultative Anaerobe,5.6
STR_715,Lactobacillus,put,Negative,Anaerobic,9.78
STR_418,Staphylococcus,religious,Negative,Aerobic,2.22
STR_593,Bacillus,health,Positive,Facultative Anaerobe,2.14
STR_926,Pseudomonas,whatever,Negative,Microaerophilic,8.43
STR_784,Pseudomonas,become,Negative,Aerobic,6.25
STR_161,Streptococcus,capital,Negative,Aerobic,3.0
STR_415,Staphylococcus,recently,Negative,Facultative Anaerobe,8.25
STR_183,Clostridium,culture,Negative,Anaerobic,9.84
STR_465,Clostridium,out,Positive,Facultative Anaerobe,8.49
STR_167,Bacillus,none,Negative,Microaerophilic,5.66
STR_534,Streptococcus,audience,Positive,Anaerobic,7.53
STR_733,Staphylococcus,others,Positive,Aerobic,4.21
STR_356,Bacillus,even,Positive,Aerobic,9.58
STR_813,Pseudomonas,through,Positive,Anaerobic,5.68
STR_359,Bacillus,effect,Positive,Microaerophilic,7.85
STR_200,Pseudomonas,course,Negative,Facultative Anaerobe,6.94
STR_412,Clostridium,say,Positive,Anaerobic,4.88
STR_182,Lactobacillus,guess,Positive,Microaerophilic,6.47
STR_677,Pseudomonas,special,Negative,Anaerobic,7.63
STR_920,Streptococcus,movement,Negative,Facultative Anaerobe,6.28
STR_833,Bacillus,cut,Positive,Facultative Anaerobe,3.51
