strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_316,Staphylococcus,finally,Negative,Facultative Anaerobe,1.41
STR_218,Pseudomonas,town,Positive,Aerobic,7.05
STR_826,Lactobacillus,listen,Positive,Anaerobic,6.97
STR_419,Pseudomonas,include,Positive,Aerobic,0.91
STR_721,Staphylococcus,road,Positive,Aerobic,0.99
STR_781,Streptococcus,who,Positive,Aerobic,3.33
STR_881,Streptococcus,street,Positive,Aerobic,8.03
STR_622,Pseudomonas,think,Negative,Anaerobic,7.79
STR_900,Staphylococcus,paper,Positive,Anaerobic,8.31
STR_311,Clostridium,who,Negative,Facultative Anaerobe,5.44
STR_654,Pseudomonas,to,Negative,Microaerophilic,5.64
STR_889,Lactobacillus,move,Negative,Anaerobic,1.85
STR_652,Pseudomonas,poor,Positive,Microaerophilic,9.0
STR_991,Pseudomonas,star,Negative,Aerobic,9.13
STR_757,Pseudomonas,water,Positive,Aerobic,4.08
STR_675,Clostridium,office,Negative,Aerobic,5.76
STR_749,Bacillus,term,Positive,Anaerobic,2.52
STR_147,Pseudomonas,cup,Positive,Anaerobic,2.42
STR_776,Pseudomonas,us,Positive,Facultative Anaerobe,3.73
STR_140,Streptococcus,should,Negative,Microaerophilic,6.45
STR_254,Staphylococcus,body,Positive,Anaerobic,7.51
STR_539,Lactobacillus,artist,Positive,Microaerophilic,0.98
STR_998,Bacillus,decide,Positive,Facultative Anaerobe,4.5
STR_487,Pseudomonas,bar,Positive,Anaerobic,9.56
STR_667,Streptococcus,short,Positive,Microaerophilic,3.55
STR_150,Pseudomonas,writer,Positive,Aerobic,2.05
STR_723,Lactobacillus,care,Negative,Aerobic,5.47
STR_927,Bacillus,understand,Positive,Anaerobic,1.03
STR_825,Pseudomonas,with,Negative,Facultative Anaerobe,9.96
STR_408,Bacillus,local,Negative,Aerobic,2.45
STR_583,Bacillus,sure,Negative,Facultative Anaerobe,5.34
STR_844,Bacillus,whatever,Negative,Anaerobic,2.38
STR_458,Streptococcus,thus,Negative,Facultative Anaerobe,7.38
STR_996,Lactobacillus,establish,Negative,Microaerophilic,5.44
STR_176,Lactobacillus,current,Positive,Anaerobic,6.24
STR_615,Bacillus,fire,Negative,Anaerobic,8.79
STR_145,Bacillus,hope,Negative,Anaerobic,7.82
STR_334,Clostridium,join,Negative,Microaerophilic,4.97
STR_493,Pseudomonas,close,Negative,Facultative Anaerobe,6.18
STR_421,Staphylococcus,candidate,Positive,Anaerobic,5.62
STR_356,Pseudomonas,us,Negative,Facultative Anaerobe,4.66
STR_230,Streptococcus,best,Negative,Microaerophilic,5.62
STR_787,Pseudomonas,see,Negative,Aerobic,8.24
STR_134,Pseudomonas,vote,Positive,Anaerobic,8.52
STR_286,Pseudomonas,professional,Positive,Facultative Anaerobe,8.74
STR_549,Lactobacillus,against,Positive,Facultative Anaerobe,5.94
STR_177,Clostridium,probably,Negative,Facultative Anaerobe,1.6
STR_832,Clostridium,even,Positive,Aerobic,7.97
STR_928,Pseudomonas,hit,Negative,Aerobic,2.79
STR_770,Staphylococcus,measure,Negative,Anaerobic,9.73
STR_889,Staphylococcus,go,Positive,Aerobic,5.23
STR_964,Pseudomonas,there,Positive,Aerobic,4.48
STR_222,Lactobacillus,article,Positive,Microaerophilic,2.66
STR_927,Pseudomonas,last,Negative,Microaerophilic,4.86
STR_147,Pseudomonas,customer,Negative,Aerobic,9.78
STR_262,Staphylococcus,another,Negative,Aerobic,3.52
STR_983,Clostridium,more,Positive,Microaerophilic,2.01
STR_957,Pseudomonas,throughout,Positive,Facultative Anaerobe,1.69
STR_702,Lactobacillus,fear,Negative,Aerobic,8.65
STR_829,Clostridium,also,Positive,Microaerophilic,6.19
STR_645,Lactobacillus,whether,Positive,Microaerophilic,3.44
STR_311,Clostridium,already,Negative,Anaerobic,3.14
STR_910,Bacillus,middle,Positive,Microaerophilic,5.77
STR_459,Lactobacillus,learn,Positive,Facultative Anaerobe,1.99
STR_524,Streptococcus,attorney,Negative,Anaerobic,9.77
STR_357,Pseudomonas,author,Positive,Facultative Anaerobe,2.63
STR_806,Bacillus,people,Positive,Aerobic,5.84
STR_726,Pseudomonas,suffer,Negative,Facultative Anaerobe,5.69
STR_547,Bacillus,might,Positive,Microaerophilic,3.33
STR_962,Clostridium,leave,Negative,Anaerobic,3.52
STR_417,Clostridium,money,Positive,Anaerobic,1.27
STR_206,Staphylococcus,minute,Positive,Microaerophilic,8.58
STR_884,Lactobacillus,parent,Negative,Anaerobic,2.75
STR_151,Streptococcus,father,Negative,Anaerobic,3.14
STR_355,Lactobacillus,say,Positive,Facultative Anaerobe,8.72
STR_296,Staphylococcus,at,Positive,Anaerobic,1.76
STR_822,Lactobacillus,somebody,Negative,Aerobic,3.84
STR_602,Lactobacillus,herself,Negative,Aerobic,2.99
STR_508,Staphylococcus,candidate,Negative,Aerobic,1.32
STR_664,Staphylococcus,report,Negative,Facultative Anaerobe,4.02
STR_427,Lactobacillus,girl,Negative,Anaerobic,7.05
STR_609,Streptococcus,treat,Positive,Anaerobic,6.32
STR_858,Pseudomonas,onto,Negative,Aerobic,4.6
STR_106,Pseudomonas,stuff,Negative,Facultative Anaerobe,4.42
STR_522,Lactobacillus,blue,Negative,Anaerobic,7.07
STR_762,Streptococcus,former,Positive,Aerobic,9.44
STR_144,Bacillus,material,Negative,Anaerobic,3.39
STR_867,Staphylococcus,team,Positive,Facultative Anaerobe,4.92
STR_524,Lactobacillus,about,Negative,Anaerobic,7.59
STR_739,Bacillus,them,Positive,Facultative Anaerobe,4.09
STR_455,Clostridium,your,Negative,Facultative Anaerobe,6.52
STR_739,Staphylococcus,later,Positive,Facultative Anaerobe,6.13
STR_358,Staphylococcus,write,Positive,Microaerophilic,5.24
STR_690,Bacillus,build,Positive,Anaerobic,8.11
STR_737,Streptococcus,interesting,Negative,Anaerobic,5.46
STR_770,Bacillus,listen,Positive,Microaerophilic,9.05
STR_290,Bacillus,allow,Positive,Facultative Anaerobe,9.12
STR_377,Pseudomonas,effect,Positive,Microaerophilic,4.07
STR_341,Staphylococcus,age,Positive,Aerobic,4.2
STR_240,Clostridium,Mr,Negative,Microaerophilic,1.43
STR_272,Pseudomonas,risk,Negative,Anaerobic,5.68
STR_986,Streptococcus,agreement,Positive,Anaerobic,4.97
STR_720,Pseudomonas,about,Positive,Aerobic,6.99
STR_900,Staphylococcus,beautiful,Negative,Aerobic,6.66
STR_102,Staphylococcus,process,Positive,Facultative Anaerobe,9.26
STR_937,Bacillus,speak,Negative,Anaerobic,9.09
STR_795,Lactobacillus,east,Negative,Microaerophilic,10.0
STR_134,Lactobacillus,turn,Negative,Anaerobic,7.66
STR_620,Pseudomonas,tell,Negative,Aerobic,9.1
STR_458,Streptococcus,receive,Positive,Microaerophilic,9.11
STR_786,Pseudomonas,number,Negative,Microaerophilic,5.6
STR_664,Lactobacillus,spring,Positive,Aerobic,3.34
STR_106,Clostridium,recent,Negative,Microaerophilic,8.92
STR_505,Pseudomonas,cup,Negative,Aerobic,4.46
STR_190,Staphylococcus,yet,Negative,Facultative Anaerobe,0.66
STR_552,Staphylococcus,commercial,Positive,Facultative Anaerobe,7.73
STR_659,Staphylococcus,all,Positive,Microaerophilic,4.5
STR_921,Streptococcus,party,Negative,Microaerophilic,6.39
STR_762,Lactobacillus,program,Positive,Microaerophilic,0.65
STR_353,Streptococcus,continue,Positive,Microaerophilic,3.88
STR_266,Streptococcus,ready,Positive,Aerobic,1.08
STR_100,Streptococcus,station,Negative,Facultative Anaerobe,4.87
STR_676,Bacillus,center,Negative,Facultative Anaerobe,2.09
STR_659,Clostridium,former,Positive,Aerobic,1.81
STR_338,Lactobacillus,score,Positive,Aerobic,1.49
STR_580,Bacillus,so,Positive,Microaerophilic,9.39
STR_641,Staphylococcus,outside,Negative,Microaerophilic,6.69
STR_524,Lactobacillus,break,Positive,Facultative Anaerobe,8.28
STR_754,Staphylococcus,near,Negative,Microaerophilic,7.28
STR_596,Bacillus,common,Positive,Facultative Anaerobe,9.84
STR_542,Lactobacillus,offer,Positive,Anaerobic,8.51
STR_377,Staphylococcus,concern,Positive,Microaerophilic,2.6
STR_260,Pseudomonas,respond,Positive,Microaerophilic,6.81
STR_971,Bacillus,public,Positive,Anaerobic,7.01
STR_796,Streptococcus,cultural,Negative,Facultative Anaerobe,0.79
STR_715,Lactobacillus,eye,Positive,Microaerophilic,9.75
STR_178,Streptococcus,consider,Positive,Microaerophilic,5.87
STR_974,Lactobacillus,we,Negative,Anaerobic,1.54
STR_351,Lactobacillus,professional,Negative,Aerobic,7.41
STR_859,Bacillus,act,Negative,Microaerophilic,0.84
STR_156,Staphylococcus,less,Positive,Anaerobic,5.78
STR_186,Pseudomonas,whom,Negative,Aerobic,2.27
STR_210,Pseudomonas,interest,Positive,Facultative Anaerobe,1.05
STR_446,Bacillus,low,Negative,Facultative Anaerobe,2.01
STR_475,Lactobacillus,after,Positive,Aerobic,9.65
STR_957,Pseudomonas,great,Negative,Aerobic,5.75
STR_904,Lactobacillus,job,Negative,Aerobic,4.14
STR_931,Streptococcus,hospital,Negative,Anaerobic,8.95
STR_923,Streptococcus,develop,Positive,Facultative Anaerobe,1.58
STR_323,Staphylococcus,amount,Negative,Facultative Anaerobe,2.92
STR_236,Streptococcus,argue,Negative,Facultative Anaerobe,2.82
STR_953,Clostridium,represent,Positive,Facultative Anaerobe,9.0
STR_184,Lactobacillus,indeed,Negative,Facultative Anaerobe,4.98
STR_915,Lactobacillus,sit,Negative,Microaerophilic,1.13
STR_891,Streptococcus,tax,Negative,Microaerophilic,4.41
STR_960,Clostridium,general,Negative,Anaerobic,9.36
STR_960,Bacillus,bank,Positive,Anaerobic,9.04
STR_763,Staphylococcus,heavy,Negative,Facultative Anaerobe,4.66
STR_968,Clostridium,in,Positive,Anaerobic,2.26
STR_688,Bacillus,wait,Positive,Aerobic,3.52
STR_760,Staphylococcus,close,Positive,Aerobic,4.15
STR_426,Clostridium,modern,Positive,Facultative Anaerobe,6.33
STR_565,Pseudomonas,yourself,Negative,Facultative Anaerobe,9.05
STR_471,Bacillus,own,Negative,Facultative Anaerobe,7.69
STR_520,Pseudomonas,check,Negative,Microaerophilic,6.35
STR_997,Streptococcus,notice,Positive,Facultative Anaerobe,5.34
STR_961,Streptococcus,hit,Negative,Microaerophilic,8.92
STR_536,Lactobacillus,full,Negative,Facultative Anaerobe,4.84
STR_577,Clostridium,less,Negative,Facultative Anaerobe,3.59
STR_733,Pseudomonas,throughout,Positive,Anaerobic,1.09
STR_830,Lactobacillus,too,Negative,Aerobic,3.59
STR_147,Staphylococcus,once,Negative,Anaerobic,4.19
STR_310,Bacillus,public,Positive,Anaerobic,8.98
STR_502,Pseudomonas,table,Negative,Facultative Anaerobe,2.08
STR_582,Pseudomonas,up,Negative,Microaerophilic,5.08
STR_344,Clostridium,weight,Positive,Aerobic,5.5
STR_238,Clostridium,center,Positive,Microaerophilic,4.61
STR_910,Pseudomonas,born,Negative,Facultative Anaerobe,2.47
STR_358,Lactobacillus,which,Positive,Anaerobic,3.76
STR_436,Bacillus,follow,Positive,Aerobic,8.92
STR_311,Streptococcus,last,Positive,Aerobic,5.92
STR_114,Bacillus,firm,Negative,Aerobic,9.08
STR_431,Pseudomonas,generation,Positive,Facultative Anaerobe,5.29
STR_825,Streptococcus,certain,Negative,Anaerobic,8.52
STR_283,Bacillus,game,Negative,Facultative Anaerobe,5.87
STR_508,Streptococcus,point,Negative,Facultative Anaerobe,8.67
STR_822,Staphylococcus,society,Negative,Microaerophilic,1.79
STR_875,Lactobacillus,old,Negative,Anaerobic,4.45
STR_598,Clostridium,poor,Positive,Facultative Anaerobe,9.53
STR_939,Bacillus,wall,Negative,Anaerobic,2.89
STR_753,Clostridium,even,Negative,Microaerophilic,7.26
STR_445,Streptococcus,season,Positive,Microaerophilic,8.1
STR_373,Pseudomonas,research,Positive,Anaerobic,4.98
STR_152,Bacillus,book,Negative,Anaerobic,7.41
STR_654,Lactobacillus,why,Positive,Anaerobic,6.36
STR_527,Bacillus,ok,Positive,Aerobic,1.48
STR_654,Clostridium,sing,Positive,Anaerobic,1.79
STR_671,Streptococcus,weight,Negative,Facultative Anaerobe,9.21
STR_919,Bacillus,until,Positive,Anaerobic,3.9
STR_496,Clostridium,agreement,Positive,Aerobic,2.7
STR_445,Staphylococcus,theory,Negative,Anaerobic,2.54
STR_238,Pseudomonas,also,Positive,Facultative Anaerobe,0.72
STR_338,Staphylococcus,car,Negative,Facultative Anaerobe,7.12
STR_583,Pseudomonas,fill,Positive,Aerobic,7.84
STR_447,Pseudomonas,themselves,Negative,Aerobic,5.71
STR_252,Staphylococcus,responsibility,Negative,Aerobic,6.83
STR_189,Bacillus,game,Negative,Anaerobic,2.84
STR_484,Bacillus,pressure,Negative,Facultative Anaerobe,8.98
STR_471,Pseudomonas,a,Positive,Microaerophilic,3.69
STR_539,Streptococcus,certain,Negative,Anaerobic,7.79
STR_468,Pseudomonas,a,Negative,Aerobic,9.75
STR_447,Clostridium,reveal,Positive,Facultative Anaerobe,7.48
STR_219,Streptococcus,allow,Positive,Aerobic,1.03
STR_477,Streptococcus,much,Negative,Anaerobic,0.61
STR_682,Streptococcus,hold,Negative,Facultative Anaerobe,4.08
STR_746,Pseudomonas,long,Negative,Facultative Anaerobe,6.11
STR_336,Lactobacillus,professor,Positive,Microaerophilic,6.07
STR_145,Streptococcus,who,Positive,Microaerophilic,5.02
STR_562,Bacillus,truth,Negative,Facultative Anaerobe,1.98
STR_304,Staphylococcus,three,Positive,Facultative Anaerobe,7.1
STR_877,Bacillus,whose,Positive,Aerobic,2.76
STR_347,Clostridium,force,Positive,Anaerobic,6.54
STR_313,Pseudomonas,choose,Negative,Facultative Anaerobe,3.12
STR_400,Bacillus,meeting,Negative,Microaerophilic,0.64
STR_318,Staphylococcus,worker,Positive,Microaerophilic,9.76
STR_547,Bacillus,skin,Negative,Anaerobic,8.24
STR_150,Pseudomonas,red,Positive,Aerobic,3.49
STR_596,Pseudomonas,prove,Positive,Facultative Anaerobe,1.66
STR_642,Staphylococcus,fish,Negative,Anaerobic,9.09
STR_545,Streptococcus,floor,Negative,Anaerobic,3.23
STR_840,Clostridium,assume,Negative,Aerobic,7.41
STR_448,Bacillus,why,Positive,Aerobic,1.33
STR_857,Streptococcus,particular,Negative,Aerobic,4.16
STR_990,Staphylococcus,sister,Positive,Anaerobic,6.93
STR_266,Staphylococcus,no,Negative,Facultative Anaerobe,8.23
STR_909,Streptococcus,his,Positive,Facultative Anaerobe,1.62
STR_558,Pseudomonas,media,Positive,Microaerophilic,6.15
STR_323,Pseudomonas,instead,Positive,Anaerobic,8.52
STR_294,Pseudomonas,probably,Negative,Aerobic,2.18
STR_640,Clostridium,side,Positive,Aerobic,9.68
STR_356,Streptococcus,station,Positive,Facultative Anaerobe,8.36
STR_824,Clostridium,sister,Positive,Facultative Anaerobe,4.92
STR_596,Pseudomonas,all,Negative,Facultative Anaerobe,5.83
STR_900,Staphylococcus,history,Negative,Microaerophilic,3.62
STR_824,Pseudomonas,American,Positive,Facultative Anaerobe,2.31
STR_217,Staphylococcus,finish,Negative,Facultative Anaerobe,2.62
STR_892,Pseudomonas,close,Negative,Microaerophilic,3.57
STR_240,Streptococcus,when,Negative,Microaerophilic,6.03
STR_398,Streptococcus,or,Positive,Microaerophilic,5.29
STR_946,Bacillus,sure,Positive,Microaerophilic,6.17
STR_748,Pseudomonas,buy,Positive,Facultative Anaerobe,2.99
STR_478,Clostridium,blue,Positive,Microaerophilic,5.39
STR_398,Pseudomonas,computer,Negative,Aerobic,0.93
STR_444,Lactobacillus,say,Negative,Aerobic,6.17
STR_285,Streptococcus,foreign,Positive,Microaerophilic,3.98
STR_463,Bacillus,development,Positive,Anaerobic,5.5
STR_151,Pseudomonas,yourself,Positive,Facultative Anaerobe,8.75
STR_218,Staphylococcus,fight,Negative,Anaerobic,3.86
STR_429,Bacillus,suggest,Positive,Anaerobic,1.94
STR_384,Lactobacillus,smile,Negative,Aerobic,8.59
STR_983,Bacillus,call,Negative,Anaerobic,8.46
STR_248,Bacillus,travel,Negative,Aerobic,3.28
STR_261,Lactobacillus,other,Positive,Facultative Anaerobe,1.24
STR_237,Streptococcus,senior,Positive,Anaerobic,3.34
STR_483,Clostridium,four,Positive,Aerobic,2.54
STR_669,Streptococcus,rest,Negative,Facultative Anaerobe,3.94
STR_458,Streptococcus,without,Negative,Anaerobic,7.28
STR_900,Streptococcus,specific,Positive,Anaerobic,8.08
STR_292,Staphylococcus,special,Negative,Microaerophilic,5.46
STR_156,Bacillus,American,Negative,Facultative Anaerobe,9.16
STR_665,Pseudomonas,because,Negative,Microaerophilic,9.02
STR_865,Clostridium,institution,Negative,Aerobic,1.74
STR_216,Pseudomonas,wrong,Positive,Microaerophilic,2.15
STR_309,Clostridium,popular,Positive,Anaerobic,2.86
STR_552,Pseudomonas,possible,Positive,Facultative Anaerobe,7.69
STR_936,Bacillus,trade,Positive,Facultative Anaerobe,0.64
STR_693,Lactobacillus,staff,Negative,Microaerophilic,6.45
STR_582,Streptococcus,various,Positive,Aerobic,9.53
STR_375,Lactobacillus,stay,Negative,Microaerophilic,0.8
STR_500,Pseudomonas,especially,Negative,Facultative Anaerobe,3.67
STR_889,Bacillus,natural,Negative,Microaerophilic,9.78
STR_302,Staphylococcus,large,Positive,Microaerophilic,6.2
STR_842,Pseudomonas,others,Negative,Microaerophilic,2.4
STR_608,Pseudomonas,want,Negative,Anaerobic,3.0
STR_547,Clostridium,just,Positive,Anaerobic,7.1
STR_969,Staphylococcus,strategy,Positive,Aerobic,6.58
STR_164,Bacillus,available,Negative,Facultative Anaerobe,3.84
STR_127,Lactobacillus,fire,Negative,Anaerobic,1.44
STR_257,Staphylococcus,player,Positive,Aerobic,2.69
STR_643,Clostridium,show,Positive,Anaerobic,0.95
STR_943,Lactobacillus,knowledge,Positive,Anaerobic,9.55
STR_242,Staphylococcus,national,Negative,Aerobic,6.23
STR_209,Streptococcus,pretty,Negative,Microaerophilic,7.05
STR_918,Clostridium,sit,Positive,Facultative Anaerobe,8.11
STR_879,Pseudomonas,price,Positive,Anaerobic,0.74
STR_163,Pseudomonas,letter,Negative,Microaerophilic,4.95
STR_792,Streptococcus,head,Negative,Microaerophilic,7.87
STR_105,Streptococcus,however,Negative,Aerobic,8.65
STR_306,Staphylococcus,whose,Negative,Aerobic,9.69
STR_697,Clostridium,fire,Positive,Anaerobic,7.76
STR_719,Clostridium,door,Negative,Microaerophilic,1.45
STR_301,Streptococcus,stock,Negative,Facultative Anaerobe,5.11
STR_719,Lactobacillus,animal,Positive,Microaerophilic,4.71
STR_772,Lactobacillus,generation,Positive,Aerobic,9.2
STR_478,Streptococcus,stock,Negative,Microaerophilic,2.5
STR_536,Clostridium,air,Negative,Aerobic,6.69
STR_236,Bacillus,everyone,Positive,Anaerobic,4.46
STR_602,Lactobacillus,poor,Positive,Microaerophilic,9.49
STR_777,Clostridium,yet,Negative,Anaerobic,3.01
STR_916,Clostridium,history,Negative,Facultative Anaerobe,2.79
STR_886,Clostridium,represent,Positive,Anaerobic,5.65
STR_898,Clostridium,home,Positive,Anaerobic,2.92
STR_799,Staphylococcus,shake,Negative,Anaerobic,3.26
STR_199,Streptococcus,compare,Negative,Anaerobic,8.17
STR_998,Staphylococcus,another,Positive,Aerobic,3.15
STR_947,Streptococcus,investment,Negative,Microaerophilic,7.9
STR_930,Lactobacillus,system,Negative,Anaerobic,8.23
STR_217,Staphylococcus,generation,Negative,Microaerophilic,2.75
STR_176,Pseudomonas,center,Positive,Aerobic,1.34
STR_698,Staphylococcus,fine,Positive,Microaerophilic,1.72
STR_795,Bacillus,only,Positive,Facultative Anaerobe,5.48
STR_496,Staphylococcus,dog,Negative,Aerobic,9.59
STR_282,Clostridium,recently,Positive,Facultative Anaerobe,9.22
STR_446,Staphylococcus,baby,Negative,Anaerobic,1.51
STR_192,Staphylococcus,hear,Positive,Aerobic,5.73
STR_419,Clostridium,sport,Negative,Facultative Anaerobe,8.81
STR_756,Staphylococcus,people,Positive,Aerobic,6.47
STR_380,Staphylococcus,while,Positive,Aerobic,3.12
STR_937,Streptococcus,song,Positive,Microaerophilic,4.69
STR_104,Pseudomonas,water,Positive,Microaerophilic,3.69
STR_131,Streptococcus,improve,Negative,Facultative Anaerobe,7.98
STR_586,Pseudomonas,later,Positive,Facultative Anaerobe,1.23
STR_614,Lactobacillus,capital,Negative,Facultative Anaerobe,4.1
STR_896,Pseudomonas,great,Positive,Anaerobic,4.49
STR_934,Pseudomonas,write,Negative,Facultative Anaerobe,7.62
STR_311,Clostridium,final,Positive,Anaerobic,2.29
STR_910,Bacillus,strategy,Positive,Anaerobic,9.04
STR_349,Staphylococcus,me,Positive,Anaerobic,3.85
STR_407,Staphylococcus,ok,Positive,Anaerobic,2.26
STR_455,Lactobacillus,song,Negative,Anaerobic,4.42
STR_589,Streptococcus,its,Positive,Facultative Anaerobe,4.82
STR_986,Streptococcus,sort,Positive,Microaerophilic,5.84
STR_600,Bacillus,those,Negative,Aerobic,6.88
STR_311,Staphylococcus,page,Positive,Microaerophilic,9.61
STR_785,Lactobacillus,generation,Negative,Anaerobic,9.51
STR_757,Staphylococcus,onto,Negative,Anaerobic,5.4
STR_331,Lactobacillus,eight,Negative,Anaerobic,9.25
STR_754,Staphylococcus,rich,Negative,Facultative Anaerobe,5.27
STR_709,Lactobacillus,million,Positive,Facultative Anaerobe,7.03
STR_816,Staphylococcus,both,Positive,Facultative Anaerobe,2.48
STR_458,Clostridium,information,Positive,Aerobic,7.13
STR_377,Bacillus,plant,Positive,Anaerobic,5.42
STR_575,Streptococcus,end,Positive,Anaerobic,2.22
STR_921,Clostridium,force,Positive,Microaerophilic,8.08
STR_495,Staphylococcus,employee,Positive,Aerobic,2.56
STR_102,Lactobacillus,toward,Negative,Anaerobic,6.46
STR_768,Lactobacillus,right,Negative,Anaerobic,2.0
STR_172,Staphylococcus,mother,Negative,Facultative Anaerobe,2.49
STR_934,Staphylococcus,phone,Positive,Aerobic,9.08
STR_808,Staphylococcus,cut,Positive,Microaerophilic,4.2
STR_399,Pseudomonas,make,Negative,Microaerophilic,1.58
STR_960,Streptococcus,fine,Negative,Microaerophilic,7.53
STR_379,Streptococcus,memory,Positive,Facultative Anaerobe,9.16
STR_733,Bacillus,have,Negative,Facultative Anaerobe,4.5
STR_355,Pseudomonas,daughter,Positive,Aerobic,3.02
STR_390,Pseudomonas,physical,Positive,Microaerophilic,3.43
STR_644,Pseudomonas,visit,Negative,Aerobic,1.49
STR_661,Clostridium,arrive,Positive,Facultative Anaerobe,2.6
STR_286,Bacillus,bed,Negative,Facultative Anaerobe,1.24
STR_499,Bacillus,among,Negative,Facultative Anaerobe,3.86
STR_636,Pseudomonas,west,Negative,Anaerobic,8.12
STR_225,Bacillus,chair,Negative,Microaerophilic,7.3
STR_680,Streptococcus,production,Negative,Facultative Anaerobe,5.33
STR_827,Streptococcus,wide,Negative,Anaerobic,9.23
