strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_882,Lactobacillus,just,Positive,Anaerobic,8.98
STR_531,Pseudomonas,seven,Negative,Microaerophilic,1.08
STR_700,Bacillus,light,Positive,Aerobic,9.44
STR_916,Clostridium,series,Negative,Microaerophilic,4.8
STR_796,Pseudomonas,money,Positive,Aerobic,7.48
STR_777,Staphylococcus,everybody,Negative,Facultative Anaerobe,7.88
STR_700,Clostridium,arm,Negative,Aerobic,1.19
STR_582,Streptococcus,could,Negative,Aerobic,5.92
STR_723,Lactobacillus,stage,Positive,Microaerophilic,4.01
STR_464,Lactobacillus,address,Negative,Microaerophilic,8.26
STR_164,Lactobacillus,style,Positive,Aerobic,4.55
STR_710,Clostridium,begin,Negative,Aerobic,5.99
STR_776,Clostridium,remain,Negative,Microaerophilic,5.21
STR_236,Bacillus,least,Positive,Facultative Anaerobe,1.25
STR_966,Streptococcus,oil,Negative,Microaerophilic,5.7
STR_496,Lactobacillus,our,Positive,Facultative Anaerobe,6.29
STR_917,Bacillus,may,Negative,Microaerophilic,1.74
STR_989,Staphylococcus,bed,Positive,Aerobic,5.58
STR_681,Staphylococcus,consumer,Positive,Microaerophilic,1.73
STR_348,Clostridium,adult,Positive,Anaerobic,1.93
STR_200,Clostridium,structure,Positive,Aerobic,2.95
STR_709,Pseudomonas,traditional,Positive,Aerobic,6.36
STR_734,Lactobacillus,majority,Negative,Anaerobic,4.77
STR_546,Bacillus,environmental,Negative,Microaerophilic,8.87
STR_286,Bacillus,Mrs,Negative,Anaerobic,9.88
STR_547,Lactobacillus,also,Positive,Aerobic,6.91
STR_742,Pseudomonas,cause,Negative,Facultative Anaerobe,3.86
STR_548,Bacillus,production,Positive,Microaerophilic,9.37
STR_641,Lactobacillus,worry,Positive,Anaerobic,5.72
STR_209,Lactobacillus,important,Negative,Facultative Anaerobe,5.44
STR_987,Pseudomonas,material,Positive,Facultative Anaerobe,2.86
STR_523,Staphylococcus,way,Negative,Anaerobic,3.37
STR_545,Clostridium,report,Negative,Aerobic,2.85
STR_726,Bacillus,building,Negative,Anaerobic,7.51
STR_244,Bacillus,agency,Positive,Aerobic,2.7
STR_618,Clostridium,interest,Negative,Facultative Anaerobe,2.0
STR_247,Pseudomonas,study,Negative,Aerobic,4.55
STR_849,Pseudomonas,treat,Negative,Facultative Anaerobe,7.59
STR_339,Pseudomonas,lot,Positive,Aerobic,7.87
STR_835,Streptococcus,evidence,Negative,Aerobic,2.98
STR_296,Staphylococcus,south,Negative,Anaerobic,1.19
