strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_971,Lactobacillus,billion,Negative,Anaerobic,7.36
STR_121,Staphylococcus,leg,Positive,Microaerophilic,7.13
STR_779,Streptococcus,sing,Negative,Microaerophilic,3.11
STR_608,Lactobacillus,win,Negative,Anaerobic,5.22
STR_951,Streptococcus,statement,Negative,Anaerobic,4.89
STR_801,Staphylococcus,stop,Negative,Facultative Anaerobe,6.61
STR_760,Clostridium,business,Positive,Facultative Anaerobe,0.51
STR_152,Clostridium,anything,Negative,Aerobic,1.92
STR_392,Clostridium,its,Positive,Facultative Anaerobe,1.2
STR_336,Staphylococcus,chance,Positive,Facultative Anaerobe,9.95
STR_334,Lactobacillus,community,Positive,Aerobic,8.73
STR_869,Clostridium,include,Positive,Facultative Anaerobe,2.61
STR_988,Staphylococcus,civil,Positive,Anaerobic,6.19
STR_478,Streptococcus,thus,Negative,Aerobic,8.45
STR_733,Streptococcus,sport,Positive,Microaerophilic,6.55
STR_165,Bacillus,own,Positive,Facultative Anaerobe,1.14
STR_936,Lactobacillus,smile,Positive,Microaerophilic,5.3
STR_633,Streptococcus,surface,Positive,Aerobic,0.5
STR_251,Bacillus,look,Positive,Aerobic,1.66
STR_509,Staphylococcus,recognize,Negative,Facultative Anaerobe,2.98
STR_885,Clostridium,health,Positive,Aerobic,8.99
STR_505,Staphylococcus,build,Positive,Microaerophilic,9.21
STR_670,Streptococcus,sea,Negative,Anaerobic,9.88
STR_646,Lactobacillus,statement,Positive,Microaerophilic,5.35
STR_295,Bacillus,image,Positive,Facultative Anaerobe,9.6
STR_420,Staphylococcus,up,Positive,Anaerobic,5.28
STR_788,Streptococcus,analysis,Positive,Aerobic,1.41
STR_136,Staphylococcus,particularly,Positive,Facultative Anaerobe,5.51
STR_564,Lactobacillus,old,Positive,Microaerophilic,5.21
STR_463,Pseudomonas,what,Positive,Facultative Anaerobe,2.79
STR_980,Bacillus,we,Positive,Microaerophilic,4.34
STR_665,Bacillus,manager,Negative,Anaerobic,4.59
STR_731,Lactobacillus,quickly,Positive,Anaerobic,9.67
STR_913,Bacillus,sense,Positive,Aerobic,2.89
STR_140,Streptococcus,ability,Negative,Anaerobic,8.57
STR_772,Clostridium,land,Positive,Anaerobic,8.93
STR_503,Staphylococcus,customer,Positive,Aerobic,5.0
STR_853,Pseudomonas,cover,Positive,Facultative Anaerobe,0.72
STR_770,Bacillus,fill,Positive,Aerobic,8.01
STR_698,Clostridium,hour,Negative,Anaerobic,6.98
STR_109,Bacillus,government,Positive,Facultative Anaerobe,2.3
STR_963,Bacillus,shake,Positive,Aerobic,3.66
STR_448,Pseudomonas,mouth,Positive,Facultative Anaerobe,5.45
STR_155,Bacillus,article,Negative,Anaerobic,7.1
STR_930,Bacillus,consumer,Positive,Facultative Anaerobe,2.45
STR_136,Staphylococcus,big,Negative,Microaerophilic,2.72
STR_922,Pseudomonas,suddenly,Positive,Microaerophilic,6.77
STR_677,Staphylococcus,focus,Negative,Facultative Anaerobe,4.85
STR_664,Lactobacillus,boy,Negative,Aerobic,3.11
STR_504,Pseudomonas,price,Negative,Facultative Anaerobe,3.03
STR_284,Streptococcus,bed,Positive,Facultative Anaerobe,6.64
STR_982,Streptococcus,similar,Positive,Microaerophilic,0.57
STR_991,Clostridium,wait,Negative,Aerobic,4.64
STR_115,Streptococcus,site,Positive,Microaerophilic,9.24
STR_429,Staphylococcus,speak,Negative,Facultative Anaerobe,9.64
STR_842,Lactobacillus,leader,Positive,Anaerobic,5.76
STR_855,Staphylococcus,page,Positive,Aerobic,7.67
STR_365,Lactobacillus,human,Positive,Anaerobic,8.94
STR_476,Staphylococcus,property,Positive,Anaerobic,5.02
STR_997,Clostridium,drop,Negative,Anaerobic,5.39
STR_502,Lactobacillus,fire,Negative,Microaerophilic,7.27
STR_311,Streptococcus,best,Positive,Anaerobic,9.59
STR_619,Staphylococcus,government,Negative,Anaerobic,2.34
STR_769,Bacillus,gas,Negative,Microaerophilic,2.43
STR_948,Bacillus,good,Positive,Aerobic,9.76
STR_593,Pseudomonas,nice,Positive,Microaerophilic,3.06
STR_531,Clostridium,arm,Negative,Facultative Anaerobe,5.83
STR_786,Clostridium,lose,Positive,Aerobic,1.49
STR_528,Lactobacillus,far,Negative,Aerobic,7.36
STR_550,Bacillus,cold,Positive,Anaerobic,3.67
STR_320,Pseudomonas,speak,Negative,Facultative Anaerobe,1.05
STR_598,Bacillus,sit,Positive,Aerobic,7.55
STR_350,Bacillus,end,Negative,Microaerophilic,1.07
STR_921,Staphylococcus,have,Positive,Facultative Anaerobe,8.46
STR_302,Clostridium,parent,Negative,Facultative Anaerobe,3.13
STR_721,Staphylococcus,turn,Positive,Facultative Anaerobe,7.8
STR_686,Lactobacillus,wish,Positive,Facultative Anaerobe,6.32
STR_322,Pseudomonas,dog,Positive,Aerobic,5.17
STR_462,Clostridium,trouble,Negative,Aerobic,7.76
STR_239,Clostridium,let,Positive,Facultative Anaerobe,8.59
STR_500,Pseudomonas,several,Negative,Microaerophilic,6.81
STR_939,Streptococcus,same,Positive,Microaerophilic,1.56
STR_555,Streptococcus,discuss,Positive,Aerobic,8.23
STR_957,Streptococcus,indeed,Positive,Microaerophilic,7.06
STR_472,Bacillus,surface,Negative,Facultative Anaerobe,7.45
STR_561,Lactobacillus,audience,Negative,Microaerophilic,6.88
STR_641,Pseudomonas,single,Negative,Aerobic,1.92
STR_447,Streptococcus,price,Positive,Anaerobic,1.89
STR_143,Lactobacillus,identify,Positive,Facultative Anaerobe,3.02
STR_160,Pseudomonas,particularly,Positive,Microaerophilic,7.38
STR_628,Pseudomonas,economic,Positive,Anaerobic,6.92
STR_255,Pseudomonas,cup,Positive,Aerobic,8.34
STR_547,Bacillus,international,Positive,Microaerophilic,5.89
STR_996,Lactobacillus,spring,Negative,Facultative Anaerobe,1.65
STR_547,Staphylococcus,suggest,Negative,Microaerophilic,2.57
STR_913,Streptococcus,commercial,Negative,Aerobic,1.4
STR_693,Clostridium,three,Negative,Facultative Anaerobe,2.82
STR_821,Clostridium,sort,Negative,Facultative Anaerobe,1.15
STR_696,Clostridium,bag,Negative,Microaerophilic,4.0
STR_928,Bacillus,affect,Positive,Aerobic,1.53
STR_376,Lactobacillus,follow,Positive,Aerobic,0.87
STR_505,Pseudomonas,recent,Negative,Aerobic,3.43
STR_747,Clostridium,area,Negative,Anaerobic,2.68
STR_806,Streptococcus,many,Negative,Anaerobic,8.07
STR_654,Bacillus,save,Negative,Anaerobic,5.73
STR_901,Staphylococcus,trip,Positive,Microaerophilic,9.2
STR_227,Clostridium,too,Positive,Microaerophilic,8.82
STR_385,Staphylococcus,visit,Positive,Microaerophilic,7.69
STR_721,Clostridium,speak,Positive,Facultative Anaerobe,4.38
STR_842,Streptococcus,run,Negative,Microaerophilic,1.3
STR_819,Bacillus,firm,Positive,Aerobic,7.18
STR_667,Bacillus,occur,Negative,Facultative Anaerobe,0.84
STR_857,Staphylococcus,major,Positive,Facultative Anaerobe,5.21
STR_370,Clostridium,section,Negative,Facultative Anaerobe,7.03
STR_123,Bacillus,could,Negative,Facultative Anaerobe,7.34
STR_130,Clostridium,role,Negative,Aerobic,8.79
STR_397,Staphylococcus,mission,Positive,Aerobic,9.3
STR_768,Bacillus,animal,Negative,Aerobic,5.45
STR_169,Clostridium,measure,Positive,Microaerophilic,4.16
STR_966,Lactobacillus,month,Positive,Facultative Anaerobe,8.56
STR_521,Bacillus,worker,Negative,Facultative Anaerobe,9.46
STR_177,Clostridium,ever,Positive,Microaerophilic,9.71
STR_700,Bacillus,stuff,Negative,Microaerophilic,2.09
STR_449,Pseudomonas,recognize,Negative,Microaerophilic,7.21
STR_171,Pseudomonas,commercial,Negative,Microaerophilic,4.0
STR_132,Bacillus,prepare,Negative,Facultative Anaerobe,3.9
STR_764,Staphylococcus,oil,Positive,Aerobic,3.85
STR_572,Clostridium,view,Negative,Anaerobic,1.91
STR_879,Bacillus,quite,Negative,Aerobic,4.53
STR_434,Bacillus,toward,Positive,Facultative Anaerobe,3.27
STR_767,Pseudomonas,will,Positive,Aerobic,1.75
STR_706,Lactobacillus,our,Positive,Facultative Anaerobe,7.04
STR_788,Bacillus,senior,Negative,Anaerobic,2.28
STR_420,Staphylococcus,put,Negative,Anaerobic,6.68
STR_742,Clostridium,south,Positive,Aerobic,7.17
STR_724,Pseudomonas,type,Negative,Facultative Anaerobe,3.9
STR_647,Streptococcus,upon,Negative,Aerobic,4.18
STR_630,Bacillus,energy,Negative,Facultative Anaerobe,1.04
STR_370,Streptococcus,turn,Negative,Aerobic,1.47
STR_234,Clostridium,contain,Negative,Facultative Anaerobe,1.99
STR_921,Staphylococcus,either,Positive,Microaerophilic,7.84
STR_931,Staphylococcus,answer,Negative,Aerobic,6.4
STR_817,Staphylococcus,attorney,Positive,Aerobic,8.88
STR_710,Staphylococcus,town,Negative,Facultative Anaerobe,4.66
STR_909,Lactobacillus,friend,Negative,Facultative Anaerobe,10.0
STR_218,Pseudomonas,inside,Negative,Microaerophilic,6.06
STR_524,Clostridium,administration,Positive,Facultative Anaerobe,0.63
STR_431,Clostridium,model,Negative,Facultative Anaerobe,9.94
STR_318,Streptococcus,right,Positive,Facultative Anaerobe,9.27
STR_338,Bacillus,upon,Negative,Aerobic,5.37
STR_845,Bacillus,dark,Positive,Microaerophilic,0.71
STR_734,Clostridium,store,Negative,Aerobic,5.72
STR_958,Lactobacillus,contain,Negative,Facultative Anaerobe,6.94
STR_526,Bacillus,drop,Positive,Aerobic,4.87
STR_383,Lactobacillus,station,Positive,Facultative Anaerobe,7.39
STR_672,Clostridium,star,Positive,Anaerobic,4.71
STR_323,Clostridium,good,Negative,Anaerobic,1.76
STR_797,Bacillus,live,Negative,Aerobic,9.44
STR_657,Lactobacillus,run,Negative,Anaerobic,7.25
STR_245,Bacillus,local,Negative,Microaerophilic,5.05
STR_991,Staphylococcus,tough,Positive,Facultative Anaerobe,7.71
STR_967,Staphylococcus,can,Positive,Facultative Anaerobe,1.91
STR_504,Lactobacillus,discussion,Positive,Facultative Anaerobe,3.52
STR_687,Lactobacillus,pattern,Negative,Facultative Anaerobe,1.85
STR_754,Clostridium,indicate,Negative,Aerobic,3.86
STR_719,Streptococcus,player,Negative,Aerobic,7.18
STR_248,Bacillus,land,Positive,Anaerobic,8.86
STR_730,Streptococcus,middle,Negative,Microaerophilic,2.15
STR_797,Staphylococcus,race,Negative,Microaerophilic,0.87
STR_104,Staphylococcus,line,Positive,Microaerophilic,8.16
STR_891,Lactobacillus,chair,Positive,Aerobic,3.21
STR_360,Bacillus,senior,Positive,Microaerophilic,2.52
STR_636,Staphylococcus,represent,Positive,Microaerophilic,9.05
STR_662,Clostridium,before,Negative,Microaerophilic,9.07
STR_510,Lactobacillus,stand,Positive,Facultative Anaerobe,6.98
STR_498,Streptococcus,responsibility,Negative,Microaerophilic,3.18
STR_918,Pseudomonas,our,Positive,Anaerobic,1.53
STR_689,Bacillus,hope,Negative,Facultative Anaerobe,9.92
STR_410,Streptococcus,bad,Positive,Microaerophilic,2.46
STR_260,Lactobacillus,her,Negative,Aerobic,2.18
STR_281,Clostridium,simple,Positive,Facultative Anaerobe,9.99
STR_921,Bacillus,billion,Positive,Facultative Anaerobe,5.87
STR_639,Bacillus,call,Positive,Anaerobic,6.62
STR_119,Pseudomonas,bit,Positive,Microaerophilic,0.87
STR_849,Staphylococcus,tough,Positive,Facultative Anaerobe,2.19
STR_573,Pseudomonas,national,Negative,Anaerobic,9.02
STR_567,Clostridium,myself,Negative,Facultative Anaerobe,9.38
STR_246,Staphylococcus,fight,Positive,Aerobic,2.71
STR_612,Streptococcus,range,Positive,Microaerophilic,8.53
STR_384,Clostridium,yes,Positive,Anaerobic,1.18
STR_769,Staphylococcus,miss,Negative,Anaerobic,4.22
STR_659,Lactobacillus,dinner,Positive,Facultative Anaerobe,3.18
STR_853,Clostridium,college,Positive,Microaerophilic,9.25
STR_451,Bacillus,occur,Positive,Aerobic,7.56
STR_909,Lactobacillus,wonder,Positive,Microaerophilic,1.62
STR_657,Streptococcus,out,Positive,Aerobic,2.97
STR_105,Streptococcus,tax,Negative,Microaerophilic,7.21
STR_370,Pseudomonas,although,Positive,Anaerobic,3.75
STR_474,Streptococcus,matter,Positive,Facultative Anaerobe,5.89
STR_527,Streptococcus,federal,Negative,Aerobic,9.62
STR_249,Pseudomonas,upon,Negative,Microaerophilic,5.31
STR_537,Clostridium,number,Positive,Facultative Anaerobe,9.62
STR_767,Bacillus,town,Positive,Anaerobic,4.07
STR_847,Streptococcus,board,Negative,Aerobic,4.94
STR_466,Lactobacillus,health,Positive,Microaerophilic,8.22
STR_279,Streptococcus,whom,Negative,Anaerobic,8.63
STR_235,Streptococcus,remember,Negative,Anaerobic,3.81
STR_678,Clostridium,travel,Negative,Aerobic,5.33
STR_608,Lactobacillus,crime,Negative,Microaerophilic,6.11
STR_226,Clostridium,culture,Negative,Facultative Anaerobe,1.87
STR_704,Streptococcus,air,Positive,Aerobic,4.67
STR_850,Pseudomonas,building,Negative,Anaerobic,7.96
STR_570,Pseudomonas,type,Positive,Anaerobic,3.28
STR_631,Pseudomonas,serious,Positive,Anaerobic,7.64
STR_394,Bacillus,long,Positive,Facultative Anaerobe,6.56
STR_606,Streptococcus,different,Negative,Facultative Anaerobe,7.56
STR_584,Lactobacillus,art,Positive,Facultative Anaerobe,9.06
STR_496,Bacillus,she,Negative,Facultative Anaerobe,7.06
STR_167,Pseudomonas,capital,Negative,Microaerophilic,6.4
STR_296,Lactobacillus,foreign,Positive,Aerobic,1.32
STR_762,Staphylococcus,same,Positive,Anaerobic,3.58
STR_116,Clostridium,resource,Positive,Aerobic,5.85
STR_410,Lactobacillus,fast,Negative,Facultative Anaerobe,3.41
STR_326,Streptococcus,imagine,Positive,Anaerobic,0.92
STR_116,Clostridium,form,Negative,Microaerophilic,6.56
STR_809,Clostridium,another,Negative,Microaerophilic,5.78
STR_751,Bacillus,choice,Positive,Aerobic,7.59
STR_199,Lactobacillus,modern,Negative,Facultative Anaerobe,3.99
STR_240,Bacillus,want,Negative,Aerobic,4.27
STR_123,Clostridium,trouble,Negative,Facultative Anaerobe,3.36
STR_414,Lactobacillus,sort,Negative,Anaerobic,5.37
STR_743,Streptococcus,interest,Negative,Microaerophilic,7.67
STR_685,Pseudomonas,treatment,Negative,Aerobic,8.8
STR_304,Clostridium,answer,Negative,Anaerobic,4.09
STR_621,Staphylococcus,make,Positive,Facultative Anaerobe,8.82
STR_173,Streptococcus,leg,Negative,Microaerophilic,1.43
STR_321,Lactobacillus,mention,Positive,Microaerophilic,8.59
STR_321,Staphylococcus,professor,Negative,Anaerobic,7.54
STR_498,Bacillus,visit,Negative,Anaerobic,2.24
STR_643,Pseudomonas,lay,Positive,Aerobic,3.61
STR_773,Pseudomonas,his,Positive,Aerobic,9.99
STR_149,Pseudomonas,lose,Positive,Facultative Anaerobe,7.99
STR_332,Lactobacillus,coach,Negative,Microaerophilic,8.55
STR_674,Clostridium,together,Positive,Microaerophilic,9.44
STR_154,Lactobacillus,single,Negative,Anaerobic,6.11
STR_919,Clostridium,spend,Positive,Aerobic,8.72
STR_700,Pseudomonas,church,Positive,Microaerophilic,7.87
STR_494,Bacillus,eight,Negative,Microaerophilic,7.82
STR_207,Bacillus,during,Positive,Facultative Anaerobe,9.05
STR_625,Streptococcus,provide,Positive,Facultative Anaerobe,8.23
STR_535,Lactobacillus,stay,Positive,Aerobic,2.94
STR_149,Staphylococcus,cultural,Negative,Aerobic,9.71
STR_830,Bacillus,race,Negative,Microaerophilic,9.11
STR_992,Clostridium,save,Negative,Aerobic,6.88
STR_110,Staphylococcus,generation,Negative,Microaerophilic,0.66
STR_967,Staphylococcus,ground,Positive,Microaerophilic,9.04
STR_202,Staphylococcus,old,Negative,Aerobic,5.16
STR_892,Bacillus,grow,Negative,Anaerobic,6.04
STR_993,Clostridium,large,Positive,Anaerobic,4.81
STR_694,Staphylococcus,owner,Negative,Microaerophilic,1.49
STR_876,Bacillus,season,Positive,Facultative Anaerobe,0.6
STR_796,Bacillus,spring,Positive,Facultative Anaerobe,9.92
STR_984,Bacillus,often,Negative,Facultative Anaerobe,3.93
STR_794,Bacillus,fact,Negative,Microaerophilic,6.01
STR_590,Clostridium,end,Negative,Facultative Anaerobe,9.24
STR_492,Streptococcus,story,Positive,Aerobic,2.17
STR_483,Pseudomonas,particular,Positive,Microaerophilic,6.2
STR_229,Clostridium,customer,Positive,Facultative Anaerobe,5.65
STR_310,Lactobacillus,animal,Negative,Anaerobic,5.88
STR_870,Staphylococcus,responsibility,Positive,Microaerophilic,0.63
STR_344,Staphylococcus,manage,Positive,Aerobic,4.75
STR_311,Staphylococcus,myself,Negative,Aerobic,9.65
STR_330,Streptococcus,give,Positive,Aerobic,9.91
STR_845,Staphylococcus,day,Negative,Microaerophilic,5.62
STR_290,Pseudomonas,stock,Negative,Anaerobic,8.35
STR_922,Streptococcus,term,Negative,Facultative Anaerobe,6.93
STR_233,Clostridium,save,Negative,Anaerobic,5.65
STR_713,Lactobacillus,staff,Negative,Microaerophilic,6.24
STR_153,Bacillus,cause,Negative,Anaerobic,1.29
STR_482,Streptococcus,knowledge,Negative,Microaerophilic,3.87
STR_125,Streptococcus,authority,Negative,Aerobic,6.38
STR_743,Staphylococcus,hair,Negative,Facultative Anaerobe,8.78
STR_302,Pseudomonas,red,Positive,Microaerophilic,1.34
STR_274,Pseudomonas,behavior,Negative,Facultative Anaerobe,5.66
STR_883,Clostridium,structure,Negative,Facultative Anaerobe,6.93
STR_839,Staphylococcus,course,Negative,Microaerophilic,4.97
STR_730,Pseudomonas,agree,Negative,Microaerophilic,6.35
STR_648,Pseudomonas,really,Positive,Microaerophilic,9.96
STR_658,Streptococcus,member,Positive,Anaerobic,8.05
STR_310,Lactobacillus,position,Positive,Facultative Anaerobe,6.31
STR_337,Staphylococcus,blood,Positive,Facultative Anaerobe,9.96
STR_120,Lactobacillus,Democrat,Positive,Facultative Anaerobe,3.21
STR_381,Clostridium,tree,Positive,Microaerophilic,2.71
STR_593,Pseudomonas,test,Negative,Aerobic,1.89
STR_752,Clostridium,prevent,Positive,Aerobic,7.19
STR_933,Pseudomonas,drug,Positive,Microaerophilic,6.53
STR_949,Bacillus,performance,Positive,Facultative Anaerobe,5.1
STR_257,Pseudomonas,head,Positive,Microaerophilic,9.63
STR_965,Streptococcus,power,Negative,Aerobic,8.01
STR_164,Pseudomonas,get,Negative,Aerobic,1.75
STR_703,Streptococcus,beat,Positive,Anaerobic,7.3
STR_732,Bacillus,weight,Positive,Anaerobic,5.81
STR_633,Bacillus,generation,Positive,Facultative Anaerobe,2.36
STR_765,Clostridium,bad,Negative,Facultative Anaerobe,1.66
STR_260,Staphylococcus,serve,Positive,Anaerobic,2.38
STR_462,Clostridium,represent,Positive,Microaerophilic,0.85
STR_632,Bacillus,beat,Negative,Anaerobic,9.26
STR_623,Bacillus,arm,Negative,Aerobic,6.97
STR_565,Pseudomonas,own,Positive,Anaerobic,1.99
STR_710,Staphylococcus,people,Negative,Aerobic,2.47
STR_366,Staphylococcus,anything,Negative,Aerobic,1.11
STR_618,Staphylococcus,manager,Positive,Aerobic,0.81
STR_146,Pseudomonas,finally,Positive,Anaerobic,9.11
STR_759,Pseudomonas,put,Positive,Microaerophilic,1.89
STR_784,Streptococcus,key,Negative,Anaerobic,7.9
STR_267,Staphylococcus,feel,Positive,Microaerophilic,3.67
STR_987,Streptococcus,toward,Positive,Facultative Anaerobe,2.17
STR_395,Lactobacillus,work,Positive,Facultative Anaerobe,4.93
STR_862,Lactobacillus,child,Positive,Anaerobic,1.1
STR_538,Clostridium,story,Negative,Facultative Anaerobe,3.23
STR_559,Bacillus,television,Negative,Aerobic,7.19
STR_224,Streptococcus,stand,Positive,Microaerophilic,5.94
STR_147,Clostridium,capital,Negative,Microaerophilic,4.89
STR_385,Streptococcus,owner,Positive,Facultative Anaerobe,2.39
STR_943,Staphylococcus,win,Positive,Aerobic,2.7
STR_306,Bacillus,second,Negative,Anaerobic,7.7
STR_189,Lactobacillus,arrive,Positive,Anaerobic,8.59
STR_783,Clostridium,standard,Positive,Aerobic,8.64
STR_970,Bacillus,heavy,Positive,Facultative Anaerobe,7.65
STR_255,Lactobacillus,real,Negative,Microaerophilic,3.05
STR_518,Bacillus,economic,Negative,Microaerophilic,8.81
STR_699,Clostridium,hotel,Negative,Facultative Anaerobe,7.28
STR_883,Bacillus,head,Positive,Microaerophilic,6.88
STR_607,Streptococcus,water,Positive,Aerobic,2.78
STR_236,Clostridium,never,Positive,Aerobic,6.7
STR_302,Lactobacillus,huge,Negative,Microaerophilic,7.41
STR_801,Clostridium,think,Positive,Facultative Anaerobe,6.49
STR_296,Clostridium,defense,Negative,Microaerophilic,7.2
STR_788,Streptococcus,material,Negative,Facultative Anaerobe,4.6
STR_651,Staphylococcus,east,Negative,Anaerobic,8.38
STR_944,Staphylococcus,anyone,Positive,Aerobic,5.5
STR_276,Pseudomonas,across,Negative,Aerobic,9.31
STR_323,Bacillus,officer,Positive,Microaerophilic,8.59
STR_142,Bacillus,thought,Negative,Aerobic,6.29
STR_701,Bacillus,thank,Positive,Microaerophilic,9.96
STR_899,Clostridium,owner,Positive,Microaerophilic,9.55
STR_710,Lactobacillus,organization,Positive,Aerobic,7.82
STR_507,Bacillus,in,Negative,Anaerobic,0.93
STR_970,Bacillus,dream,Negative,Microaerophilic,5.5
STR_388,Bacillus,admit,Negative,Anaerobic,8.54
STR_759,Streptococcus,hard,Positive,Facultative Anaerobe,9.46
STR_667,Pseudomonas,nature,Positive,Facultative Anaerobe,3.54
STR_329,Bacillus,or,Negative,Anaerobic,8.08
STR_782,Streptococcus,or,Negative,Aerobic,3.41
STR_382,Lactobacillus,color,Positive,Facultative Anaerobe,3.45
STR_730,Streptococcus,agreement,Negative,Anaerobic,4.62
STR_826,Pseudomonas,low,Negative,Facultative Anaerobe,2.33
STR_364,Pseudomonas,pull,Negative,Aerobic,6.17
STR_653,Pseudomonas,ready,Negative,Anaerobic,9.71
STR_476,Clostridium,sing,Negative,Aerobic,6.41
STR_757,Lactobacillus,building,Negative,Anaerobic,4.64
STR_534,Lactobacillus,personal,Negative,Anaerobic,4.48
STR_107,Lactobacillus,address,Negative,Anaerobic,6.06
STR_613,Lactobacillus,organization,Negative,Microaerophilic,8.83
STR_662,Pseudomonas,position,Positive,Facultative Anaerobe,3.28
STR_689,Bacillus,choose,Negative,Facultative Anaerobe,3.12
STR_595,Lactobacillus,wish,Positive,Facultative Anaerobe,6.73
STR_220,Clostridium,during,Positive,Anaerobic,8.24
STR_286,Bacillus,report,Negative,Microaerophilic,1.37
STR_270,Streptococcus,share,Negative,Anaerobic,4.29
STR_944,Pseudomonas,key,Negative,Anaerobic,5.7
STR_858,Clostridium,sign,Positive,Microaerophilic,7.02
STR_166,Clostridium,over,Negative,Aerobic,1.62
STR_747,Lactobacillus,bit,Positive,Facultative Anaerobe,1.47
STR_407,Bacillus,seat,Positive,Facultative Anaerobe,0.64
STR_332,Pseudomonas,model,Positive,Microaerophilic,6.57
STR_446,Staphylococcus,small,Negative,Microaerophilic,6.45
STR_954,Pseudomonas,discussion,Negative,Microaerophilic,6.19
STR_750,Staphylococcus,dog,Positive,Aerobic,2.29
STR_154,Pseudomonas,road,Negative,Facultative Anaerobe,6.89
STR_381,Lactobacillus,every,Negative,Aerobic,2.07
STR_680,Streptococcus,bit,Negative,Facultative Anaerobe,2.99
STR_166,Clostridium,look,Positive,Facultative Anaerobe,8.6
STR_381,Pseudomonas,seek,Positive,Anaerobic,3.26
STR_920,Bacillus,force,Negative,Facultative Anaerobe,1.39
STR_705,Bacillus,across,Negative,Anaerobic,9.33
STR_258,Staphylococcus,still,Negative,Facultative Anaerobe,3.8
STR_612,Staphylococcus,public,Positive,Anaerobic,8.19
STR_511,Pseudomonas,response,Positive,Anaerobic,5.44
STR_468,Streptococcus,low,Negative,Facultative Anaerobe,2.33
STR_769,Bacillus,beautiful,Negative,Facultative Anaerobe,6.64
STR_577,Bacillus,though,Positive,Aerobic,3.3
STR_177,Pseudomonas,any,Negative,Microaerophilic,2.98
STR_777,Staphylococcus,teacher,Positive,Aerobic,5.35
STR_418,Staphylococcus,deep,Positive,Anaerobic,0.74
STR_702,Lactobacillus,huge,Positive,Anaerobic,9.44
STR_933,Pseudomonas,go,Positive,Facultative Anaerobe,7.48
STR_934,Staphylococcus,me,Negative,Anaerobic,4.26
STR_504,Pseudomonas,indeed,Positive,Anaerobic,5.21
STR_249,Pseudomonas,beautiful,Positive,Facultative Anaerobe,3.18
STR_102,Clostridium,some,Positive,Facultative Anaerobe,4.55
STR_158,Clostridium,address,Positive,Microaerophilic,8.52
STR_986,Bacillus,allow,Negative,Aerobic,8.08
STR_227,Pseudomonas,case,Positive,Microaerophilic,7.81
STR_905,Streptococcus,represent,Negative,Facultative Anaerobe,8.88
STR_996,Bacillus,next,Negative,Microaerophilic,5.86
STR_550,Lactobacillus,shoulder,Negative,Microaerophilic,9.39
STR_968,Clostridium,address,Positive,Facultative Anaerobe,9.47
STR_212,Bacillus,rather,Negative,Microaerophilic,4.1
STR_866,Staphylococcus,seven,Negative,Aerobic,2.89
STR_597,Clostridium,environmental,Negative,Anaerobic,4.75
STR_768,Streptococcus,appear,Positive,Anaerobic,7.86
