strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_538,Streptococcus,simply,Positive,Microaerophilic,2.24
STR_347,Lactobacillus,such,Negative,Aerobic,5.82
STR_665,Clostridium,water,Negative,Microaerophilic,5.1
STR_523,Streptococcus,free,Negative,Facultative Anaerobe,0.67
STR_511,Lactobacillus,able,Negative,Aerobic,5.12
STR_279,Clostridium,theory,Positive,Facultative Anaerobe,6.04
STR_998,Clostridium,president,Positive,Microaerophilic,6.51
STR_466,Pseudomonas,drive,Positive,Aerobic,6.3
STR_628,Staphylococcus,first,Negative,Anaerobic,3.03
STR_746,Clostridium,face,Negative,Aerobic,2.06
STR_287,Staphylococcus,receive,Positive,Anaerobic,5.15
STR_895,Bacillus,item,Positive,Microaerophilic,7.92
STR_804,Bacillus,under,Negative,Microaerophilic,5.27
STR_300,Lactobacillus,himself,Negative,Anaerobic,8.61
STR_724,Pseudomonas,nor,Positive,Microaerophilic,7.12
STR_361,Lactobacillus,glass,Negative,Microaerophilic,7.94
STR_884,Streptococcus,like,Negative,Aerobic,5.52
STR_406,Pseudomonas,in,Positive,Facultative Anaerobe,7.23
STR_835,Pseudomonas,civil,Negative,Facultative Anaerobe,2.25
STR_936,Pseudomonas,send,Positive,Microaerophilic,3.66
STR_610,Staphylococcus,open,Positive,Microaerophilic,8.18
STR_520,Clostridium,money,Negative,Facultative Anaerobe,4.17
STR_590,Streptococcus,create,Positive,Aerobic,7.58
STR_801,Staphylococcus,window,Positive,Facultative Anaerobe,7.61
STR_588,Pseudomonas,suffer,Positive,Anaerobic,7.01
STR_809,Clostridium,explain,Positive,Microaerophilic,9.67
STR_537,Lactobacillus,off,Positive,Facultative Anaerobe,6.48
STR_262,Clostridium,increase,Negative,Aerobic,3.14
STR_690,Pseudomonas,happy,Positive,Anaerobic,6.21
STR_437,Lactobacillus,sport,Negative,Anaerobic,6.94
STR_887,Clostridium,reality,Negative,Microaerophilic,8.74
STR_972,Clostridium,character,Positive,Aerobic,3.85
STR_228,Pseudomonas,prepare,Negative,Anaerobic,4.01
STR_625,Staphylococcus,risk,Positive,Aerobic,7.45
STR_137,Lactobacillus,next,Positive,Aerobic,9.71
STR_486,Streptococcus,career,Negative,Aerobic,7.19
STR_247,Clostridium,dream,Negative,Anaerobic,1.83
STR_420,Bacillus,summer,Negative,Aerobic,4.39
STR_144,Bacillus,scene,Negative,Microaerophilic,6.79
STR_161,Clostridium,each,Positive,Facultative Anaerobe,9.01
STR_631,Bacillus,write,Positive,Aerobic,8.29
STR_234,Lactobacillus,foreign,Positive,Facultative Anaerobe,8.89
STR_987,Lactobacillus,page,Positive,Facultative Anaerobe,9.04
STR_983,Pseudomonas,group,Positive,Aerobic,3.16
STR_766,Bacillus,before,Negative,Microaerophilic,3.02
STR_996,Streptococcus,nothing,Negative,Aerobic,8.9
STR_321,Lactobacillus,walk,Positive,Microaerophilic,4.29
STR_859,Bacillus,their,Positive,Aerobic,2.87
STR_155,Pseudomonas,recent,Negative,Aerobic,9.68
STR_289,Lactobacillus,huge,Negative,Facultative Anaerobe,5.15
STR_743,Bacillus,available,Positive,Microaerophilic,0.7
STR_740,Staphylococcus,form,Positive,Microaerophilic,1.18
STR_998,Streptococcus,successful,Positive,Aerobic,3.33
STR_427,Clostridium,important,Positive,Microaerophilic,8.57
STR_768,Pseudomonas,degree,Negative,Anaerobic,5.46
STR_207,Clostridium,mean,Positive,Microaerophilic,5.86
STR_946,Bacillus,operation,Positive,Facultative Anaerobe,6.93
STR_574,Bacillus,right,Negative,Microaerophilic,1.32
STR_313,Staphylococcus,industry,Positive,Microaerophilic,0.56
STR_103,Bacillus,pick,Positive,Microaerophilic,9.69
STR_256,Clostridium,though,Negative,Facultative Anaerobe,1.24
STR_671,Lactobacillus,method,Positive,Anaerobic,1.8
