strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_754,Lactobacillus,price,Negative,Anaerobic,2.96
STR_273,Pseudomonas,perform,Negative,Microaerophilic,9.79
STR_229,Streptococcus,available,Positive,Facultative Anaerobe,6.31
STR_663,Streptococcus,hope,Negative,Facultative Anaerobe,6.94
STR_465,Staphylococcus,indicate,Positive,Facultative Anaerobe,6.94
STR_106,Bacillus,entire,Positive,Microaerophilic,9.99
STR_170,Lactobacillus,detail,Positive,Aerobic,1.77
STR_661,Pseudomonas,per,Positive,Facultative Anaerobe,2.93
STR_814,Lactobacillus,ball,Positive,Microaerophilic,6.77
STR_204,Bacillus,high,Positive,Aerobic,2.96
STR_365,Clostridium,vote,Positive,Aerobic,2.13
STR_553,Staphylococcus,line,Negative,Microaerophilic,6.96
STR_432,Lactobacillus,investment,Negative,Facultative Anaerobe,3.51
STR_140,Pseudomonas,sing,Negative,Anaerobic,9.82
STR_408,Pseudomonas,check,Negative,Microaerophilic,8.91
STR_629,Clostridium,book,Negative,Anaerobic,2.0
STR_506,Bacillus,member,Negative,Aerobic,5.53
STR_874,Staphylococcus,address,Positive,Aerobic,9.0
STR_734,Clostridium,firm,Positive,Aerobic,7.58
STR_864,Staphylococcus,now,Negative,Aerobic,0.66
STR_855,Staphylococcus,responsibility,Positive,Facultative Anaerobe,3.96
STR_755,Pseudomonas,tell,Negative,Facultative Anaerobe,4.91
STR_952,Staphylococcus,again,Positive,Facultative Anaerobe,9.77
STR_572,Streptococcus,although,Negative,Aerobic,8.35
STR_369,Streptococcus,behind,Negative,Microaerophilic,9.06
STR_634,Staphylococcus,south,Negative,Aerobic,9.98
STR_737,Streptococcus,feeling,Positive,Aerobic,3.58
STR_670,Clostridium,theory,Negative,Anaerobic,6.13
STR_583,Lactobacillus,fall,Positive,Facultative Anaerobe,3.04
STR_321,Bacillus,wonder,Positive,Facultative Anaerobe,6.04
STR_191,Streptococcus,sport,Positive,Aerobic,1.6
STR_194,Staphylococcus,office,Negative,Anaerobic,9.4
STR_356,Lactobacillus,specific,Positive,Anaerobic,5.98
STR_928,Pseudomonas,test,Positive,Facultative Anaerobe,1.54
STR_108,Streptococcus,role,Negative,Aerobic,9.11
STR_148,Streptococcus,happy,Negative,Anaerobic,4.94
STR_274,Pseudomonas,quite,Positive,Anaerobic,8.32
STR_505,Lactobacillus,itself,Negative,Anaerobic,2.48
STR_209,Staphylococcus,poor,Positive,Microaerophilic,2.82
STR_498,Clostridium,should,Positive,Facultative Anaerobe,2.05
STR_956,Lactobacillus,teacher,Positive,Microaerophilic,1.07
STR_612,Lactobacillus,others,Positive,Anaerobic,3.22
STR_877,Pseudomonas,set,Positive,Aerobic,1.3
STR_693,Lactobacillus,painting,Positive,Aerobic,8.64
STR_195,Pseudomonas,role,Negative,Microaerophilic,5.88
STR_930,Lactobacillus,carry,Positive,Facultative Anaerobe,8.55
STR_812,Streptococcus,likely,Positive,Aerobic,1.0
STR_756,Staphylococcus,best,Negative,Microaerophilic,9.86
STR_370,Bacillus,early,Positive,Microaerophilic,3.26
STR_503,Streptococcus,method,Negative,Aerobic,3.38
STR_298,Clostridium,center,Negative,Microaerophilic,3.25
STR_711,Clostridium,paper,Negative,Microaerophilic,5.54
STR_315,Lactobacillus,check,Positive,Aerobic,6.05
STR_830,Pseudomonas,simply,Negative,Aerobic,9.07
STR_468,Streptococcus,traditional,Positive,Aerobic,3.75
STR_395,Bacillus,such,Negative,Aerobic,2.27
STR_827,Lactobacillus,consumer,Negative,Aerobic,2.49
STR_168,Lactobacillus,election,Negative,Facultative Anaerobe,0.81
STR_432,Lactobacillus,back,Positive,Aerobic,0.91
STR_982,Lactobacillus,social,Positive,Facultative Anaerobe,6.38
STR_870,Streptococcus,reveal,Positive,Aerobic,2.77
STR_951,Pseudomonas,brother,Positive,Anaerobic,2.17
STR_186,Streptococcus,front,Positive,Aerobic,2.11
STR_791,Lactobacillus,under,Negative,Aerobic,3.64
STR_719,Pseudomonas,technology,Positive,Anaerobic,1.72
STR_195,Clostridium,dog,Negative,Microaerophilic,2.8
STR_720,Clostridium,maintain,Positive,Microaerophilic,6.98
STR_396,Clostridium,treatment,Negative,Anaerobic,5.45
STR_644,Bacillus,mother,Positive,Aerobic,2.81
STR_443,Pseudomonas,develop,Positive,Aerobic,3.63
