strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_585,Streptococcus,let,Positive,Facultative Anaerobe,6.23
STR_449,Lactobacillus,up,Negative,Microaerophilic,3.88
STR_792,Lactobacillus,born,Positive,Anaerobic,5.92
STR_429,Staphylococcus,list,Negative,Aerobic,6.26
STR_219,Lactobacillus,stuff,Negative,Aerobic,3.14
STR_759,Clostridium,forward,Negative,Anaerobic,3.03
STR_917,Bacillus,civil,Positive,Aerobic,7.73
STR_393,Clostridium,like,Positive,Anaerobic,0.63
STR_937,Streptococcus,better,Positive,Anaerobic,7.07
STR_393,Bacillus,actually,Negative,Aerobic,4.54
STR_989,Clostridium,subject,Positive,Facultative Anaerobe,9.65
STR_649,Pseudomonas,organization,Negative,Microaerophilic,9.99
STR_800,Lactobacillus,record,Negative,Microaerophilic,8.22
STR_469,Clostridium,alone,Positive,Anaerobic,9.64
STR_368,Staphylococcus,stop,Negative,Microaerophilic,9.33
STR_999,Pseudomonas,over,Negative,Anaerobic,0.75
STR_460,Lactobacillus,cup,Negative,Microaerophilic,4.35
STR_690,Lactobacillus,animal,Positive,Facultative Anaerobe,0.92
STR_667,Clostridium,pick,Negative,Anaerobic,4.43
STR_932,Pseudomonas,picture,Positive,Anaerobic,4.64
STR_300,Lactobacillus,husband,Negative,Microaerophilic,0.75
STR_265,Staphylococcus,wait,Negative,Facultative Anaerobe,2.13
STR_166,Staphylococcus,sound,Positive,Aerobic,3.38
STR_433,Clostridium,contain,Negative,Aerobic,8.56
STR_579,Pseudomonas,travel,Positive,Aerobic,9.5
STR_961,Clostridium,year,Positive,Aerobic,1.27
STR_495,Staphylococcus,more,Negative,Aerobic,1.45
STR_530,Lactobacillus,bring,Positive,Microaerophilic,1.36
STR_902,Staphylococcus,my,Negative,Aerobic,1.03
STR_645,Pseudomonas,throw,Positive,Anaerobic,7.05
STR_286,Staphylococcus,commercial,Negative,Aerobic,4.55
STR_855,Lactobacillus,newspaper,Negative,Aerobic,3.97
STR_906,Bacillus,phone,Positive,Microaerophilic,4.66
STR_392,Staphylococcus,result,Negative,Anaerobic,5.0
STR_759,Bacillus,already,Negative,Anaerobic,5.08
STR_630,Bacillus,local,Positive,Microaerophilic,9.61
STR_761,Pseudomonas,month,Positive,Aerobic,1.02
STR_240,Lactobacillus,kid,Negative,Facultative Anaerobe,8.92
STR_875,Streptococcus,once,Positive,Microaerophilic,3.06
STR_270,Staphylococcus,prepare,Negative,Anaerobic,5.57
STR_983,Bacillus,many,Positive,Microaerophilic,7.51
STR_639,Lactobacillus,pattern,Positive,Anaerobic,8.85
STR_165,Lactobacillus,himself,Positive,Facultative Anaerobe,4.28
STR_145,Streptococcus,option,Negative,Facultative Anaerobe,7.89
STR_614,Bacillus,same,Positive,Anaerobic,1.28
STR_664,Streptococcus,stop,Positive,Aerobic,6.54
