strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_209,Bacillus,do,Negative,Microaerophilic,9.74
STR_392,Bacillus,soon,Negative,Anaerobic,4.35
STR_595,Streptococcus,card,Negative,Facultative Anaerobe,8.75
STR_316,Bacillus,environmental,Negative,Microaerophilic,9.05
STR_846,Clostridium,exactly,Positive,Microaerophilic,7.48
STR_291,Bacillus,section,Negative,Facultative Anaerobe,5.15
STR_636,Clostridium,choose,Positive,Microaerophilic,7.93
STR_446,Streptococcus,music,Positive,Aerobic,6.66
STR_991,Bacillus,property,Negative,Anaerobic,4.92
STR_803,Staphylococcus,mean,Positive,Aerobic,9.82
STR_491,Staphylococcus,want,Negative,Aerobic,7.73
STR_661,Streptococcus,TV,Positive,Facultative Anaerobe,1.54
STR_454,Clostridium,prove,Negative,Anaerobic,8.84
STR_575,Lactobacillus,large,Negative,Aerobic,4.75
STR_253,Clostridium,common,Negative,Microaerophilic,9.12
STR_713,Lactobacillus,get,Positive,Facultative Anaerobe,0.75
STR_518,Clostridium,program,Negative,Facultative Anaerobe,2.0
STR_356,Pseudomonas,behind,Positive,Facultative Anaerobe,3.18
STR_872,Staphylococcus,impact,Negative,Anaerobic,5.74
STR_873,Pseudomonas,animal,Negative,Microaerophilic,5.5
STR_589,Staphylococcus,yeah,Positive,Facultative Anaerobe,7.75
STR_924,Streptococcus,economic,Positive,Facultative Anaerobe,2.75
STR_330,Bacillus,green,Positive,Facultative Anaerobe,2.01
STR_631,Staphylococcus,commercial,Negative,Anaerobic,2.59
STR_250,Staphylococcus,history,Negative,Facultative Anaerobe,0.59
STR_211,Staphylococcus,want,Positive,Aerobic,9.24
STR_300,Staphylococcus,half,Positive,Microaerophilic,4.3
STR_959,Bacillus,program,Positive,Anaerobic,8.38
STR_187,Clostridium,they,Negative,Facultative Anaerobe,5.62
STR_763,Staphylococcus,how,Negative,Microaerophilic,3.67
STR_260,Streptococcus,policy,Positive,Microaerophilic,1.26
STR_145,Lactobacillus,word,Positive,Anaerobic,4.36
STR_542,Pseudomonas,wear,Negative,Facultative Anaerobe,5.79
STR_830,Clostridium,military,Negative,Aerobic,1.82
STR_839,Bacillus,else,Negative,Microaerophilic,9.45
STR_451,Lactobacillus,easy,Positive,Facultative Anaerobe,0.73
STR_223,Streptococcus,above,Positive,Aerobic,2.88
STR_854,Streptococcus,military,Positive,Microaerophilic,5.63
STR_204,Lactobacillus,doctor,Negative,Aerobic,2.08
STR_598,Staphylococcus,also,Positive,Anaerobic,7.48
STR_181,Clostridium,me,Negative,Anaerobic,4.38
STR_896,Streptococcus,answer,Negative,Aerobic,3.22
STR_675,Lactobacillus,serve,Negative,Anaerobic,7.36
STR_899,Staphylococcus,me,Negative,Aerobic,9.68
STR_857,Lactobacillus,sign,Negative,Anaerobic,7.3
STR_706,Streptococcus,officer,Positive,Anaerobic,9.78
STR_414,Bacillus,last,Positive,Facultative Anaerobe,9.82
STR_425,Lactobacillus,sing,Negative,Anaerobic,6.43
STR_131,Streptococcus,probably,Positive,Anaerobic,1.2
STR_347,Streptococcus,board,Negative,Anaerobic,9.85
STR_858,Bacillus,my,Positive,Anaerobic,6.74
STR_285,Pseudomonas,stuff,Negative,Anaerobic,2.71
STR_907,Bacillus,face,Negative,Facultative Anaerobe,4.1
STR_938,Pseudomonas,culture,Negative,Facultative Anaerobe,4.98
STR_785,Streptococcus,world,Negative,Microaerophilic,3.01
STR_748,Bacillus,until,Negative,Anaerobic,5.43
STR_587,Bacillus,push,Positive,Aerobic,6.09
STR_398,Streptococcus,here,Negative,Facultative Anaerobe,6.89
STR_136,Pseudomonas,fight,Positive,Anaerobic,8.03
STR_349,Lactobacillus,how,Negative,Anaerobic,6.87
STR_292,Clostridium,road,Negative,Aerobic,7.22
STR_136,Clostridium,issue,Positive,Anaerobic,2.75
STR_868,Streptococcus,him,Negative,Microaerophilic,3.47
STR_865,Clostridium,single,Positive,Facultative Anaerobe,3.58
STR_223,Bacillus,finally,Positive,Microaerophilic,7.36
STR_830,Streptococcus,now,Negative,Aerobic,8.3
STR_185,Pseudomonas,meeting,Negative,Facultative Anaerobe,9.05
STR_569,Lactobacillus,perform,Negative,Facultative Anaerobe,8.56
STR_831,Bacillus,of,Negative,Facultative Anaerobe,1.37
STR_497,Lactobacillus,meeting,Negative,Microaerophilic,7.32
STR_465,Bacillus,present,Negative,Anaerobic,1.92
STR_356,Pseudomonas,general,Negative,Facultative Anaerobe,4.53
STR_954,Pseudomonas,attention,Positive,Anaerobic,5.72
STR_328,Bacillus,off,Positive,Microaerophilic,5.24
STR_311,Streptococcus,enjoy,Negative,Anaerobic,0.99
STR_886,Staphylococcus,action,Positive,Facultative Anaerobe,5.07
STR_813,Staphylococcus,together,Negative,Facultative Anaerobe,6.79
STR_142,Bacillus,ball,Positive,Microaerophilic,9.96
STR_768,Streptococcus,with,Positive,Anaerobic,4.51
STR_273,Staphylococcus,interest,Negative,Facultative Anaerobe,8.7
STR_455,Staphylococcus,happen,Negative,Aerobic,9.89
STR_717,Streptococcus,thank,Negative,Facultative Anaerobe,0.9
STR_593,Lactobacillus,game,Positive,Microaerophilic,2.51
STR_741,Clostridium,discover,Negative,Microaerophilic,1.7
STR_831,Lactobacillus,avoid,Negative,Microaerophilic,2.74
STR_899,Staphylococcus,clear,Negative,Microaerophilic,9.77
STR_293,Lactobacillus,again,Positive,Aerobic,4.49
STR_215,Staphylococcus,environmental,Positive,Microaerophilic,8.84
STR_577,Staphylococcus,certainly,Positive,Facultative Anaerobe,3.33
STR_318,Staphylococcus,to,Positive,Microaerophilic,8.31
STR_601,Streptococcus,oil,Negative,Microaerophilic,3.15
STR_510,Clostridium,school,Negative,Facultative Anaerobe,5.82
STR_317,Streptococcus,method,Positive,Facultative Anaerobe,7.04
STR_560,Streptococcus,present,Negative,Anaerobic,8.42
STR_521,Streptococcus,scene,Negative,Aerobic,1.22
STR_841,Staphylococcus,positive,Negative,Facultative Anaerobe,6.85
STR_629,Bacillus,language,Negative,Anaerobic,2.59
STR_903,Staphylococcus,beyond,Negative,Anaerobic,5.78
STR_497,Streptococcus,say,Positive,Aerobic,2.8
STR_483,Lactobacillus,its,Negative,Anaerobic,0.83
STR_800,Streptococcus,a,Positive,Microaerophilic,4.5
STR_771,Pseudomonas,across,Positive,Anaerobic,2.67
STR_982,Lactobacillus,police,Positive,Aerobic,8.76
STR_862,Lactobacillus,during,Positive,Microaerophilic,3.73
STR_424,Staphylococcus,politics,Negative,Anaerobic,4.16
STR_375,Pseudomonas,positive,Negative,Microaerophilic,7.86
STR_790,Clostridium,too,Negative,Anaerobic,9.62
STR_234,Staphylococcus,enter,Negative,Aerobic,5.38
STR_792,Streptococcus,dark,Negative,Microaerophilic,9.11
STR_956,Clostridium,amount,Negative,Facultative Anaerobe,9.37
STR_705,Pseudomonas,hotel,Negative,Microaerophilic,8.38
STR_998,Pseudomonas,read,Negative,Anaerobic,6.22
STR_477,Streptococcus,attorney,Negative,Aerobic,4.25
STR_949,Staphylococcus,face,Negative,Facultative Anaerobe,1.44
STR_461,Bacillus,recognize,Negative,Anaerobic,7.21
STR_659,Pseudomonas,thank,Negative,Microaerophilic,2.18
STR_573,Bacillus,along,Negative,Anaerobic,4.52
STR_668,Bacillus,of,Positive,Anaerobic,4.72
STR_758,Lactobacillus,research,Negative,Facultative Anaerobe,5.65
STR_963,Lactobacillus,student,Negative,Microaerophilic,8.9
STR_145,Lactobacillus,cause,Positive,Facultative Anaerobe,7.45
STR_105,Streptococcus,book,Negative,Aerobic,8.17
STR_244,Streptococcus,reflect,Positive,Aerobic,5.4
STR_505,Lactobacillus,white,Positive,Microaerophilic,8.43
STR_389,Clostridium,picture,Negative,Microaerophilic,4.27
STR_150,Bacillus,success,Negative,Microaerophilic,9.61
STR_702,Bacillus,grow,Negative,Anaerobic,6.4
STR_567,Staphylococcus,follow,Positive,Anaerobic,9.2
STR_779,Pseudomonas,green,Positive,Microaerophilic,9.81
STR_753,Staphylococcus,claim,Negative,Aerobic,3.78
STR_391,Staphylococcus,culture,Negative,Anaerobic,6.81
STR_864,Staphylococcus,impact,Positive,Microaerophilic,9.31
STR_622,Clostridium,whether,Negative,Microaerophilic,3.96
STR_190,Bacillus,doctor,Positive,Facultative Anaerobe,3.1
STR_571,Lactobacillus,production,Negative,Microaerophilic,3.97
STR_839,Clostridium,seat,Negative,Microaerophilic,7.22
STR_863,Lactobacillus,assume,Negative,Aerobic,4.88
STR_893,Lactobacillus,section,Negative,Facultative Anaerobe,9.94
STR_588,Bacillus,occur,Positive,Microaerophilic,3.23
STR_910,Streptococcus,share,Negative,Anaerobic,2.78
STR_327,Staphylococcus,foot,Negative,Anaerobic,4.52
STR_673,Pseudomonas,real,Positive,Facultative Anaerobe,9.86
STR_681,Clostridium,modern,Positive,Facultative Anaerobe,6.75
STR_256,Bacillus,sister,Positive,Aerobic,3.02
STR_749,Lactobacillus,appear,Positive,Microaerophilic,7.09
STR_247,Staphylococcus,read,Positive,Anaerobic,7.12
STR_330,Clostridium,rather,Negative,Aerobic,8.88
STR_964,Staphylococcus,chair,Negative,Facultative Anaerobe,5.57
STR_492,Clostridium,reach,Negative,Facultative Anaerobe,6.77
STR_577,Bacillus,ask,Negative,Anaerobic,3.65
STR_784,Streptococcus,share,Negative,Facultative Anaerobe,2.58
STR_200,Clostridium,ten,Negative,Facultative Anaerobe,6.51
STR_914,Lactobacillus,pick,Negative,Aerobic,6.57
STR_825,Pseudomonas,produce,Negative,Microaerophilic,3.1
STR_569,Staphylococcus,billion,Positive,Aerobic,7.13
STR_491,Staphylococcus,girl,Negative,Anaerobic,5.8
STR_394,Streptococcus,industry,Positive,Anaerobic,9.81
STR_691,Clostridium,individual,Negative,Facultative Anaerobe,2.78
STR_925,Lactobacillus,reality,Positive,Microaerophilic,0.75
STR_239,Lactobacillus,maybe,Negative,Anaerobic,1.3
STR_380,Pseudomonas,eye,Positive,Microaerophilic,1.74
STR_174,Pseudomonas,artist,Positive,Anaerobic,3.86
STR_234,Pseudomonas,particularly,Positive,Facultative Anaerobe,4.29
STR_474,Lactobacillus,room,Positive,Microaerophilic,2.9
STR_595,Staphylococcus,sometimes,Negative,Aerobic,9.96
STR_453,Lactobacillus,manage,Negative,Aerobic,0.58
STR_923,Lactobacillus,appear,Negative,Anaerobic,6.14
STR_213,Pseudomonas,beautiful,Positive,Facultative Anaerobe,7.88
STR_647,Clostridium,work,Positive,Aerobic,8.84
STR_150,Staphylococcus,hear,Negative,Microaerophilic,4.58
STR_145,Lactobacillus,across,Negative,Facultative Anaerobe,8.54
STR_922,Clostridium,put,Positive,Microaerophilic,4.27
STR_405,Bacillus,several,Positive,Microaerophilic,1.66
STR_504,Streptococcus,image,Positive,Anaerobic,1.94
STR_515,Pseudomonas,catch,Positive,Facultative Anaerobe,4.55
STR_919,Staphylococcus,manage,Positive,Aerobic,4.93
STR_985,Lactobacillus,meeting,Negative,Facultative Anaerobe,0.66
STR_734,Staphylococcus,star,Negative,Aerobic,0.54
STR_843,Staphylococcus,against,Positive,Aerobic,5.29
STR_398,Clostridium,political,Negative,Microaerophilic,5.11
