strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_524,Staphylococcus,agency,Positive,Aerobic,4.88
STR_576,Pseudomonas,avoid,Negative,Microaerophilic,7.37
STR_198,Streptococcus,per,Positive,Anaerobic,9.97
STR_102,Clostridium,my,Negative,Microaerophilic,3.7
STR_337,Streptococcus,water,Negative,Facultative Anaerobe,3.68
STR_799,Clostridium,leave,Negative,Anaerobic,9.62
STR_608,Lactobacillus,concern,Positive,Aerobic,3.21
STR_313,Lactobacillus,ten,Positive,Facultative Anaerobe,9.51
STR_630,Bacillus,official,Negative,Anaerobic,3.55
STR_468,Clostridium,store,Negative,Microaerophilic,1.39
STR_934,Staphylococcus,everything,Positive,Facultative Anaerobe,7.16
STR_976,Clostridium,shoulder,Positive,Anaerobic,5.94
STR_748,Pseudomonas,structure,Positive,Microaerophilic,9.94
STR_234,Pseudomonas,enter,Positive,Anaerobic,4.88
STR_516,Lactobacillus,agreement,Negative,Microaerophilic,5.03
STR_843,Clostridium,cover,Positive,Anaerobic,8.37
STR_236,Streptococcus,we,Positive,Microaerophilic,9.94
STR_965,Bacillus,shake,Positive,Anaerobic,5.34
STR_342,Clostridium,as,Negative,Microaerophilic,3.95
STR_490,Clostridium,so,Positive,Aerobic,2.62
STR_789,Staphylococcus,week,Positive,Microaerophilic,0.63
STR_370,Bacillus,vote,Positive,Anaerobic,6.74
STR_900,Bacillus,thus,Positive,Microaerophilic,0.53
STR_265,Clostridium,from,Negative,Microaerophilic,4.56
STR_251,Lactobacillus,whether,Negative,Facultative Anaerobe,3.28
STR_563,Staphylococcus,successful,Positive,Anaerobic,5.37
STR_539,Pseudomonas,institution,Positive,Facultative Anaerobe,4.81
STR_337,Clostridium,community,Negative,Facultative Anaerobe,8.33
STR_879,Bacillus,ready,Positive,Facultative Anaerobe,4.9
STR_115,Lactobacillus,television,Positive,Microaerophilic,6.74
STR_923,Pseudomonas,candidate,Positive,Microaerophilic,3.76
STR_734,Pseudomonas,own,Positive,Microaerophilic,8.89
STR_406,Staphylococcus,town,Positive,Aerobic,5.3
STR_136,Bacillus,money,Positive,Microaerophilic,5.52
STR_761,Staphylococcus,fast,Negative,Anaerobic,0.53
STR_855,Clostridium,government,Positive,Aerobic,5.73
STR_822,Lactobacillus,low,Negative,Microaerophilic,1.32
STR_440,Clostridium,wear,Negative,Facultative Anaerobe,0.73
STR_602,Pseudomonas,manage,Negative,Facultative Anaerobe,8.38
STR_666,Streptococcus,allow,Negative,Facultative Anaerobe,6.86
STR_908,Pseudomonas,technology,Positive,Aerobic,5.76
STR_263,Clostridium,organization,Positive,Anaerobic,3.85
STR_839,Clostridium,beyond,Positive,Facultative Anaerobe,8.61
STR_974,Pseudomonas,amount,Negative,Microaerophilic,9.71
STR_113,Bacillus,outside,Negative,Facultative Anaerobe,2.13
STR_972,Streptococcus,listen,Positive,Microaerophilic,2.99
STR_918,Clostridium,mission,Positive,Facultative Anaerobe,3.03
STR_124,Clostridium,manage,Negative,Facultative Anaerobe,5.4
STR_813,Lactobacillus,daughter,Positive,Microaerophilic,3.01
STR_661,Lactobacillus,large,Positive,Anaerobic,7.12
STR_157,Bacillus,break,Negative,Microaerophilic,0.8
STR_935,Lactobacillus,able,Negative,Facultative Anaerobe,0.83
STR_767,Lactobacillus,particularly,Negative,Microaerophilic,1.3
STR_439,Lactobacillus,put,Positive,Anaerobic,4.62
STR_127,Pseudomonas,sort,Negative,Aerobic,6.84
STR_177,Pseudomonas,community,Negative,Anaerobic,5.1
STR_461,Staphylococcus,action,Negative,Microaerophilic,1.55
STR_757,Lactobacillus,toward,Negative,Facultative Anaerobe,5.75
STR_667,Bacillus,wear,Negative,Microaerophilic,4.56
STR_602,Staphylococcus,throughout,Positive,Facultative Anaerobe,6.4
STR_845,Lactobacillus,catch,Negative,Facultative Anaerobe,9.0
STR_631,Pseudomonas,choice,Negative,Anaerobic,6.92
STR_907,Bacillus,total,Negative,Facultative Anaerobe,3.52
STR_498,Pseudomonas,go,Positive,Anaerobic,7.9
STR_500,Pseudomonas,yard,Positive,Facultative Anaerobe,8.56
STR_246,Clostridium,social,Negative,Facultative Anaerobe,0.51
STR_764,Pseudomonas,let,Negative,Microaerophilic,5.16
STR_479,Lactobacillus,movement,Positive,Microaerophilic,4.52
STR_341,Streptococcus,interesting,Positive,Facultative Anaerobe,1.98
STR_764,Staphylococcus,town,Negative,Microaerophilic,4.97
STR_102,Pseudomonas,compare,Negative,Aerobic,2.84
STR_197,Staphylococcus,general,Positive,Microaerophilic,2.12
STR_508,Streptococcus,west,Negative,Anaerobic,8.3
STR_720,Pseudomonas,politics,Negative,Anaerobic,7.96
STR_165,Pseudomonas,head,Negative,Microaerophilic,9.25
STR_556,Staphylococcus,begin,Negative,Microaerophilic,9.3
STR_286,Bacillus,win,Positive,Microaerophilic,1.52
STR_285,Bacillus,memory,Negative,Facultative Anaerobe,9.48
STR_307,Clostridium,west,Positive,Facultative Anaerobe,0.67
STR_930,Pseudomonas,gas,Negative,Aerobic,7.86
STR_622,Clostridium,move,Negative,Anaerobic,6.46
STR_802,Lactobacillus,hit,Negative,Aerobic,5.88
STR_425,Lactobacillus,yet,Negative,Facultative Anaerobe,8.35
STR_937,Pseudomonas,interesting,Negative,Anaerobic,9.23
STR_207,Lactobacillus,general,Negative,Anaerobic,3.41
STR_609,Clostridium,training,Negative,Aerobic,7.67
STR_358,Clostridium,simply,Positive,Aerobic,3.82
STR_593,Pseudomonas,whose,Negative,Anaerobic,4.09
STR_269,Bacillus,all,Negative,Microaerophilic,6.94
STR_837,Streptococcus,throw,Negative,Facultative Anaerobe,4.42
STR_868,Bacillus,agent,Negative,Aerobic,2.65
STR_186,Clostridium,carry,Negative,Microaerophilic,6.59
STR_184,Streptococcus,oil,Positive,Microaerophilic,9.45
STR_374,Clostridium,yard,Positive,Microaerophilic,9.04
STR_464,Lactobacillus,production,Negative,Anaerobic,1.78
STR_336,Bacillus,course,Negative,Microaerophilic,5.32
STR_664,Lactobacillus,fish,Positive,Aerobic,8.21
STR_347,Staphylococcus,bad,Negative,Anaerobic,9.81
STR_389,Lactobacillus,heavy,Negative,Anaerobic,4.66
STR_584,Lactobacillus,modern,Positive,Facultative Anaerobe,5.5
STR_799,Staphylococcus,capital,Negative,Aerobic,1.68
STR_446,Streptococcus,meet,Positive,Microaerophilic,8.17
STR_434,Streptococcus,financial,Negative,Microaerophilic,9.25
STR_322,Clostridium,great,Positive,Anaerobic,9.91
STR_433,Staphylococcus,maybe,Positive,Microaerophilic,8.16
STR_916,Clostridium,side,Positive,Microaerophilic,1.62
STR_356,Streptococcus,executive,Positive,Anaerobic,7.21
STR_301,Bacillus,range,Positive,Microaerophilic,3.94
STR_824,Streptococcus,too,Negative,Microaerophilic,4.27
STR_727,Pseudomonas,while,Negative,Microaerophilic,1.8
STR_274,Lactobacillus,we,Negative,Aerobic,5.25
STR_237,Bacillus,some,Positive,Microaerophilic,9.21
STR_334,Clostridium,tell,Negative,Aerobic,7.42
STR_403,Pseudomonas,party,Negative,Anaerobic,4.22
STR_268,Lactobacillus,character,Positive,Facultative Anaerobe,4.7
STR_777,Bacillus,drive,Negative,Aerobic,4.08
STR_804,Lactobacillus,thousand,Negative,Anaerobic,9.09
STR_364,Bacillus,shoulder,Positive,Microaerophilic,3.66
STR_291,Lactobacillus,up,Positive,Facultative Anaerobe,1.7
STR_892,Pseudomonas,measure,Negative,Facultative Anaerobe,3.14
STR_130,Clostridium,general,Positive,Facultative Anaerobe,2.22
STR_209,Pseudomonas,use,Negative,Anaerobic,6.88
STR_910,Bacillus,the,Positive,Microaerophilic,2.6
STR_226,Bacillus,see,Negative,Microaerophilic,6.32
STR_749,Streptococcus,shake,Negative,Microaerophilic,7.1
STR_829,Clostridium,show,Negative,Aerobic,1.26
STR_358,Staphylococcus,small,Positive,Microaerophilic,2.31
STR_207,Streptococcus,spring,Positive,Microaerophilic,7.75
STR_321,Clostridium,factor,Negative,Anaerobic,5.73
STR_312,Pseudomonas,free,Negative,Facultative Anaerobe,4.08
STR_165,Lactobacillus,woman,Positive,Microaerophilic,6.0
STR_541,Clostridium,various,Positive,Microaerophilic,3.53
STR_458,Pseudomonas,again,Negative,Aerobic,7.28
STR_847,Staphylococcus,join,Positive,Facultative Anaerobe,2.14
STR_908,Bacillus,will,Positive,Anaerobic,5.11
STR_561,Clostridium,so,Positive,Aerobic,4.29
STR_111,Staphylococcus,window,Negative,Microaerophilic,3.81
STR_482,Streptococcus,whether,Positive,Facultative Anaerobe,6.45
STR_736,Pseudomonas,performance,Positive,Microaerophilic,9.53
STR_198,Bacillus,miss,Negative,Microaerophilic,4.08
STR_921,Lactobacillus,way,Negative,Microaerophilic,9.16
STR_434,Streptococcus,as,Negative,Microaerophilic,3.6
STR_886,Lactobacillus,moment,Negative,Microaerophilic,4.54
STR_931,Lactobacillus,evidence,Negative,Aerobic,4.18
STR_344,Staphylococcus,only,Negative,Anaerobic,6.77
STR_579,Streptococcus,voice,Negative,Anaerobic,4.52
STR_864,Staphylococcus,inside,Negative,Aerobic,3.99
STR_784,Bacillus,summer,Negative,Aerobic,5.65
STR_122,Staphylococcus,theory,Positive,Facultative Anaerobe,3.39
STR_546,Clostridium,blood,Positive,Anaerobic,9.39
STR_141,Bacillus,free,Negative,Facultative Anaerobe,3.43
STR_554,Lactobacillus,already,Negative,Microaerophilic,8.33
STR_492,Lactobacillus,my,Negative,Microaerophilic,9.76
STR_650,Pseudomonas,hold,Positive,Microaerophilic,6.9
STR_422,Staphylococcus,medical,Negative,Aerobic,7.28
STR_341,Bacillus,development,Negative,Aerobic,9.13
STR_196,Pseudomonas,direction,Negative,Microaerophilic,7.71
STR_277,Streptococcus,exist,Positive,Aerobic,4.94
STR_960,Clostridium,consider,Negative,Microaerophilic,8.8
STR_368,Pseudomonas,answer,Positive,Aerobic,4.82
STR_532,Streptococcus,option,Negative,Anaerobic,5.04
STR_500,Streptococcus,offer,Positive,Aerobic,2.92
STR_927,Lactobacillus,friend,Positive,Anaerobic,4.76
STR_112,Bacillus,have,Negative,Aerobic,3.74
STR_808,Clostridium,shake,Negative,Aerobic,9.98
STR_607,Bacillus,low,Positive,Facultative Anaerobe,3.07
STR_491,Staphylococcus,word,Positive,Facultative Anaerobe,6.2
STR_549,Staphylococcus,market,Positive,Aerobic,5.96
STR_429,Lactobacillus,really,Negative,Aerobic,1.22
STR_155,Staphylococcus,father,Negative,Microaerophilic,8.17
STR_303,Bacillus,bad,Negative,Facultative Anaerobe,6.63
STR_713,Staphylococcus,culture,Negative,Facultative Anaerobe,4.69
